pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186334022,2026-06-23T12:45:34.022,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179880,1a:00:00:00:00:00,-51,11,-99,15,33,11,429765699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-13,7,-16,7,-14,11,-14,9,-12,9,-12,12,-15,13,-14,14,-15,16,-11,16,-12,16,-12,19,-11,18,-9,23,-8,20,-8,23,-5,20,-3,19,-5,22,-5,23,-4,24,-3,22,0,23,-1,22,0,24,1,21,1,24,3,21,4,21,4,19,1,21,0,20,2,21,1,22,3,21,4,18,5,21,3,22,5,20,5,20,7,18,7,18,4,15,4,20,3,18,5,19,2,20,6,19,4,16,7,18,7,18,8,18,7,18,9,16,7,17,7,0,0,0,0,0,0,7,-16,8,-16,7,-12,8,-13,8,-16,8,-12,8,-14,7,-12,7,-13,5,-11,4,-11,5,-12,3,-12,4,-13,5,-11,3,-11,3,-12,5,-12,3,-12,3,-14,3,-12,4,-13,3,-11,2,-12,2,-13,2,-14,3,-14,3,-12,3,-14,3,-14,4,-14,2,-14,6,-14,5,-14,4,-13,3,-12,5,-14,5,-13,4,-14,7,-14,7,-13,9,-11,9,-12,11,-12,9,-11,11,-10,11,-9,11,-9,9,-7,11,-8,10,-6,11,-7,12,-6,12,-5,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782186334028,2026-06-23T12:45:34.028,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179881,1a:00:00:00:00:00,-50,11,-99,19,32,11,429776699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,-11,11,-8,16,-10,13,-7,18,-9,18,-7,17,-5,18,-6,16,-2,20,-3,20,-3,22,-3,21,-1,24,0,19,0,24,0,19,1,25,3,25,5,20,4,22,6,18,7,22,7,22,7,21,8,18,9,21,11,17,8,20,10,16,10,25,12,18,13,18,11,20,11,16,11,15,9,19,9,18,9,16,7,18,11,16,7,18,10,16,10,22,12,14,12,17,9,14,12,14,11,16,9,18,11,18,11,16,12,14,11,17,10,16,11,14,10,0,0,0,0,0,0,9,-14,12,-11,11,-15,10,-12,7,-10,11,-14,9,-11,9,-14,7,-10,11,-12,9,-13,7,-10,7,-12,5,-9,7,-12,5,-12,3,-12,5,-11,6,-12,4,-11,3,-12,3,-11,5,-14,5,-14,5,-11,4,-12,4,-11,3,-13,4,-14,3,-13,4,-13,5,-14,3,-12,5,-14,5,-12,7,-17,7,-13,5,-14,9,-14,9,-12,7,-11,7,-13,9,-14,7,-11,10,-11,7,-10,11,-12,10,-9,12,-10,11,-6,11,-7,11,-6,11,-5,10,-5,11,-3,9,-4,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186334036,2026-06-23T12:45:34.036,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179882,1a:00:00:00:00:00,-50,11,-99,18,32,11,429787699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-13,-8,-13,-11,-13,-12,-12,-13,-13,-12,-14,-14,-12,-14,-13,-13,-14,-15,-14,-15,-14,-16,-12,-15,-12,-15,-11,-20,-12,-19,-12,-18,-11,-20,-13,-20,-14,-17,-10,-19,-12,-20,-12,-20,-12,-19,-12,-19,-10,-18,-12,-17,-10,-20,-12,-19,-12,-16,-12,-18,-14,-18,-12,-16,-14,-15,-12,-15,-13,-15,-15,-15,-14,-15,-15,-12,-15,-12,-15,-13,-15,-14,-16,-10,-16,-12,-18,-11,-17,-11,-17,-9,-16,-10,-16,-10,-18,-9,-17,-8,-19,-8,-18,-10,-18,-8,-18,-6,-17,-7,0,0,0,0,0,0,-5,16,-2,16,-2,17,-2,16,-1,16,-2,15,0,14,0,14,0,14,0,16,1,15,4,12,2,13,4,12,4,12,5,12,6,12,6,10,6,10,7,12,9,11,8,10,9,10,10,9,10,10,9,9,11,8,13,8,12,8,13,8,12,7,12,7,14,9,13,9,13,6,15,8,14,6,13,6,15,8,12,8,13,6,14,6,14,8,13,6,12,8,11,7,12,8,12,6,11,8,11,9,11,8,11,8,9,8,11,7,10,10,8,8,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782186334043,2026-06-23T12:45:34.043,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179883,1a:00:00:00:00:00,-50,11,-99,17,32,11,429798699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,12,-4,17,-2,15,-2,17,-2,17,-1,17,-1,19,-2,18,0,21,-1,20,0,20,0,20,0,21,0,19,0,24,2,22,0,22,1,22,2,22,1,21,0,23,2,24,1,22,1,22,2,22,0,22,0,21,-2,23,2,20,1,23,0,21,0,23,-3,22,-2,21,-4,19,-4,19,-4,19,-4,20,-5,19,-6,17,-7,19,-7,19,-6,17,-9,17,-8,17,-10,17,-9,15,-11,16,-10,15,-12,16,-12,17,-11,15,-11,16,-14,15,-13,13,-11,13,-14,0,0,0,0,0,0,-15,-8,-14,-10,-13,-9,-13,-8,-15,-8,-14,-8,-14,-6,-13,-6,-15,-4,-13,-3,-14,-2,-14,-2,-13,-2,-13,0,-13,1,-13,2,-13,2,-13,2,-11,3,-14,2,-13,4,-11,6,-11,6,-12,7,-11,8,-12,8,-11,8,-12,9,-11,10,-11,11,-11,10,-9,10,-13,10,-9,10,-10,11,-9,11,-9,13,-9,12,-8,13,-10,11,-9,12,-10,11,-11,13,-10,12,-9,12,-11,10,-9,11,-8,11,-7,9,-9,11,-8,8,-9,10,-8,8,-8,10,-9,8,-9,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782186334051,2026-06-23T12:45:34.051,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179884,1a:00:00:00:00:00,-50,11,-99,17,32,11,429809699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,-15,0,-16,0,-16,2,-16,4,-17,4,-17,5,-17,5,-19,8,-19,10,-17,12,-19,11,-18,13,-18,15,-17,15,-16,16,-15,17,-13,17,-12,17,-13,16,-11,20,-14,20,-9,19,-8,22,-8,21,-8,22,-6,24,-6,22,-5,21,-5,22,-3,20,-5,20,-4,19,-4,20,-4,22,-4,21,-2,19,-2,19,-3,21,-2,21,0,19,-2,20,-1,21,0,19,0,19,0,19,-2,20,0,20,-1,22,0,19,2,19,0,21,2,19,2,19,3,19,0,19,2,0,0,0,0,0,0,3,-17,5,-18,2,-15,4,-15,3,-16,5,-14,4,-15,3,-13,4,-13,2,-13,2,-13,2,-13,0,-15,1,-13,3,-12,1,-13,0,-14,2,-14,2,-13,0,-13,0,-13,2,-13,1,-13,0,-13,0,-13,0,-15,0,-14,0,-13,1,-15,0,-14,2,-14,2,-17,2,-15,2,-15,3,-15,3,-15,4,-13,3,-15,4,-14,5,-15,6,-14,8,-13,6,-14,8,-13,9,-12,7,-13,9,-9,10,-11,9,-8,10,-7,10,-8,10,-6,11,-6,9,-6,11,-4,12,-3,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186334058,2026-06-23T12:45:34.058,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179885,1a:00:00:00:00:00,-50,11,-99,15,33,11,429820699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,12,7,16,5,14,3,18,2,15,3,16,1,19,1,18,0,22,-3,20,-3,20,-4,20,-6,21,-5,19,-9,24,-6,19,-11,22,-9,16,-11,19,-13,22,-12,20,-14,21,-14,16,-16,16,-14,16,-16,15,-13,15,-19,17,-14,14,-17,13,-14,11,-14,15,-16,12,-16,14,-16,14,-18,13,-16,11,-18,12,-18,13,-14,11,-18,12,-16,10,-16,13,-12,8,-14,12,-17,9,-14,13,-17,11,-18,11,-16,7,-17,9,-16,9,-18,10,-18,9,-14,9,-17,9,0,0,0,0,0,0,7,15,9,19,5,13,7,14,8,16,5,12,7,14,6,12,7,14,6,11,7,11,7,12,8,11,8,12,7,11,7,11,7,11,8,11,7,10,9,11,8,9,9,11,6,8,8,9,10,9,9,10,10,11,8,10,9,12,9,10,9,12,9,9,11,14,8,11,10,12,7,11,10,12,7,12,9,13,8,14,7,15,5,14,4,15,4,15,4,14,3,15,2,13,3,14,1,11,1,14,0,12,0,13,0,12,-2,14,-3,11,-4,11,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782186334066,2026-06-23T12:45:34.066,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179886,1a:00:00:00:00:00,-51,11,-99,20,32,11,429831699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,15,4,13,4,17,2,15,1,20,0,19,-2,17,0,20,-3,18,-5,20,-4,20,-6,20,-7,19,-10,22,-6,18,-8,21,-11,20,-11,21,-16,19,-16,17,-13,19,-14,16,-15,18,-15,18,-14,15,-15,15,-18,15,-13,13,-15,16,-15,13,-18,17,-17,13,-15,12,-17,14,-15,14,-15,13,-15,14,-14,13,-13,12,-17,12,-11,13,-15,15,-16,12,-18,15,-16,10,-15,13,-16,11,-12,11,-15,12,-15,13,-14,12,-15,11,-13,10,-13,12,-15,13,-15,10,0,0,0,0,0,0,10,15,7,12,10,15,9,14,7,12,9,13,10,11,10,11,9,11,10,12,10,10,7,11,9,9,8,10,10,10,10,8,10,8,10,7,11,10,10,6,11,6,11,8,12,8,10,7,11,7,12,7,11,7,13,6,13,6,13,7,12,6,13,9,12,6,12,6,10,9,15,10,11,10,13,9,11,9,11,10,11,10,13,10,12,10,10,10,9,11,10,9,9,12,8,12,7,14,5,11,5,12,3,11,4,12,2,12,1,12,1,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782186334072,2026-06-23T12:45:34.072,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179887,1a:00:00:00:00:00,-51,11,-99,19,32,11,429843285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-8,12,-10,12,-9,12,-14,12,-12,11,-11,11,-13,12,-17,12,-18,11,-17,7,-18,9,-18,9,-22,8,-21,7,-21,7,-21,6,-22,5,-19,5,-22,3,-24,3,-24,4,-24,3,-20,0,-23,1,-24,1,-24,0,-23,0,-23,0,-22,0,-22,0,-20,0,-19,1,-20,2,-21,1,-22,1,-20,0,-20,-1,-21,0,-22,0,-21,0,-20,0,-20,0,-20,0,-17,0,-18,2,-19,1,-20,3,-20,1,-21,2,-18,0,-19,0,-20,0,-19,0,-18,0,-19,0,-18,0,0,0,0,0,0,0,1,20,0,18,1,16,0,16,2,17,0,15,1,16,1,14,1,15,1,12,3,12,2,13,5,12,5,14,3,12,4,12,6,11,6,12,5,12,6,12,6,12,7,12,6,9,8,10,7,10,9,12,9,11,7,9,9,12,10,11,9,13,8,12,9,12,8,12,8,13,9,10,9,11,9,12,10,12,8,14,8,13,5,13,7,14,6,15,6,14,4,14,3,14,3,14,2,11,3,12,3,13,3,12,2,14,1,12,-1,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782186334080,2026-06-23T12:45:34.080,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179888,1a:00:00:00:00:00,-50,11,-99,19,32,11,429853699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-14,9,-11,11,-13,10,-11,14,-13,14,-12,15,-9,16,-11,15,-7,18,-11,20,-9,18,-9,18,-10,22,-9,18,-7,22,-9,20,-8,24,-6,24,-5,20,-5,23,-4,20,-1,22,-5,23,-2,22,-3,22,-1,24,-2,19,-3,22,-5,20,-3,25,-3,22,-1,20,-1,22,-1,19,-1,18,-2,22,-5,19,-3,18,-3,18,-3,16,-6,20,-6,18,-5,24,-5,19,-3,20,-5,20,-1,18,-4,18,-4,20,-7,18,-5,19,-4,19,-4,19,-9,20,-5,18,-6,0,0,0,0,0,0,-3,-19,-5,-12,-7,-16,-5,-14,-5,-12,-9,-14,-6,-12,-7,-15,-7,-12,-7,-14,-7,-12,-6,-12,-8,-10,-7,-11,-9,-11,-8,-9,-9,-9,-9,-9,-9,-10,-9,-7,-11,-8,-11,-7,-12,-9,-11,-8,-11,-9,-11,-7,-9,-6,-14,-6,-13,-7,-12,-5,-11,-6,-13,-7,-11,-4,-14,-5,-13,-5,-16,-7,-14,-10,-13,-9,-12,-10,-11,-7,-11,-8,-14,-8,-12,-9,-12,-7,-12,-10,-11,-8,-12,-9,-11,-9,-11,-12,-7,-11,-8,-11,-5,-11,-7,-9,-6,-11,-5,-11,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782186334087,2026-06-23T12:45:34.087,warning,breathing,mhw,lying_irregular_breath,t031,"CSI_DATA,179889,1a:00:00:00:00:00,-50,11,-99,17,32,11,429864764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,15,0,15,1,17,3,16,2,19,6,17,8,16,7,15,9,16,10,18,12,16,11,17,13,16,14,14,14,14,17,14,17,13,17,12,21,11,21,9,17,7,20,7,19,10,22,8,22,6,20,6,20,4,19,4,21,4,22,4,21,2,24,1,24,0,22,1,21,0,19,0,19,2,21,2,19,3,19,1,18,0,19,1,19,1,21,0,22,0,22,-1,19,-2,19,-2,18,-1,19,0,22,0,19,-2,17,-2,20,0,21,-3,19,-2,22,0,0,0,0,0,0,17,3,15,1,18,2,17,3,14,3,15,2,15,2,14,3,13,1,16,3,15,4,13,2,13,2,13,2,15,0,13,0,13,0,13,0,13,1,13,1,13,0,13,0,13,0,15,1,13,0,13,1,13,0,15,-1,14,0,14,-1,13,0,13,0,15,1,16,0,14,0,17,2,17,3,15,3,15,4,13,5,14,4,14,4,15,6,13,4,11,7,12,7,13,6,13,7,11,9,10,10,8,10,6,11,5,9,6,11,6,11,5,10,4,11,0,0,0,0,0,0,0,0,0,0]"""
