pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186309175,2026-06-23T12:45:09.175,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177619,1a:00:00:00:00:00,-50,11,-99,14,33,11,404894705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,14,2,16,5,14,5,16,8,14,7,15,6,18,9,16,10,18,11,15,13,15,14,16,14,14,16,12,16,14,21,12,18,10,22,9,17,10,16,10,20,9,21,10,22,7,20,6,21,6,21,5,23,6,20,3,24,3,21,2,21,2,18,6,19,4,20,6,19,5,20,4,20,1,18,2,20,4,20,3,18,1,21,2,18,4,18,1,16,4,17,2,18,6,18,3,20,5,19,1,16,1,16,0,20,1,17,0,17,1,20,2,16,0,0,0,0,0,0,16,-1,19,-4,12,0,14,-3,16,0,12,-3,16,-1,13,-2,15,-3,11,-2,12,-4,12,-6,13,-5,12,-6,10,-5,10,-6,11,-6,12,-6,10,-5,13,-6,10,-6,13,-6,9,-6,10,-7,12,-8,12,-8,12,-10,12,-8,12,-8,13,-9,14,-9,12,-9,16,-8,13,-6,14,-8,12,-6,14,-9,14,-7,15,-9,16,-6,16,-5,16,-3,17,-4,18,-4,16,-2,17,-1,14,0,16,0,11,1,15,0,14,1,14,0,14,2,14,3,11,4,10,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782186309189,2026-06-23T12:45:09.189,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177620,1a:00:00:00:00:00,-50,11,-99,23,31,11,404905705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-12,-9,-12,-11,-11,-12,-11,-12,-12,-11,-13,-12,-14,-14,-14,-14,-11,-15,-13,-15,-14,-15,-13,-18,-12,-18,-12,-18,-13,-19,-12,-19,-12,-18,-10,-16,-9,-18,-14,-18,-13,-19,-10,-18,-14,-18,-12,-19,-11,-19,-12,-20,-11,-18,-12,-17,-11,-17,-12,-16,-12,-14,-12,-14,-16,-13,-16,-16,-14,-14,-14,-12,-15,-14,-16,-12,-16,-12,-14,-10,-15,-11,-17,-9,-16,-9,-16,-9,-16,-9,-16,-7,-19,-7,-17,-7,-18,-5,-18,-7,-18,-6,-14,-3,-17,-3,-18,-3,-19,-6,0,0,0,0,0,0,1,17,-3,18,0,13,0,18,0,15,0,13,0,15,2,11,1,14,3,11,2,12,5,10,7,11,6,11,6,11,8,11,9,9,8,11,9,11,10,9,11,8,10,9,11,7,12,7,12,7,14,7,12,6,12,5,14,5,14,4,14,5,16,5,14,5,15,4,14,5,15,3,16,3,16,3,16,3,18,4,16,4,16,6,16,5,16,4,16,7,14,5,15,6,12,5,12,4,11,5,13,5,14,5,12,5,14,6,11,7,11,7,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782186309202,2026-06-23T12:45:09.202,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177621,1a:00:00:00:00:00,-50,11,-99,19,32,11,404916705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-16,-1,-14,0,-16,-1,-16,2,-19,2,-18,3,-16,2,-21,5,-16,6,-19,6,-20,8,-20,9,-19,12,-22,9,-16,9,-19,11,-19,12,-20,14,-19,13,-19,13,-19,14,-16,14,-17,14,-18,14,-16,15,-14,16,-16,12,-15,13,-16,14,-14,16,-18,14,-14,12,-16,14,-16,14,-14,11,-13,12,-16,12,-15,12,-13,13,-15,9,-14,11,-16,12,-15,14,-18,11,-13,11,-16,11,-15,9,-16,10,-16,11,-16,9,-14,11,-16,10,-14,10,-16,9,-16,9,-14,0,0,0,0,0,0,-15,-6,-12,-5,-15,-7,-14,-5,-12,-5,-12,-5,-12,-3,-14,-4,-11,-3,-14,-3,-12,-2,-11,-2,-14,-1,-12,-1,-13,-1,-14,0,-12,0,-12,1,-15,0,-12,1,-15,3,-12,2,-14,3,-14,3,-13,1,-14,3,-12,2,-14,3,-15,3,-14,4,-14,2,-17,2,-14,5,-16,4,-15,3,-18,5,-16,3,-15,3,-16,2,-16,3,-15,1,-17,1,-16,1,-16,0,-16,0,-14,1,-17,-1,-14,-1,-16,-3,-14,-1,-14,-3,-12,-4,-12,-3,-11,-4,-12,-5,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186309212,2026-06-23T12:45:09.212,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177622,1a:00:00:00:00:00,-50,11,-99,23,31,11,404927705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,14,-3,16,-4,14,-5,15,-5,16,-6,16,-10,15,-7,18,-11,16,-12,16,-12,16,-12,16,-12,16,-16,16,-13,16,-14,17,-16,15,-16,14,-14,13,-16,11,-17,16,-18,12,-18,13,-18,13,-18,12,-17,11,-18,12,-16,13,-16,13,-18,12,-16,12,-16,13,-15,12,-16,12,-15,14,-14,12,-16,12,-14,12,-13,13,-16,11,-12,14,-13,14,-13,14,-12,14,-12,14,-12,14,-11,14,-11,14,-12,15,-10,15,-11,15,-13,14,-11,13,-9,16,-9,16,-7,15,0,0,0,0,0,0,12,9,14,7,12,6,13,6,14,5,12,5,12,4,14,3,12,4,12,3,11,1,12,3,13,1,13,1,12,1,12,0,13,0,12,-1,13,0,12,-2,12,-3,14,-3,12,-4,14,-4,14,-3,13,-5,13,-3,13,-5,15,-5,14,-5,14,-5,15,-5,14,-6,14,-7,16,-4,16,-7,15,-4,14,-5,16,-6,16,-6,16,-3,15,-4,16,-3,16,-3,16,-1,16,-5,15,-2,15,-2,15,-2,14,0,14,0,14,0,13,0,14,1,12,3,12,1,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782186309218,2026-06-23T12:45:09.218,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177623,1a:00:00:00:00:00,-50,11,-99,19,32,11,404938705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-16,-3,-14,-2,-16,-2,-18,0,-17,0,-18,3,-17,1,-20,4,-19,3,-20,5,-21,5,-20,5,-21,7,-23,3,-21,5,-20,5,-22,6,-20,9,-22,9,-21,7,-22,10,-20,9,-19,10,-20,9,-19,10,-18,11,-20,6,-21,5,-20,9,-20,7,-21,7,-18,7,-20,8,-19,5,-20,6,-18,5,-18,5,-18,5,-18,5,-18,0,-19,1,-18,3,-19,3,-20,3,-16,2,-19,4,-18,1,-18,1,-19,0,-20,0,-19,0,-18,0,-18,-1,-18,-2,-16,-1,-18,0,0,0,0,0,0,-16,2,-15,3,-14,3,-14,4,-13,5,-12,4,-11,5,-11,5,-12,6,-12,6,-11,6,-11,5,-11,9,-9,7,-11,9,-8,8,-9,9,-9,9,-9,11,-5,11,-5,12,-7,12,-5,12,-6,12,-7,11,-6,14,-6,12,-4,14,-6,14,-6,14,-5,14,-5,14,-3,14,-2,16,-5,16,-6,17,-6,15,-5,16,-7,17,-7,15,-7,16,-5,16,-7,16,-7,15,-8,14,-5,14,-5,14,-7,14,-8,13,-8,11,-9,12,-9,10,-8,12,-9,10,-9,10,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0]"""
1782186309224,2026-06-23T12:45:09.224,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177624,1a:00:00:00:00:00,-50,11,-99,20,32,11,404949705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,17,-1,15,-1,16,0,16,0,18,3,19,5,17,5,17,5,15,8,18,8,18,8,19,10,17,10,18,13,15,11,18,13,17,11,17,17,18,17,14,15,14,18,11,16,14,17,12,18,11,18,11,18,10,19,10,15,13,17,10,17,12,21,10,20,8,18,9,18,8,18,7,16,11,16,9,17,8,15,8,17,10,13,10,17,10,16,10,21,7,17,8,17,6,17,7,15,8,15,11,17,10,14,8,16,6,15,10,14,8,17,8,15,0,0,0,0,0,0,14,-8,13,-6,15,-8,13,-7,10,-7,11,-8,10,-7,11,-10,8,-8,10,-9,11,-8,10,-6,9,-9,9,-7,8,-10,9,-10,8,-10,7,-10,8,-10,7,-10,6,-13,6,-11,7,-13,9,-11,8,-11,6,-12,7,-11,8,-13,7,-12,8,-13,6,-12,9,-12,6,-12,8,-15,8,-13,11,-17,11,-11,12,-13,13,-11,11,-10,11,-10,11,-13,13,-11,11,-9,13,-9,10,-10,13,-10,13,-8,16,-6,13,-4,13,-5,13,-1,13,-2,11,-1,14,-2,13,-1,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782186309231,2026-06-23T12:45:09.231,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177625,1a:00:00:00:00:00,-50,11,-99,20,32,11,404960705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-15,-3,-13,-3,-18,-3,-14,-2,-20,-2,-19,-1,-17,-1,-20,0,-16,-1,-20,-1,-21,0,-22,0,-20,1,-24,1,-17,0,-24,0,-20,1,-26,3,-22,4,-20,1,-20,3,-19,1,-22,1,-22,0,-21,3,-20,1,-23,0,-18,-1,-23,1,-20,0,-25,0,-20,-2,-20,-1,-20,-1,-19,-2,-17,-5,-20,-5,-19,-5,-18,-5,-20,-7,-13,-7,-20,-7,-18,-8,-22,-5,-16,-8,-17,-7,-17,-10,-15,-8,-15,-11,-16,-12,-14,-10,-15,-9,-13,-14,-13,-14,-13,-10,-14,0,0,0,0,0,0,-10,11,-8,10,-11,16,-8,11,-5,10,-6,12,-4,11,-5,15,-4,12,-5,15,-2,12,-3,11,0,12,0,11,0,13,1,12,2,12,2,11,2,13,4,10,5,13,4,12,7,14,6,13,6,12,7,11,8,10,9,11,9,11,9,10,8,11,10,13,10,8,12,12,10,11,15,15,10,13,13,11,11,13,10,11,10,11,13,10,13,11,10,10,11,12,10,8,12,12,8,11,11,15,8,11,8,11,6,11,8,11,5,10,7,12,6,11,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782186309238,2026-06-23T12:45:09.238,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177626,1a:00:00:00:00:00,-50,11,-99,19,32,11,404971705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,14,-8,11,-7,15,-6,14,-6,18,-5,18,-4,16,-3,19,-5,17,-1,20,-1,22,-1,20,-1,20,0,24,1,20,0,23,0,21,1,23,3,23,1,19,2,23,3,19,6,21,5,22,6,19,5,19,7,22,8,18,3,21,4,19,5,24,5,19,7,20,5,20,7,20,5,16,5,19,3,18,3,17,4,19,6,17,0,20,1,19,4,22,2,18,5,18,1,18,5,17,2,19,1,20,1,18,0,18,0,16,1,18,0,19,1,17,0,0,0,0,0,0,0,0,-14,0,-12,0,-16,0,-16,-1,-13,0,-15,-3,-12,-2,-14,-3,-11,-3,-13,-4,-12,-2,-11,-5,-11,-2,-12,-5,-11,-7,-10,-6,-11,-5,-11,-6,-11,-9,-9,-9,-10,-9,-9,-9,-11,-10,-11,-7,-11,-9,-11,-9,-11,-11,-10,-11,-10,-11,-9,-9,-9,-11,-12,-11,-8,-14,-9,-12,-11,-14,-14,-11,-13,-12,-11,-10,-14,-11,-12,-10,-12,-11,-14,-10,-12,-9,-11,-7,-14,-10,-11,-9,-13,-7,-14,-7,-16,-5,-13,-5,-14,-3,-13,-3,-13,-3,-12,-1,-14,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782186309245,2026-06-23T12:45:09.245,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177627,1a:00:00:00:00:00,-50,11,-99,23,31,11,404982705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,16,4,14,3,16,1,16,0,18,0,18,-1,16,-2,20,-5,17,-5,20,-7,20,-7,18,-10,19,-12,20,-8,18,-11,18,-12,19,-14,18,-16,15,-17,13,-15,17,-16,12,-17,13,-18,14,-18,12,-18,11,-21,11,-16,12,-16,14,-18,10,-20,11,-18,7,-18,8,-20,7,-18,8,-18,7,-18,9,-18,7,-16,7,-19,6,-15,9,-16,9,-18,7,-20,7,-18,5,-18,7,-18,4,-17,5,-18,5,-18,5,-17,5,-17,5,-16,4,-17,7,-16,4,-19,5,0,0,0,0,0,0,4,16,3,14,3,15,3,14,4,13,4,14,3,12,3,14,4,12,4,12,5,12,2,11,5,12,3,11,4,12,5,12,5,12,5,11,5,12,7,10,8,11,7,12,6,12,7,12,5,12,8,12,5,13,6,12,6,14,7,13,6,13,6,15,7,12,7,15,5,15,6,18,4,16,4,16,2,16,3,17,1,16,2,17,0,16,1,16,-2,15,0,14,-1,16,-3,15,-5,16,-5,12,-5,12,-7,12,-5,12,-7,11,-8,11,-8,9,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782186309252,2026-06-23T12:45:09.252,warning,breathing,mhw,lying_irregular_breath,t030,"CSI_DATA,177628,1a:00:00:00:00:00,-50,11,-99,20,32,11,404993705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,5,-15,7,-14,8,-15,10,-15,12,-14,11,-13,14,-11,13,-13,16,-14,15,-12,18,-13,17,-11,17,-10,20,-8,20,-9,21,-9,22,-6,23,-4,24,-4,20,-3,22,-3,23,-6,23,-2,22,-2,20,-1,20,-1,21,0,20,0,22,0,22,1,22,0,21,1,20,0,18,1,20,1,20,0,19,0,18,0,17,1,18,1,19,1,20,0,19,2,19,0,18,2,19,3,17,1,20,1,19,2,17,1,16,1,20,3,17,1,16,1,18,1,0,0,0,0,0,0,2,-16,2,-14,0,-16,1,-13,1,-14,0,-14,0,-14,0,-13,0,-13,0,-14,0,-15,0,-13,0,-13,-2,-12,-1,-13,-3,-11,-3,-11,-3,-13,-3,-11,-3,-13,-3,-12,-5,-14,-4,-13,-3,-13,-3,-13,-3,-12,-5,-14,-5,-15,-5,-15,-5,-14,-3,-13,-5,-13,-2,-15,-3,-15,-3,-17,-2,-18,-1,-17,-1,-15,0,-17,0,-15,0,-17,0,-18,0,-17,2,-15,1,-15,3,-17,4,-16,3,-16,5,-14,7,-14,6,-11,7,-11,7,-11,8,-11,8,-12,8,-9,10,-8,0,0,0,0,0,0,0,0,0,0]"""
