pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180631879,2026-06-23T11:10:31.879,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653417,1a:00:00:00:00:00,-42,11,-95,15,24,11,214825488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-6,33,-4,34,-3,38,1,36,4,39,7,38,9,38,11,44,15,42,17,44,20,42,20,44,23,42,28,39,33,42,33,44,34,41,41,38,39,28,41,28,47,33,45,31,45,33,47,31,52,33,49,26,52,26,53,25,52,26,52,19,50,25,55,25,52,23,52,23,55,25,53,20,47,25,52,22,52,23,50,22,53,25,50,22,53,23,57,20,52,22,53,22,57,22,50,22,55,22,58,19,61,17,60,15,64,12,63,15,64,17,61,14,60,0,0,0,0,0,0,60,-4,58,-4,57,-9,55,-3,55,0,50,0,50,-4,52,-3,45,-1,47,0,44,-3,44,-1,47,-3,42,-1,42,0,41,-4,44,-4,39,-4,41,0,38,-4,39,-6,38,-1,36,-6,36,-7,38,-3,38,-4,38,-4,38,-7,38,-6,38,-7,39,-3,41,-3,39,-3,38,-6,34,-1,36,-1,39,0,38,-1,38,0,36,3,34,3,36,6,34,7,34,6,31,9,30,7,30,11,28,11,26,14,25,14,23,15,20,14,19,15,17,17,19,17,15,19,12,20,0,0,0,0,0,0,0,0,0,0]"""
1782180631886,2026-06-23T11:10:31.886,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653418,1a:00:00:00:00:00,-42,11,-95,18,24,11,214835256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-29,-14,-31,-15,-31,-21,-30,-21,-30,-23,-30,-24,-31,-27,-34,-27,-33,-30,-34,-30,-36,-30,-39,-33,-39,-34,-34,-37,-36,-37,-40,-39,-36,-40,-33,-42,-33,-37,-29,-40,-37,-46,-33,-43,-37,-42,-37,-45,-40,-40,-36,-42,-39,-43,-37,-42,-42,-37,-37,-39,-42,-42,-40,-42,-40,-37,-43,-37,-43,-36,-42,-29,-47,-26,-47,-29,-50,-24,-49,-30,-50,-21,-50,-26,-55,-21,-50,-23,-50,-20,-55,-23,-53,-17,-56,-17,-59,-20,-61,-15,-59,-11,-61,-18,-58,-17,-65,-11,-63,-11,-61,-10,0,0,0,0,0,0,-10,56,-10,55,-7,56,-5,55,-4,50,-4,52,-1,50,0,53,1,46,1,45,2,43,1,40,8,47,7,43,8,42,14,37,15,39,14,39,14,37,17,31,21,33,15,33,20,31,18,31,18,33,23,31,23,27,27,24,29,27,29,23,24,24,27,27,26,26,30,23,27,21,27,24,29,26,29,23,27,26,26,20,26,21,29,20,27,24,27,21,24,23,24,18,23,20,23,21,20,20,18,18,15,21,15,17,15,21,17,17,14,21,14,17,11,18,0,0,0,0,0,0,0,0,0,0]"""
1782180631892,2026-06-23T11:10:31.892,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653419,1a:00:00:00:00:00,-42,11,-95,15,24,11,214846323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,20,20,25,20,31,19,33,17,34,14,36,12,36,11,39,11,45,9,45,7,45,7,47,6,50,3,49,-3,50,-4,55,0,53,-9,58,-7,52,-14,47,-17,53,-14,57,-15,57,-15,53,-22,55,-17,53,-23,52,-20,53,-28,52,-23,52,-26,49,-26,49,-25,52,-26,50,-25,52,-25,55,-25,49,-22,49,-26,50,-23,53,-23,53,-22,49,-26,53,-23,57,-23,47,-25,57,-26,52,-22,53,-23,55,-30,55,-26,52,-28,57,-33,53,-34,50,-33,55,-30,52,-33,53,0,0,0,0,0,0,47,36,45,38,42,30,44,36,42,34,36,33,39,33,36,33,38,31,33,31,34,28,34,26,36,26,34,28,34,25,34,22,33,22,33,22,30,22,31,20,36,20,31,22,30,19,30,20,33,20,31,20,33,19,34,14,34,19,34,15,33,19,34,17,31,20,31,20,33,19,30,23,31,20,28,20,31,20,26,23,28,22,28,22,23,23,22,23,20,23,23,25,19,26,19,23,14,25,12,26,11,23,12,23,7,23,9,25,1,25,3,23,0,23,0,0,0,0,0,0,0,0,0,0]"""
1782180631899,2026-06-23T11:10:31.899,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653420,1a:00:00:00:00:00,-42,11,-95,15,24,11,214857247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-30,6,-31,9,-34,12,-34,17,-38,19,-34,19,-33,23,-36,25,-38,31,-36,31,-34,30,-34,36,-36,38,-34,42,-28,42,-31,41,-30,52,-25,47,-25,52,-15,55,-15,53,-22,53,-17,55,-19,60,-15,55,-17,55,-9,57,-9,58,-4,57,-7,55,-6,61,-6,57,-7,55,-6,57,-6,57,-6,53,-4,58,-7,58,-4,58,-9,57,-6,57,-9,57,-3,58,-4,50,-3,57,-4,58,-1,57,-3,60,-1,63,0,63,1,61,1,63,4,61,6,63,6,61,4,63,6,0,0,0,0,0,0,17,-57,15,-58,9,-58,15,-50,14,-52,17,-47,15,-49,15,-49,17,-47,17,-42,12,-44,11,-39,11,-42,12,-41,14,-41,9,-39,9,-42,9,-39,11,-36,9,-38,4,-38,9,-39,6,-34,7,-38,9,-34,9,-38,6,-34,7,-36,9,-38,6,-36,7,-34,7,-38,12,-38,7,-38,7,-33,14,-34,12,-38,11,-34,14,-36,14,-31,14,-31,15,-30,17,-31,17,-30,19,-25,19,-26,19,-22,20,-23,20,-20,19,-19,20,-17,20,-17,23,-12,25,-12,22,-9,22,-7,22,-4,0,0,0,0,0,0,0,0,0,0]"""
1782180631907,2026-06-23T11:10:31.907,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653421,1a:00:00:00:00:00,-42,11,-95,18,24,11,214872084,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-18,-27,-18,-33,-13,-34,-13,-37,-10,-36,-8,-36,-5,-40,-4,-45,0,-45,2,-46,1,-46,5,-49,10,-49,18,-47,17,-49,18,-52,29,-49,26,-46,34,-42,40,-43,33,-43,39,-45,39,-45,43,-43,39,-39,42,-36,45,-37,49,-31,46,-34,46,-29,50,-29,49,-29,50,-24,50,-30,49,-24,46,-24,50,-29,52,-23,52,-24,53,-24,49,-23,55,-20,55,-20,50,-17,52,-18,55,-17,55,-18,58,-15,61,-17,58,-11,59,-8,62,-10,62,-5,63,-4,63,-4,62,1,0,0,0,0,0,0,11,-62,11,-55,7,-56,10,-52,11,-53,15,-49,13,-50,17,-49,14,-47,15,-42,13,-43,15,-40,14,-43,13,-42,14,-37,11,-37,14,-39,14,-39,17,-36,13,-37,11,-37,15,-34,11,-31,13,-33,17,-33,15,-34,14,-33,13,-33,18,-34,13,-33,14,-31,17,-33,20,-31,18,-31,20,-31,24,-30,24,-27,23,-29,26,-27,26,-23,23,-26,24,-23,29,-21,29,-18,30,-15,27,-15,26,-10,29,-13,26,-8,27,-8,26,-4,26,-4,24,-1,26,0,21,5,23,4,21,5,0,0,0,0,0,0,0,0,0,0]"""
1782180631913,2026-06-23T11:10:31.913,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653423,1a:00:00:00:00:00,-42,11,-95,16,24,11,214892695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-3,33,1,35,1,38,6,36,7,35,9,36,9,41,13,43,12,41,15,43,18,44,20,46,23,46,23,40,29,43,30,47,29,43,33,43,33,35,30,35,38,44,38,40,41,43,40,43,44,43,36,38,43,40,41,38,44,41,41,38,40,40,43,40,41,38,41,41,41,41,40,35,36,41,36,40,38,47,36,44,38,46,33,41,38,46,35,41,32,43,33,46,35,47,32,47,38,49,40,49,36,47,35,46,41,46,41,52,41,52,38,50,41,0,0,0,0,0,0,40,-43,40,-44,36,-44,35,-36,36,-43,33,-38,33,-40,35,-38,32,-35,32,-33,29,-36,30,-30,26,-35,26,-36,24,-35,20,-32,21,-38,21,-36,20,-33,16,-35,15,-36,18,-36,13,-30,13,-35,15,-35,13,-36,12,-32,9,-35,12,-36,7,-33,12,-33,7,-36,12,-38,10,-35,9,-32,13,-36,10,-36,12,-35,13,-35,15,-32,12,-32,13,-32,15,-33,15,-33,13,-29,15,-27,16,-24,15,-27,16,-21,15,-21,20,-20,16,-20,18,-18,16,-15,21,-15,18,-12,20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180631921,2026-06-23T11:10:31.921,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653424,1a:00:00:00:00:00,-42,11,-95,20,23,11,214901184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,10,-33,6,-33,4,-36,0,-36,-1,-36,-3,-38,-4,-38,-7,-43,-6,-43,-12,-43,-15,-44,-13,-47,-16,-49,-20,-46,-26,-46,-27,-49,-26,-46,-33,-41,-32,-43,-27,-40,-30,-46,-36,-38,-38,-41,-38,-43,-44,-40,-40,-36,-43,-40,-46,-36,-44,-40,-40,-33,-41,-36,-44,-36,-43,-35,-43,-38,-44,-41,-41,-36,-40,-36,-40,-36,-41,-41,-41,-38,-46,-40,-40,-40,-41,-44,-43,-35,-40,-36,-36,-40,-41,-40,-41,-41,-44,-41,-47,-41,-43,-43,-46,-40,-52,-35,-46,-44,-47,-41,-49,-40,-43,0,0,0,0,0,0,-50,35,-47,33,-46,35,-44,32,-44,29,-41,27,-43,29,-46,29,-38,27,-38,26,-33,24,-36,23,-35,29,-35,26,-33,24,-30,26,-33,30,-32,26,-32,24,-27,29,-26,29,-30,26,-23,27,-26,29,-27,27,-24,27,-26,26,-23,32,-26,30,-23,29,-26,26,-24,27,-24,32,-26,29,-23,26,-27,27,-24,27,-26,26,-27,26,-26,24,-26,23,-27,21,-29,23,-29,20,-30,18,-26,18,-27,15,-27,15,-24,9,-27,10,-26,9,-23,7,-24,3,-24,6,-26,4,-21,0,-24,-1,0,0,0,0,0,0,0,0,0,0]"""
1782180631928,2026-06-23T11:10:31.928,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653425,1a:00:00:00:00:00,-42,11,-95,15,24,11,214912207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,6,30,7,34,9,34,11,36,12,34,15,34,14,38,19,39,19,39,23,42,22,42,20,44,23,45,28,41,30,45,31,44,28,45,36,42,31,34,31,34,39,49,34,45,36,47,36,47,39,47,31,45,36,45,36,42,39,47,33,44,33,45,36,45,33,44,31,50,30,50,28,47,26,50,20,52,25,55,23,50,22,53,19,53,19,61,14,50,17,53,12,52,15,57,11,60,14,61,12,60,11,61,9,61,12,60,14,63,9,63,7,64,4,0,0,0,0,0,0,14,-60,7,-60,3,-53,4,-53,1,-55,4,-50,3,-50,0,-50,0,-49,-1,-47,-4,-44,-6,-41,-7,-44,-6,-42,-9,-41,-14,-38,-12,-39,-14,-38,-14,-38,-15,-38,-20,-33,-17,-33,-19,-30,-19,-31,-19,-31,-20,-31,-22,-28,-25,-26,-22,-31,-28,-25,-25,-26,-25,-26,-26,-28,-28,-25,-26,-23,-25,-26,-25,-28,-25,-25,-26,-25,-25,-25,-25,-22,-25,-25,-25,-26,-25,-25,-20,-25,-23,-23,-20,-23,-22,-23,-17,-20,-15,-20,-15,-22,-17,-19,-12,-20,-11,-25,-9,-20,-7,-20,-6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782180631935,2026-06-23T11:10:31.935,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653426,1a:00:00:00:00:00,-42,11,-95,14,24,11,214923184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,3,30,4,35,6,35,8,34,11,35,13,35,13,39,17,42,17,42,19,44,19,42,19,45,21,44,22,42,29,47,29,45,24,44,32,42,32,42,29,37,32,45,35,45,35,45,35,45,40,47,34,42,37,47,37,44,40,45,32,40,32,45,34,47,34,44,30,48,29,47,32,45,26,47,27,48,29,53,24,50,26,52,22,48,22,57,22,50,21,52,22,55,21,53,17,57,21,60,21,60,17,58,17,58,21,58,22,61,17,61,17,61,16,0,0,0,0,0,0,19,-60,19,-58,11,-57,16,-52,11,-55,11,-48,11,-48,11,-52,8,-48,6,-45,4,-45,4,-44,1,-45,1,-42,0,-44,-3,-40,-6,-40,-4,-40,-3,-39,-6,-39,-11,-39,-6,-39,-8,-32,-11,-35,-11,-37,-11,-35,-14,-34,-17,-35,-16,-34,-21,-30,-16,-32,-16,-32,-17,-35,-19,-34,-16,-30,-16,-32,-16,-32,-16,-32,-16,-34,-13,-34,-14,-29,-14,-30,-14,-34,-14,-30,-14,-30,-13,-29,-9,-27,-13,-29,-8,-26,-8,-27,-4,-26,-8,-24,-4,-24,-1,-24,0,-27,-4,-22,1,-24,0,0,0,0,0,0,0,0,0,0]"""
1782180631943,2026-06-23T11:10:31.943,warning,breathing,lmh,lying_irregular_breath,t018,"CSI_DATA,653427,1a:00:00:00:00:00,-42,11,-95,16,24,11,214936795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,32,3,33,0,33,-1,36,-3,38,-9,35,-9,38,-13,36,-16,43,-16,43,-23,41,-21,43,-26,44,-27,43,-33,38,-35,40,-35,43,-40,35,-40,30,-36,33,-40,29,-47,33,-47,30,-49,29,-53,29,-49,27,-49,23,-53,24,-52,18,-53,23,-49,23,-55,18,-53,18,-50,18,-53,20,-53,20,-49,18,-49,23,-53,21,-52,23,-53,16,-50,21,-55,18,-53,18,-53,13,-50,18,-55,16,-52,18,-56,15,-61,16,-60,15,-56,15,-63,10,-61,6,-63,9,-60,10,-58,9,0,0,0,0,0,0,1,61,-1,60,1,56,0,53,1,55,-3,50,-3,50,-3,52,-6,47,-4,44,-4,44,-1,43,-1,47,-3,44,-3,43,1,40,1,41,1,40,-3,41,0,40,4,38,1,36,1,35,1,35,-1,40,0,40,1,35,4,35,0,38,6,36,1,36,0,36,-1,38,0,36,0,35,-4,40,-3,36,-4,35,-6,38,-6,33,-6,32,-6,35,-9,35,-10,32,-12,30,-12,29,-13,26,-13,29,-15,23,-13,21,-15,23,-13,18,-21,20,-15,20,-23,13,-20,10,-20,9,0,0,0,0,0,0,0,0,0,0]"""
