pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186856325,2026-06-23T12:54:16.325,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227359,1a:00:00:00:00:00,-51,11,-99,16,29,11,952034586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,27,3,25,2,30,-1,27,-6,31,-6,24,-7,26,-13,31,-14,30,-19,31,-21,25,-25,24,-25,26,-30,24,-29,20,-36,22,-31,18,-37,15,-30,10,-33,13,-38,12,-40,7,-43,5,-35,0,-40,-3,-37,-4,-41,-7,-39,-7,-41,-11,-34,-10,-36,-12,-28,-12,-34,-12,-32,-14,-35,-14,-36,-18,-34,-22,-27,-21,-29,-23,-32,-26,-28,-23,-29,-26,-23,-26,-27,-27,-19,-24,-23,-24,-20,-29,-24,-28,-21,-35,-20,-35,-13,-30,-13,-36,-13,-36,-10,-36,-9,-36,-7,-35,-7,-34,0,0,0,0,0,0,-32,-3,-35,-6,-25,-5,-27,-4,-32,-7,-22,-8,-25,-12,-21,-9,-22,-11,-16,-8,-16,-8,-18,-10,-18,-9,-18,-10,-14,-10,-14,-10,-14,-9,-12,-10,-11,-8,-13,-8,-10,-7,-13,-7,-8,-6,-10,-6,-10,-8,-12,-7,-12,-8,-9,-6,-9,-8,-11,-7,-11,-9,-10,-7,-9,-9,-7,-7,-8,-9,-6,-7,-8,-7,-7,-8,-6,-8,-8,-9,-6,-9,-4,-8,-3,-9,-4,-11,-4,-8,-3,-8,-3,-8,-3,-7,-1,-7,-1,-7,-1,-8,-2,-7,0,-8,0,-7,0,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186856331,2026-06-23T12:54:16.331,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227360,1a:00:00:00:00:00,-51,11,-99,16,29,11,952045567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,22,14,24,12,24,10,27,6,29,4,29,5,29,1,30,0,36,-4,32,-10,31,-8,35,-10,35,-16,34,-19,35,-19,30,-21,32,-26,28,-23,27,-27,29,-28,25,-31,27,-31,22,-32,18,-35,18,-33,18,-37,14,-40,13,-36,12,-36,11,-37,7,-37,9,-35,7,-36,6,-38,6,-39,4,-36,3,-34,0,-36,0,-37,-2,-38,-6,-36,-3,-36,-4,-35,-8,-35,-8,-32,-7,-36,-8,-34,-10,-37,-13,-36,-16,-33,-16,-34,-18,-35,-21,-29,-19,-28,-22,-30,-23,-27,-22,0,0,0,0,0,0,-26,19,-28,17,-25,15,-26,13,-25,12,-25,8,-22,10,-24,7,-21,6,-20,6,-18,6,-17,6,-21,6,-17,6,-16,4,-16,5,-16,5,-15,3,-16,3,-12,5,-13,4,-14,4,-12,4,-12,4,-11,3,-13,4,-11,3,-12,3,-13,3,-11,3,-12,1,-12,3,-11,2,-10,2,-11,0,-10,3,-10,1,-11,2,-11,1,-13,0,-9,0,-9,-1,-10,-2,-11,-2,-9,-1,-9,-2,-8,-2,-8,-3,-9,-3,-7,-4,-8,-3,-7,-3,-7,-3,-5,-2,-5,-4,-5,-3,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186856337,2026-06-23T12:54:16.337,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227361,1a:00:00:00:00:00,-51,11,-99,17,29,11,952056567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,27,-6,25,-10,28,-10,25,-15,29,-18,28,-19,25,-20,23,-23,21,-26,23,-26,21,-28,21,-30,18,-33,18,-33,13,-36,14,-34,13,-39,9,-40,5,-38,2,-36,1,-36,0,-39,1,-38,-1,-37,-3,-35,-6,-37,-6,-34,-6,-36,-6,-35,-8,-41,-13,-36,-14,-33,-15,-33,-16,-32,-15,-31,-15,-34,-14,-32,-17,-31,-15,-31,-17,-31,-15,-31,-20,-31,-19,-32,-27,-26,-24,-26,-25,-25,-26,-23,-24,-23,-28,-27,-30,-21,-26,-21,-29,-19,-31,-19,-33,-16,-33,-14,-32,0,0,0,0,0,0,-32,8,-27,5,-30,7,-28,5,-24,3,-27,2,-23,2,-25,1,-21,2,-24,0,-20,0,-19,0,-18,0,-16,0,-17,0,-14,0,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-15,0,-14,0,-12,0,-12,0,-11,0,-12,1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,1,-11,0,-13,0,-11,0,-10,0,-9,-1,-9,-2,-9,-1,-10,0,-9,0,-7,-1,-7,-2,-6,-1,-8,-2,-6,-2,-7,-3,-7,-3,-6,-3,-5,-3,-6,-3,-4,-4,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186856344,2026-06-23T12:54:16.344,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227362,1a:00:00:00:00:00,-51,11,-99,16,29,11,952067567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-23,-8,-28,-11,-23,-12,-27,-17,-21,-16,-23,-16,-24,-22,-24,-23,-26,-26,-17,-27,-18,-29,-19,-31,-16,-34,-13,-31,-14,-40,-13,-33,-8,-39,-5,-32,-7,-33,-3,-38,-4,-39,-1,-43,3,-37,5,-38,4,-38,8,-41,5,-36,11,-42,7,-35,11,-37,10,-29,7,-35,12,-34,10,-36,11,-36,17,-37,17,-31,19,-34,18,-35,16,-32,21,-35,20,-29,18,-34,16,-23,19,-32,22,-28,20,-31,25,-32,25,-30,25,-23,30,-24,28,-23,30,-25,28,-23,25,-19,28,-24,0,0,0,0,0,0,-14,-28,-14,-32,-8,-23,-12,-26,-11,-29,-6,-22,-6,-27,-5,-22,-6,-24,-5,-17,-6,-17,-5,-21,-6,-19,-5,-19,-3,-16,-3,-15,-4,-15,-3,-17,-3,-13,-4,-15,-4,-13,-4,-13,-4,-9,-5,-12,-5,-13,-5,-12,-5,-12,-3,-11,-4,-11,-4,-11,-5,-12,-6,-11,-6,-13,-4,-11,-4,-11,-2,-9,-4,-10,-3,-11,-3,-11,-4,-11,-3,-11,-1,-9,-1,-9,-1,-11,-2,-8,-1,-10,0,-8,-1,-9,0,-5,0,-8,0,-8,-1,-8,1,-7,1,-7,1,-7,2,-6,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186856352,2026-06-23T12:54:16.352,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227363,1a:00:00:00:00:00,-51,11,-99,16,29,11,952078567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-15,-20,-17,-24,-14,-24,-15,-27,-9,-28,-9,-29,-11,-31,-5,-30,-8,-34,-5,-34,-3,-33,-3,-36,1,-36,3,-34,9,-39,7,-37,9,-38,12,-35,15,-35,16,-38,17,-31,16,-38,17,-37,18,-33,19,-33,20,-33,19,-30,28,-30,24,-29,24,-28,24,-27,25,-30,27,-28,25,-28,26,-25,27,-26,28,-25,28,-26,28,-26,25,-25,30,-22,31,-21,27,-24,28,-19,31,-25,31,-19,29,-23,33,-17,31,-20,32,-17,31,-14,34,-14,35,-14,34,-14,31,-12,32,-10,0,0,0,0,0,0,-5,-31,-3,-32,-5,-29,-3,-27,-3,-27,-1,-24,0,-25,0,-24,-1,-23,1,-22,0,-19,-2,-20,1,-18,-1,-18,-2,-17,-2,-16,-2,-17,-3,-14,-3,-13,-1,-15,-2,-15,-3,-14,-2,-12,-4,-13,-5,-12,-3,-12,-4,-13,-5,-11,-5,-12,-4,-11,-3,-11,-3,-10,-3,-12,-3,-12,-3,-9,-2,-11,-3,-12,-2,-11,-2,-11,-2,-10,-2,-11,-2,-9,-2,-10,-1,-10,1,-9,1,-9,0,-8,0,-8,0,-7,0,-8,1,-7,-1,-7,1,-7,0,-8,1,-6,0,-6,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186856359,2026-06-23T12:54:16.359,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227364,1a:00:00:00:00:00,-51,11,-99,16,29,11,952089567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-23,7,-28,5,-27,2,-30,1,-31,-4,-31,-7,-31,-8,-29,-10,-30,-13,-32,-15,-29,-18,-29,-20,-27,-22,-24,-22,-25,-30,-24,-28,-22,-30,-20,-32,-16,-38,-17,-38,-10,-34,-12,-38,-12,-38,-8,-39,-6,-37,-4,-37,-3,-35,2,-40,1,-35,2,-38,5,-39,6,-40,8,-38,8,-36,10,-34,12,-35,11,-37,15,-34,13,-32,13,-31,17,-33,18,-32,17,-35,23,-31,22,-32,25,-28,24,-28,24,-25,28,-26,28,-26,27,-21,29,-20,34,-20,32,-20,31,-15,32,-15,0,0,0,0,0,0,-7,-29,-6,-31,-6,-28,-3,-29,-2,-27,0,-24,-1,-26,1,-24,1,-24,5,-21,2,-22,4,-19,4,-17,2,-20,3,-19,2,-16,1,-16,2,-15,3,-14,5,-14,1,-13,2,-13,3,-13,3,-14,3,-11,2,-11,3,-12,1,-14,4,-12,3,-12,2,-12,3,-10,4,-12,3,-10,4,-12,4,-11,5,-10,6,-10,6,-10,5,-8,6,-8,6,-10,7,-8,7,-7,5,-7,6,-7,6,-5,6,-7,6,-5,7,-6,6,-3,6,-6,7,-3,6,-3,7,-4,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186856366,2026-06-23T12:54:16.366,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227365,1a:00:00:00:00:00,-51,11,-99,21,28,11,952100567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-10,-27,-9,-23,-7,-30,-4,-27,-5,-30,-4,-31,-1,-31,-4,-34,-1,-33,3,-33,1,-36,0,-34,5,-35,10,-38,8,-34,10,-38,14,-34,13,-36,12,-34,15,-31,15,-39,19,-33,19,-32,20,-34,18,-33,24,-32,25,-34,20,-31,21,-32,25,-27,22,-33,20,-30,20,-32,21,-32,22,-33,20,-27,24,-29,21,-30,23,-28,26,-28,18,-29,23,-30,26,-29,23,-30,21,-26,21,-28,24,-30,23,-31,22,-29,24,-28,28,-29,26,-28,23,-23,26,-24,28,-24,27,-21,0,0,0,0,0,0,-19,-27,-15,-23,-15,-26,-14,-24,-13,-20,-9,-25,-12,-21,-12,-23,-9,-19,-10,-17,-13,-17,-9,-16,-13,-13,-10,-14,-8,-14,-10,-14,-8,-11,-8,-11,-10,-12,-10,-9,-9,-9,-6,-10,-9,-8,-9,-8,-9,-6,-10,-6,-9,-6,-8,-6,-10,-4,-10,-5,-9,-6,-10,-6,-9,-5,-10,-4,-8,-6,-10,-5,-7,-6,-10,-3,-8,-4,-10,-4,-7,-4,-9,-4,-7,-4,-7,-4,-8,-4,-7,-4,-6,-5,-6,-4,-5,-4,-4,-5,-6,-3,-5,-3,-6,-3,-5,-4,-4,-3,-4,-3,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186856375,2026-06-23T12:54:16.375,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227366,1a:00:00:00:00:00,-51,11,-99,20,28,11,952111633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-27,6,-24,8,-28,9,-28,15,-30,17,-29,16,-27,17,-25,18,-27,20,-30,21,-27,22,-28,23,-27,25,-26,27,-23,30,-28,27,-24,33,-24,34,-26,31,-25,32,-19,33,-20,32,-23,37,-20,33,-18,33,-17,33,-19,32,-16,34,-20,32,-16,38,-19,37,-18,34,-17,34,-16,33,-14,32,-16,32,-20,33,-17,31,-17,32,-17,31,-16,32,-19,32,-18,39,-17,35,-16,33,-17,34,-16,31,-15,31,-15,36,-19,34,-17,32,-13,35,-10,34,-11,37,-16,31,-16,0,0,0,0,0,0,-11,-29,-9,-27,-9,-34,-8,-26,-7,-23,-6,-28,-7,-23,-8,-25,-7,-19,-5,-24,-5,-20,-7,-18,-5,-16,-7,-17,-6,-17,-7,-15,-8,-15,-7,-12,-9,-13,-8,-11,-9,-12,-8,-11,-11,-11,-10,-11,-9,-9,-8,-9,-10,-9,-11,-9,-11,-8,-9,-9,-9,-9,-9,-7,-9,-8,-10,-6,-10,-7,-11,-7,-10,-7,-9,-5,-9,-8,-6,-6,-7,-6,-9,-5,-9,-6,-6,-5,-7,-6,-7,-6,-7,-4,-8,-5,-6,-6,-5,-4,-6,-4,-6,-5,-5,-5,-7,-4,-6,-6,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186856382,2026-06-23T12:54:16.382,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227367,1a:00:00:00:00:00,-51,11,-99,20,28,11,952122597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-2,26,-1,30,1,27,2,30,5,27,4,29,4,31,7,34,6,35,8,31,12,32,12,32,14,33,15,33,18,36,18,33,16,34,21,30,19,30,19,33,24,35,20,34,24,29,23,33,25,31,24,31,27,31,24,30,27,29,23,29,24,27,22,31,20,31,22,31,22,36,22,31,22,28,22,29,22,31,23,32,22,32,21,29,20,31,21,28,20,31,18,30,19,32,17,33,24,35,21,27,21,31,25,30,25,28,22,31,24,29,21,29,21,0,0,0,0,0,0,20,-24,20,-23,15,-22,20,-23,21,-26,18,-18,17,-18,15,-19,15,-16,12,-16,10,-17,11,-14,10,-17,8,-15,9,-13,8,-15,7,-15,7,-15,7,-14,4,-15,3,-13,4,-12,2,-12,0,-12,1,-14,1,-13,0,-14,1,-12,2,-13,0,-11,-1,-13,-1,-13,-2,-13,-1,-10,-1,-10,-1,-11,-2,-9,-2,-10,-3,-11,-3,-11,-1,-11,-2,-9,-1,-10,-3,-9,-1,-9,-2,-8,-1,-9,-2,-9,0,-7,-1,-8,-2,-8,-2,-6,-1,-7,-1,-8,-1,-6,0,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186856391,2026-06-23T12:54:16.391,warning,breathing,mhw,lying_irregular_breath,t052,"CSI_DATA,227368,1a:00:00:00:00:00,-51,11,-99,20,28,11,952133567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,26,7,23,9,29,7,26,4,33,4,28,4,29,3,33,2,33,2,36,-1,34,-1,35,-1,36,-3,37,-3,34,-6,42,-5,34,-7,42,-7,32,-7,37,-7,41,-9,38,-9,42,-10,38,-10,37,-9,39,-12,39,-8,34,-14,41,-10,33,-11,38,-8,32,-6,38,-9,36,-5,38,-5,38,-8,40,-6,35,-7,37,-5,38,-4,34,-6,41,-6,34,-2,39,-2,31,-1,39,-4,37,4,38,-2,38,-3,40,-4,33,-4,37,-2,36,-6,43,-3,36,-5,33,3,37,0,0,0,0,0,0,26,4,34,3,24,1,27,2,32,2,22,2,27,0,21,2,24,1,21,-1,22,-2,20,-1,20,-2,21,-3,17,-3,15,-3,17,-4,13,-5,12,-4,16,-5,13,-6,12,-7,10,-5,10,-7,10,-7,10,-8,12,-10,9,-9,10,-8,9,-9,7,-11,7,-8,9,-11,8,-8,8,-9,6,-7,7,-9,8,-8,5,-9,5,-9,6,-9,6,-7,6,-7,5,-9,4,-7,5,-8,5,-6,4,-9,2,-6,3,-8,3,-6,4,-7,4,-6,4,-8,3,-6,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
