pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204202633,2026-06-23T17:43:22.633,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34183,1a:00:00:00:00:00,-69,11,-93,23,45,11,318739322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,19,-2,20,-2,20,-2,21,-3,21,-3,21,-4,21,-5,22,-6,22,-8,22,-9,22,-10,21,-11,21,-12,21,-13,20,-13,20,-13,19,-15,18,-15,17,-16,16,-16,16,-17,14,-17,13,-17,11,-18,11,-18,9,-18,8,-18,7,-17,5,-17,4,-17,3,-17,2,-17,1,-16,0,-16,-1,-15,-2,-14,-3,-13,-3,-13,-4,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-8,-7,-7,-7,-7,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-3,0,0,0,0,0,0,-3,3,-3,3,-2,3,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204202639,2026-06-23T17:43:22.639,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34184,1a:00:00:00:00:00,-69,11,-93,18,46,11,318750533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-13,15,-13,15,-14,15,-15,14,-15,14,-16,13,-18,12,-18,11,-20,9,-21,8,-22,7,-23,6,-23,6,-24,5,-24,4,-23,2,-23,1,-23,0,-23,0,-22,-2,-22,-4,-22,-6,-21,-7,-20,-8,-20,-9,-18,-9,-17,-10,-15,-11,-15,-12,-13,-12,-12,-13,-10,-13,-9,-13,-7,-13,-6,-13,-4,-13,-3,-13,-2,-13,-1,-13,0,-12,0,-11,1,-11,1,-11,2,-10,2,-9,3,-9,4,-8,4,-8,5,-7,5,-6,5,-6,4,-6,4,-5,4,-4,4,-4,4,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,4,-1,4,-1,4,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,8,1,8,1,9,1,9,2,8,2,8,2,8,2,9,2,9,2,9,2,8,2,7,2,7,2,7,2,8,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782204202645,2026-06-23T17:43:22.645,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34185,1a:00:00:00:00:00,-69,11,-93,22,45,11,318764172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-5,-20,-5,-20,-6,-20,-6,-20,-7,-21,-7,-21,-8,-21,-9,-21,-10,-21,-11,-21,-11,-21,-12,-21,-13,-21,-13,-21,-14,-21,-14,-20,-15,-19,-15,-19,-16,-18,-16,-17,-16,-16,-17,-15,-17,-14,-17,-13,-18,-12,-18,-11,-18,-10,-17,-9,-17,-8,-16,-7,-16,-5,-15,-4,-16,-3,-15,-2,-15,-1,-15,0,-14,0,-14,1,-13,1,-13,2,-13,2,-12,3,-11,3,-10,4,-9,4,-9,5,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-4,3,0,0,0,0,0,0,1,4,1,4,1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,3,-7,3,-7,4,-8,3,-8,2,-9,2,-9,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782204202652,2026-06-23T17:43:22.652,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34186,1a:00:00:00:00:00,-70,11,-93,21,45,11,318772251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,10,18,10,18,10,19,10,20,9,21,8,21,7,22,6,23,5,24,4,24,3,24,2,25,0,24,0,25,-1,24,-2,24,-3,23,-5,23,-5,22,-6,21,-8,20,-9,19,-10,18,-10,18,-11,16,-12,15,-13,13,-13,12,-14,10,-14,10,-14,8,-15,7,-14,5,-14,4,-14,2,-14,2,-14,0,-13,0,-13,-1,-13,-2,-13,-2,-12,-3,-11,-3,-10,-4,-10,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,0,-7,-1,-8,0,-8,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782204202657,2026-06-23T17:43:22.657,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34187,1a:00:00:00:00:00,-69,11,-93,21,45,11,318784511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,21,2,21,1,21,0,22,0,22,-1,23,-2,23,-3,23,-5,23,-7,23,-8,22,-9,22,-10,22,-11,21,-13,20,-13,19,-14,18,-16,17,-16,16,-17,15,-18,13,-18,12,-19,10,-19,9,-19,7,-19,6,-19,4,-18,2,-18,1,-18,0,-17,-1,-16,-2,-16,-4,-15,-5,-14,-5,-13,-6,-13,-7,-11,-8,-10,-8,-9,-9,-8,-9,-7,-9,-6,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,6,-4,6,-4,5,-5,5,-5,5,-5,6,-4,7,-5,8,-4,8,-4,8,-4,8,-5,8,-6,8,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782204202664,2026-06-23T17:43:22.664,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34188,1a:00:00:00:00:00,-70,11,-93,21,45,11,318794251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-7,19,-7,20,-7,20,-6,20,-5,21,-5,21,-3,22,-3,23,-1,24,0,24,1,24,2,25,2,25,4,25,4,25,5,24,6,23,8,23,9,22,9,22,10,21,12,20,13,18,13,17,13,16,14,14,14,13,14,12,15,10,16,9,16,8,16,6,16,5,16,3,15,2,15,1,14,0,14,0,13,-1,13,-2,12,-3,11,-4,10,-4,10,-5,10,-5,9,-5,8,-5,8,-6,7,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,0,-7,0,-7,1,-7,0,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782204202670,2026-06-23T17:43:22.670,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34189,1a:00:00:00:00:00,-70,11,-93,17,46,11,318805251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-17,9,-18,9,-18,9,-19,9,-19,8,-20,8,-20,8,-21,7,-21,6,-22,5,-23,4,-23,4,-24,3,-24,2,-25,2,-25,1,-24,0,-24,0,-23,-1,-23,-2,-23,-2,-22,-3,-22,-4,-21,-5,-21,-5,-20,-7,-19,-7,-18,-8,-17,-9,-16,-10,-15,-10,-13,-10,-12,-10,-12,-11,-10,-11,-10,-12,-8,-12,-7,-12,-6,-12,-5,-12,-5,-11,-4,-11,-3,-11,-3,-11,-2,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,5,0,5,0,4,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-7,1,-7,1,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-9,0,-9,0,-9,0,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204202677,2026-06-23T17:43:22.677,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34190,1a:00:00:00:00:00,-69,11,-93,21,45,11,318816334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,20,5,20,5,21,4,21,3,22,2,23,2,23,1,24,0,24,-1,24,-2,24,-4,24,-5,24,-6,24,-7,23,-8,22,-8,21,-10,21,-10,20,-11,19,-12,18,-13,17,-14,16,-15,15,-15,13,-16,12,-16,10,-16,9,-16,8,-16,6,-16,5,-16,3,-16,2,-16,1,-15,0,-14,-1,-14,-2,-13,-3,-13,-4,-13,-4,-12,-5,-11,-5,-10,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,0,0,0,0,0,0,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204202684,2026-06-23T17:43:22.684,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34191,1a:00:00:00:00:00,-70,11,-93,22,45,11,318827251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,20,2,21,2,21,2,22,2,22,1,23,0,23,0,24,-1,24,-2,24,-3,24,-4,25,-4,24,-5,24,-6,24,-6,24,-7,23,-8,22,-9,21,-9,21,-10,20,-11,19,-11,18,-12,17,-12,16,-13,15,-13,14,-13,13,-13,11,-14,10,-14,9,-14,8,-14,7,-14,6,-14,4,-14,4,-14,2,-13,2,-13,1,-13,0,-13,0,-12,0,-11,-1,-11,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,0,0,0,0,0,0,-4,2,-4,1,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-8,0,-8,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782204202691,2026-06-23T17:43:22.691,warning,breathing,lmh,lying_irregular_breath,t030,"CSI_DATA,34192,1a:00:00:00:00:00,-70,11,-93,22,45,11,318838292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-21,0,-21,0,-22,0,-22,0,-22,-1,-22,-1,-23,-2,-24,-3,-24,-4,-24,-4,-24,-5,-24,-5,-24,-5,-24,-6,-24,-6,-23,-7,-23,-7,-22,-7,-22,-8,-21,-9,-21,-9,-20,-9,-19,-9,-19,-10,-18,-10,-17,-10,-16,-11,-15,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-9,-11,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-11,-4,-11,-3,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,-2,4,-1,4,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-7,-4,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
