pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180347730,2026-06-23T11:05:47.730,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627586,1a:00:00:00:00:00,-48,11,-95,19,27,11,273446044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,24,6,25,4,27,1,30,0,29,-2,30,-3,32,-6,31,-6,34,-12,34,-13,34,-15,34,-18,35,-21,34,-27,30,-27,31,-28,33,-33,28,-33,25,-33,22,-37,16,-39,22,-39,18,-41,18,-44,14,-40,13,-42,9,-44,7,-41,6,-43,8,-41,3,-46,2,-43,0,-41,0,-43,0,-43,0,-39,-1,-42,-1,-41,-2,-40,-2,-41,-6,-41,-2,-41,-7,-43,-8,-40,-12,-40,-10,-40,-13,-39,-13,-37,-15,-39,-19,-39,-18,-37,-19,-37,-25,-33,-25,-36,-25,-35,-25,-33,-27,0,0,0,0,0,0,-32,25,-31,22,-29,23,-30,18,-28,18,-30,14,-29,16,-30,15,-27,12,-26,9,-25,8,-24,8,-24,9,-24,6,-23,5,-22,7,-23,7,-20,5,-20,4,-20,4,-21,7,-21,4,-18,5,-18,3,-17,3,-19,2,-17,1,-19,4,-18,2,-18,2,-18,1,-17,0,-17,2,-17,1,-16,0,-18,-1,-16,-1,-16,-1,-16,-3,-14,-3,-15,-4,-14,-6,-14,-6,-13,-4,-12,-6,-11,-7,-11,-7,-11,-7,-8,-10,-7,-9,-6,-9,-4,-9,-3,-9,-3,-9,-2,-11,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180347737,2026-06-23T11:05:47.737,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627587,1a:00:00:00:00:00,-48,11,-95,17,27,11,273456776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-26,1,-26,-2,-29,-5,-29,-5,-28,-8,-30,-10,-29,-11,-31,-14,-30,-16,-32,-17,-32,-19,-33,-19,-32,-23,-29,-25,-29,-27,-31,-28,-27,-32,-26,-32,-25,-31,-22,-31,-25,-38,-20,-37,-22,-38,-20,-41,-21,-39,-18,-39,-18,-41,-15,-39,-17,-41,-16,-39,-16,-43,-14,-39,-13,-39,-13,-41,-14,-41,-13,-37,-15,-38,-12,-41,-14,-37,-12,-41,-15,-39,-13,-42,-13,-41,-10,-41,-12,-39,-10,-41,-10,-40,-10,-41,-8,-43,-9,-43,-8,-41,-5,-45,-3,-44,-5,-44,-5,-44,-2,-42,0,0,0,0,0,0,-41,-4,-38,-3,-37,0,-34,-5,-33,-4,-31,-5,-30,-4,-32,-4,-29,-4,-26,-6,-28,-6,-24,-4,-27,-5,-24,-3,-24,-4,-23,-1,-22,-2,-21,-3,-21,-4,-20,-2,-20,0,-20,-3,-18,-2,-18,-2,-19,-3,-19,-1,-17,-2,-17,0,-19,-2,-18,0,-17,-1,-18,-2,-16,-2,-18,-1,-17,-2,-17,-3,-16,-4,-15,-3,-16,-5,-15,-5,-15,-4,-14,-4,-14,-6,-12,-7,-12,-7,-12,-6,-11,-8,-10,-8,-11,-8,-9,-8,-8,-9,-8,-8,-6,-7,-6,-10,-4,-7,-3,-9,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782180347744,2026-06-23T11:05:47.744,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627588,1a:00:00:00:00:00,-48,11,-95,19,27,11,273467776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,5,23,6,27,3,27,2,30,0,28,1,30,0,32,0,35,0,34,-1,34,-1,36,-2,39,-4,40,-7,37,-10,42,-4,41,-10,42,-9,37,-9,42,-11,44,-12,42,-11,44,-11,42,-14,42,-11,41,-15,41,-15,41,-16,40,-12,41,-15,39,-12,41,-12,41,-12,40,-9,43,-9,42,-9,39,-7,40,-8,42,-6,43,-7,41,-4,42,-6,42,-3,44,-3,38,0,40,-2,42,0,40,-4,41,-3,44,-2,42,-4,43,-4,43,-3,42,-2,44,0,42,0,41,0,0,0,0,0,0,39,6,37,4,35,0,35,3,35,1,32,2,34,1,32,2,29,0,27,1,27,0,26,0,28,-1,28,-1,25,0,23,-3,22,-5,22,-4,21,-3,21,-4,19,-7,20,-6,16,-6,17,-5,19,-6,18,-7,17,-8,16,-9,16,-8,16,-10,16,-8,15,-9,17,-8,14,-8,13,-9,13,-8,15,-8,14,-8,15,-10,15,-8,13,-7,14,-5,14,-6,13,-6,13,-4,14,-5,12,-3,11,-4,11,-3,11,-3,11,-1,10,-3,10,-1,11,-2,10,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782180347751,2026-06-23T11:05:47.751,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627590,1a:00:00:00:00:00,-48,11,-95,19,27,11,273489864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,19,-16,21,-15,24,-16,25,-16,27,-13,27,-13,30,-13,33,-13,34,-11,34,-13,34,-14,36,-12,37,-11,37,-7,40,-6,41,-8,42,-5,41,-4,39,-1,41,0,44,-2,45,0,45,-2,45,0,44,-3,43,0,44,0,44,2,43,0,41,0,44,0,44,-1,42,0,43,-1,42,-1,40,-1,42,-3,43,-2,42,-5,40,-2,42,-5,40,-4,43,-6,40,-3,41,-6,41,-4,40,-6,41,-5,44,-6,41,-5,43,-6,44,-2,43,-1,44,-5,43,-5,42,-4,0,0,0,0,0,0,-1,-38,-1,-38,-3,-35,-2,-34,-2,-34,0,-32,-2,-33,-1,-33,-1,-30,-1,-29,-3,-26,-3,-26,-4,-25,-4,-26,-3,-23,-5,-22,-6,-23,-6,-21,-4,-21,-7,-20,-6,-19,-6,-18,-7,-16,-7,-18,-6,-18,-7,-18,-9,-16,-9,-15,-9,-17,-11,-13,-8,-14,-8,-14,-7,-17,-9,-14,-8,-14,-8,-15,-8,-16,-8,-14,-7,-14,-6,-13,-6,-11,-6,-12,-5,-15,-7,-13,-5,-14,-5,-12,-3,-12,-4,-13,-1,-11,-2,-11,-1,-11,-1,-10,0,-10,0,-9,1,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180347758,2026-06-23T11:05:47.758,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627591,1a:00:00:00:00:00,-48,11,-95,18,27,11,273502606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-22,-12,-23,-15,-23,-19,-23,-18,-21,-21,-22,-23,-20,-24,-24,-27,-22,-28,-21,-31,-23,-31,-22,-33,-21,-33,-17,-37,-15,-37,-19,-38,-14,-41,-13,-41,-13,-39,-8,-38,-10,-44,-8,-43,-9,-43,-7,-47,-8,-43,-5,-44,-4,-45,-2,-43,-5,-43,-2,-41,-4,-46,-4,-43,-3,-41,-4,-43,-4,-42,-3,-40,-5,-42,-4,-41,-6,-42,-3,-40,-9,-41,-4,-43,-7,-43,-4,-42,-5,-40,-5,-42,-4,-42,-4,-40,-2,-44,-3,-43,-4,-43,0,-45,1,-42,-1,-45,0,-45,1,-41,0,0,0,0,0,0,-40,-7,-38,-5,-38,-2,-35,-4,-33,-3,-33,-6,-32,-4,-33,-5,-29,-4,-28,-5,-28,-3,-25,-4,-28,-2,-25,-3,-24,-3,-24,-1,-24,-1,-22,-1,-22,-1,-22,0,-21,2,-21,-1,-19,2,-19,0,-20,1,-19,1,-19,1,-19,2,-19,3,-18,4,-17,2,-19,2,-17,2,-17,3,-17,2,-18,1,-18,1,-17,2,-17,0,-16,-1,-17,0,-16,-2,-16,-2,-15,0,-13,-2,-14,-3,-12,-3,-13,-3,-12,-3,-10,-5,-10,-6,-11,-6,-10,-6,-11,-6,-7,-7,-6,-6,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180347765,2026-06-23T11:05:47.765,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627592,1a:00:00:00:00:00,-48,11,-95,19,27,11,273511776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-3,-25,-2,-27,1,-28,1,-29,4,-29,6,-30,10,-31,11,-34,14,-31,18,-33,18,-32,21,-33,23,-32,29,-28,29,-28,30,-31,34,-25,35,-23,34,-21,35,-17,41,-19,41,-16,41,-17,45,-14,40,-14,42,-8,44,-8,43,-6,43,-7,41,-1,45,-4,43,-1,42,0,44,0,41,0,39,0,42,0,42,2,41,0,42,4,40,2,41,7,43,6,41,9,40,8,40,9,38,10,39,12,42,14,40,16,38,16,38,21,37,23,38,21,37,21,34,23,0,0,0,0,0,0,27,-29,27,-26,25,-26,26,-23,26,-20,26,-19,26,-19,27,-17,24,-15,26,-14,23,-13,23,-12,24,-13,22,-10,21,-12,20,-10,21,-11,21,-8,19,-7,18,-9,19,-10,19,-8,16,-8,17,-7,18,-7,17,-6,17,-6,18,-8,17,-6,15,-6,15,-4,17,-4,17,-5,16,-4,16,-2,18,-1,17,-1,17,-1,17,0,15,0,16,0,15,2,15,2,13,2,15,3,13,3,12,6,13,5,10,6,8,4,9,7,7,6,6,7,5,9,5,9,4,7,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782180347773,2026-06-23T11:05:47.773,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627593,1a:00:00:00:00:00,-48,11,-95,19,27,11,273526209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-21,13,-23,16,-24,19,-23,18,-24,20,-21,21,-21,22,-21,26,-24,27,-22,28,-23,29,-23,30,-24,33,-22,33,-19,35,-22,34,-24,38,-19,36,-20,35,-17,38,-14,40,-19,40,-17,40,-17,43,-17,38,-17,41,-14,41,-15,40,-15,40,-17,38,-15,42,-16,41,-18,38,-15,39,-18,37,-20,37,-18,36,-21,36,-19,36,-22,37,-21,34,-23,36,-21,36,-25,34,-22,33,-22,35,-22,34,-24,35,-23,37,-24,35,-24,34,-24,36,-24,38,-22,36,-25,35,-24,35,-22,0,0,0,0,0,0,-18,-35,-20,-35,-20,-30,-18,-31,-19,-30,-17,-28,-18,-27,-18,-26,-17,-25,-14,-23,-15,-20,-13,-21,-17,-21,-15,-20,-14,-18,-15,-16,-18,-17,-16,-16,-15,-16,-15,-13,-18,-10,-15,-11,-14,-11,-15,-10,-16,-12,-16,-9,-16,-9,-17,-8,-16,-9,-16,-6,-15,-7,-16,-7,-16,-7,-15,-6,-15,-4,-16,-8,-15,-8,-16,-7,-15,-8,-14,-6,-13,-6,-13,-6,-14,-9,-12,-6,-11,-8,-12,-7,-11,-8,-10,-8,-9,-8,-8,-6,-6,-8,-7,-7,-6,-9,-6,-9,-3,-7,-4,-6,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180347780,2026-06-23T11:05:47.780,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627594,1a:00:00:00:00:00,-48,11,-95,19,27,11,273533775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,6,25,8,24,10,27,13,26,14,25,14,27,14,28,17,32,18,30,19,29,20,30,21,33,22,33,24,30,26,33,27,34,25,33,30,30,26,33,29,33,31,33,32,33,30,33,31,34,33,31,29,30,32,32,32,31,31,33,28,31,29,34,29,33,28,34,25,34,26,35,25,34,22,36,22,36,23,39,19,36,21,38,16,36,17,41,18,37,17,38,15,38,17,37,12,40,14,42,15,41,15,41,12,40,15,39,15,44,13,40,11,40,11,0,0,0,0,0,0,14,-36,12,-37,7,-35,9,-34,8,-34,9,-30,8,-32,5,-31,5,-30,5,-28,3,-26,2,-26,0,-27,0,-26,0,-25,-2,-23,-2,-24,-2,-23,-1,-21,-4,-22,-4,-20,-2,-20,-6,-17,-5,-18,-6,-19,-7,-18,-6,-16,-7,-16,-7,-18,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-14,-9,-14,-11,-14,-8,-14,-8,-14,-9,-12,-7,-13,-8,-12,-7,-13,-8,-13,-6,-12,-6,-11,-4,-11,-6,-12,-4,-9,-3,-11,-3,-8,-3,-8,-4,-10,-1,-11,-1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180347787,2026-06-23T11:05:47.787,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627595,1a:00:00:00:00:00,-48,11,-95,19,27,11,273544775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-27,0,-27,0,-29,-4,-29,-3,-30,-4,-30,-6,-31,-7,-34,-8,-33,-10,-35,-11,-35,-9,-36,-11,-38,-12,-36,-17,-35,-16,-38,-16,-37,-18,-35,-19,-37,-21,-38,-20,-38,-21,-37,-20,-39,-20,-39,-23,-38,-18,-36,-23,-39,-23,-37,-21,-39,-20,-35,-19,-40,-20,-38,-20,-37,-17,-39,-17,-37,-15,-36,-13,-39,-12,-39,-13,-41,-11,-39,-13,-40,-8,-41,-10,-42,-8,-40,-9,-39,-7,-40,-8,-39,-6,-42,-6,-42,-8,-43,-6,-42,-4,-43,-9,-41,-8,-43,-4,-43,-5,-41,-6,0,0,0,0,0,0,-8,41,-5,36,-4,37,-4,34,-2,34,-4,33,-1,32,-2,34,-1,29,-2,29,0,26,0,26,1,27,1,24,0,23,3,23,5,22,3,23,4,22,3,20,7,20,5,19,7,18,7,18,6,18,8,17,8,16,8,15,10,17,10,14,9,14,10,15,10,14,10,14,9,12,9,15,10,15,9,13,10,14,7,11,8,11,8,13,7,13,8,11,7,13,7,11,6,11,5,11,4,11,4,10,3,10,2,9,4,9,3,9,1,10,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782180347793,2026-06-23T11:05:47.793,warning,breathing,lmh,lying_irregular_breath,t008,"CSI_DATA,627596,1a:00:00:00:00:00,-48,11,-95,18,27,11,273556563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,14,20,16,20,20,19,21,20,24,17,25,18,26,16,28,17,31,16,32,13,34,14,34,15,38,13,37,9,40,9,43,11,42,5,42,3,41,4,43,3,43,1,45,1,45,-1,45,-3,45,0,43,-6,45,-5,45,-8,43,-4,43,-5,41,-7,44,-6,44,-8,42,-7,43,-5,43,-5,40,-5,41,-6,42,-4,43,-6,41,-2,41,-6,41,-4,44,-6,39,-4,43,-8,42,-4,40,-7,43,-9,43,-9,41,-8,42,-12,43,-13,42,-9,43,-12,41,-10,42,0,0,0,0,0,0,36,16,36,16,35,12,34,13,33,13,29,14,29,14,29,13,26,12,24,11,25,10,24,11,25,9,25,10,23,10,22,9,22,8,22,8,19,9,21,6,20,5,20,8,18,4,19,5,18,6,18,4,18,3,17,4,19,4,18,2,18,4,18,4,18,5,17,3,18,3,16,5,17,4,16,5,16,5,14,7,14,7,15,6,13,9,14,6,12,7,13,8,12,7,12,7,10,8,9,8,8,10,7,8,6,7,5,9,6,9,4,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
