pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185074605,2026-06-23T12:24:34.605,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65347,1a:00:00:00:00:00,-53,11,-99,17,31,11,258203859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-3,21,0,26,0,22,1,26,5,23,4,23,5,26,7,25,9,27,7,24,12,24,12,26,12,25,16,22,16,24,22,20,17,20,21,17,17,19,20,22,22,19,22,20,23,15,21,16,22,16,21,14,24,14,21,12,26,11,21,9,22,10,19,12,21,12,21,13,19,13,22,12,21,9,21,12,20,12,21,11,20,9,23,7,21,10,20,7,15,11,19,8,19,12,19,10,22,9,19,7,17,7,20,7,20,7,20,5,19,7,19,5,17,0,0,0,0,0,0,16,-2,16,-4,13,-3,14,-4,14,-4,12,-2,14,-2,12,-3,11,-2,9,-4,9,-4,9,-4,7,-4,9,-4,7,-3,6,-6,7,-4,6,-4,6,-4,6,-5,4,-5,4,-7,4,-5,2,-6,4,-6,4,-8,3,-8,3,-7,3,-7,2,-7,2,-8,2,-8,4,-7,4,-8,2,-9,1,-7,3,-9,2,-9,2,-9,3,-9,4,-9,4,-8,4,-8,4,-9,4,-9,5,-8,5,-7,6,-8,4,-6,6,-7,6,-6,6,-8,7,-6,7,-7,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185074621,2026-06-23T12:24:34.621,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65350,1a:00:00:00:00:00,-53,11,-99,16,31,11,258236859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-16,-16,-15,-16,-14,-19,-13,-20,-10,-23,-8,-24,-4,-24,-5,-26,-1,-26,0,-27,1,-28,4,-28,5,-28,10,-29,6,-26,8,-26,13,-26,12,-24,17,-26,18,-21,19,-24,19,-18,20,-18,21,-16,21,-16,22,-15,24,-13,21,-14,19,-13,23,-10,23,-10,23,-8,23,-8,25,-6,23,-8,23,-5,22,-5,22,-4,22,-3,21,-2,22,-7,23,-3,24,-1,24,0,20,2,22,1,21,2,21,0,23,4,21,3,21,4,21,6,18,5,21,5,20,6,19,8,0,0,0,0,0,0,11,-16,10,-13,10,-11,9,-11,10,-10,8,-9,8,-9,8,-9,8,-8,8,-8,7,-6,7,-5,7,-7,7,-5,5,-5,5,-5,5,-6,5,-5,5,-5,3,-5,2,-7,4,-5,3,-6,3,-7,4,-5,4,-7,2,-6,5,-7,5,-7,4,-6,5,-7,4,-8,4,-8,5,-8,5,-8,5,-8,6,-6,6,-7,7,-7,6,-7,7,-6,7,-6,8,-5,7,-5,9,-4,8,-5,8,-4,9,-2,9,-2,8,0,9,0,9,0,9,0,9,0,8,2,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782185074637,2026-06-23T12:24:34.637,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65351,1a:00:00:00:00:00,-53,11,-99,17,31,11,258247859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,21,7,19,8,24,5,20,4,26,2,21,2,23,2,29,0,26,1,29,-2,26,-2,26,-3,27,-4,29,-4,24,-10,31,-8,25,-12,29,-10,23,-9,24,-12,25,-12,26,-14,28,-14,24,-14,24,-14,23,-14,23,-11,19,-19,24,-14,19,-15,20,-12,17,-13,22,-14,20,-12,21,-14,20,-15,21,-14,18,-14,19,-13,21,-11,18,-14,19,-13,16,-12,21,-9,14,-12,21,-12,19,-9,19,-13,18,-12,19,-13,17,-14,16,-13,16,-14,18,-13,15,-11,14,-10,16,0,0,0,0,0,0,12,12,13,12,9,9,10,9,12,11,8,9,12,9,9,6,9,7,8,5,8,4,8,4,8,4,9,4,7,4,8,3,9,2,7,1,7,0,8,2,7,0,7,1,7,0,7,0,7,0,7,0,8,-2,7,-1,9,-2,8,-2,8,-2,7,-3,9,-2,8,-2,8,-2,7,-2,9,-4,9,-2,8,-4,9,-3,9,-3,9,-3,10,-2,11,-2,8,-1,10,-1,8,-1,9,-2,7,0,9,-2,7,0,9,0,9,1,11,0,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782185074692,2026-06-23T12:24:34.692,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65352,1a:00:00:00:00:00,-53,11,-99,16,31,11,258258859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,24,8,20,8,23,11,21,12,22,12,21,14,18,16,24,16,19,15,18,20,21,19,20,18,18,21,18,26,17,21,18,23,14,24,16,23,16,24,15,22,16,26,13,24,12,24,14,24,13,22,10,24,11,27,12,22,12,23,8,22,13,23,10,21,12,21,11,21,12,22,10,19,12,19,13,18,12,18,11,21,13,17,13,21,11,20,13,20,11,17,13,18,11,18,11,18,12,18,13,17,14,18,11,20,10,17,11,16,11,17,10,16,0,0,0,0,0,0,15,-8,14,-8,15,-8,14,-8,11,-6,13,-7,9,-7,10,-8,9,-6,8,-6,6,-6,7,-5,6,-8,5,-7,5,-6,3,-6,3,-7,2,-6,4,-8,1,-7,2,-7,2,-8,0,-8,0,-7,0,-8,0,-8,0,-5,-2,-8,-2,-8,-2,-7,-2,-8,-2,-10,-2,-8,-3,-9,-1,-8,-2,-10,-1,-9,-3,-8,-3,-9,-2,-9,-2,-8,-3,-9,-3,-9,-2,-10,-2,-11,-2,-8,-1,-10,-1,-10,-2,-10,0,-8,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782185074719,2026-06-23T12:24:34.719,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65353,1a:00:00:00:00:00,-53,11,-99,16,31,11,258269859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-12,22,-12,17,-9,24,-9,20,-7,28,-6,27,-2,24,-1,26,-1,23,1,29,1,29,1,28,2,26,5,29,10,22,6,29,11,24,9,30,13,27,17,24,14,21,16,18,14,24,15,23,15,21,17,18,16,20,21,16,14,20,18,16,17,22,21,16,20,16,17,16,19,13,17,14,16,18,16,17,16,15,14,14,18,14,13,16,18,13,17,17,21,11,18,13,18,10,18,10,16,13,16,14,18,13,16,11,20,8,18,13,16,11,18,7,16,0,0,0,0,0,0,16,-7,12,-6,16,-7,14,-4,10,-4,14,-4,9,-3,12,-5,9,-3,13,-3,10,-4,9,-3,8,-3,6,-3,8,-5,7,-5,6,-5,5,-5,7,-5,4,-4,5,-7,5,-5,5,-6,5,-6,5,-6,4,-6,4,-5,3,-8,3,-8,2,-7,4,-7,4,-8,2,-7,4,-8,3,-7,5,-10,5,-8,4,-8,5,-8,5,-7,5,-7,5,-9,5,-8,5,-8,6,-8,4,-7,7,-7,7,-6,8,-7,7,-5,8,-4,8,-4,7,-3,7,-4,8,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782185074768,2026-06-23T12:24:34.768,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65354,1a:00:00:00:00:00,-53,11,-99,18,31,11,258280859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,19,-8,23,-8,24,-5,26,-3,23,-2,24,-2,24,1,28,1,28,4,25,8,26,11,26,10,25,13,25,16,24,17,23,17,22,22,18,20,18,17,15,20,19,24,15,24,11,24,12,25,11,24,9,26,9,26,7,27,6,24,4,24,3,23,4,23,4,22,5,24,4,25,1,24,0,22,0,23,0,25,0,24,-1,23,-2,22,-2,23,-2,20,-2,21,-4,22,-2,22,-4,22,-5,22,-8,19,-9,20,-9,21,-7,19,-11,19,-8,17,-9,15,0,0,0,0,0,0,14,12,12,13,11,8,10,11,10,11,8,11,8,8,8,9,8,9,6,8,6,6,6,7,8,7,6,6,4,6,5,6,6,5,6,5,6,5,6,4,6,4,6,5,6,3,6,3,7,4,7,4,7,3,7,4,7,4,7,3,7,4,8,4,8,4,8,3,6,4,8,4,7,4,8,6,8,5,8,6,6,6,5,7,5,8,6,7,6,8,4,8,4,9,5,8,3,8,3,8,3,9,2,8,1,9,0,10,-2,8,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782185074807,2026-06-23T12:24:34.807,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65364,1a:00:00:00:00:00,-53,11,-99,21,30,11,258390859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-4,24,-4,19,-7,23,-7,21,-10,25,-14,23,-15,19,-16,24,-17,19,-18,21,-20,20,-19,20,-19,17,-26,19,-19,16,-23,19,-24,16,-27,15,-29,13,-26,10,-26,10,-25,6,-26,9,-27,10,-25,8,-24,5,-29,5,-22,7,-24,7,-24,4,-29,6,-24,2,-24,5,-26,2,-23,4,-21,4,-22,6,-21,5,-20,5,-23,4,-19,7,-22,6,-22,4,-26,5,-20,2,-21,4,-21,2,-21,3,-22,3,-22,4,-21,4,-21,3,-19,2,-19,4,-21,0,-21,1,0,0,0,0,0,0,0,19,0,16,-1,17,0,15,0,13,-2,14,0,12,0,13,0,9,0,12,0,10,0,9,1,9,1,8,1,7,2,8,2,9,2,7,4,7,3,5,4,7,4,6,4,7,3,7,3,7,4,6,4,5,6,5,6,5,7,4,5,4,6,7,7,4,9,6,7,6,7,6,7,7,7,6,7,7,7,7,6,6,8,7,7,6,6,6,7,8,6,6,7,7,6,7,6,9,4,7,4,7,2,7,3,8,2,8,2,8,3,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782185074825,2026-06-23T12:24:34.825,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65368,1a:00:00:00:00:00,-53,11,-99,17,31,11,258434859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-16,-11,-19,-16,-16,-15,-18,-17,-14,-20,-15,-21,-14,-21,-12,-21,-14,-25,-12,-24,-11,-25,-9,-26,-11,-28,-7,-24,-6,-31,-6,-26,-7,-30,-4,-26,-1,-29,-3,-30,0,-26,0,-30,-1,-29,0,-28,1,-26,0,-26,0,-25,3,-28,0,-24,2,-26,2,-24,1,-26,2,-24,1,-24,2,-24,2,-23,1,-24,4,-24,0,-24,0,-20,0,-24,2,-21,0,-23,2,-20,0,-24,2,-21,0,-21,2,-21,2,-23,3,-21,3,-20,2,-19,4,-24,4,-21,4,-17,1,-21,0,0,0,0,0,0,-15,-3,-16,-2,-16,-1,-14,-1,-14,-4,-12,-2,-14,-3,-12,-1,-12,-1,-9,-2,-10,-1,-9,0,-9,0,-10,1,-8,1,-7,1,-7,1,-7,1,-7,1,-8,2,-6,3,-7,5,-7,4,-7,4,-6,4,-6,3,-6,5,-6,6,-5,4,-5,5,-6,6,-4,7,-7,6,-6,6,-5,7,-6,7,-7,7,-7,7,-6,7,-7,6,-7,7,-7,7,-7,6,-8,7,-7,7,-7,5,-5,5,-7,6,-8,5,-7,4,-8,4,-8,3,-9,3,-9,5,-9,2,-7,2,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782185074844,2026-06-23T12:24:34.844,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65369,1a:00:00:00:00:00,-53,11,-99,16,31,11,258445859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-20,2,-26,3,-22,5,-25,5,-22,5,-22,6,-26,10,-23,9,-27,11,-25,13,-23,13,-23,16,-25,13,-22,19,-25,15,-21,18,-24,18,-19,18,-19,21,-23,18,-18,20,-22,18,-20,21,-17,21,-18,21,-18,16,-18,22,-18,19,-16,19,-17,16,-14,16,-19,18,-16,16,-18,16,-18,17,-16,17,-15,18,-15,18,-16,13,-18,18,-17,17,-14,13,-18,12,-13,14,-18,14,-16,12,-20,15,-17,14,-17,14,-13,16,-15,13,-16,16,-16,16,-14,13,-14,12,-14,0,0,0,0,0,0,-13,-11,-13,-12,-10,-8,-11,-10,-13,-9,-9,-8,-10,-9,-8,-8,-10,-6,-8,-5,-8,-5,-9,-4,-8,-5,-10,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-9,-1,-7,0,-7,0,-8,0,-8,2,-8,2,-7,2,-8,3,-7,2,-8,2,-7,3,-6,5,-7,4,-9,4,-8,4,-7,5,-6,3,-8,5,-8,5,-8,6,-9,5,-8,5,-8,4,-9,2,-9,5,-9,5,-9,5,-9,3,-8,5,-8,1,-9,4,-8,3,-8,3,-8,2,-8,1,-8,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782185074870,2026-06-23T12:24:34.870,warning,breathing,mhw,lying_irregular_breath,t010,"CSI_DATA,65370,1a:00:00:00:00:00,-53,11,-99,16,31,11,258456859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-20,-7,-21,-10,-21,-10,-20,-14,-20,-16,-18,-16,-21,-17,-16,-18,-18,-19,-18,-21,-16,-21,-16,-22,-14,-24,-11,-24,-9,-29,-8,-27,-9,-27,-7,-27,-5,-29,-5,-31,0,-25,-5,-29,-3,-27,-2,-27,-2,-25,0,-26,0,-26,4,-27,2,-26,3,-24,2,-24,2,-26,3,-25,0,-25,4,-24,3,-23,3,-23,4,-23,3,-24,2,-21,6,-23,6,-21,2,-22,5,-19,5,-23,6,-21,4,-21,7,-20,5,-20,6,-21,8,-20,8,-19,10,-19,9,-18,8,-17,8,-18,0,0,0,0,0,0,-14,-9,-15,-8,-13,-7,-11,-8,-12,-8,-10,-8,-12,-6,-10,-7,-10,-6,-9,-5,-9,-5,-9,-4,-8,-5,-9,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,0,-6,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,2,-8,0,-8,1,-8,2,-8,2,-8,2,-9,0,-9,0,-8,1,-9,0,-10,0,-9,0,-9,2,-10,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-8,-1,-8,-2,-10,-2,-9,-2,-8,-2,-8,-4,-8,-3,-7,-5,-8,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
