pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186284293,2026-06-23T12:44:44.293,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175359,1a:00:00:00:00:00,-50,11,-99,17,32,11,380034711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-13,-4,-14,-2,-17,-2,-17,0,-17,0,-17,0,-19,2,-18,0,-17,1,-21,2,-20,4,-20,4,-19,5,-20,8,-21,8,-22,7,-20,9,-19,13,-20,12,-22,12,-16,11,-19,11,-20,12,-20,12,-18,14,-17,11,-17,14,-16,13,-17,12,-17,13,-17,14,-17,13,-16,12,-17,12,-15,12,-15,11,-17,13,-16,11,-15,11,-16,13,-13,13,-15,10,-16,11,-15,12,-17,11,-15,11,-15,9,-14,8,-15,11,-16,11,-13,11,-15,11,-16,10,-15,11,-15,8,-13,0,0,0,0,0,0,-13,-7,-13,-8,-13,-8,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-4,-12,-2,-12,-2,-11,-1,-13,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,2,-13,2,-14,1,-14,0,-14,1,-15,1,-15,2,-15,3,-15,2,-15,3,-14,2,-14,3,-16,2,-16,2,-15,1,-17,0,-17,2,-16,0,-16,0,-16,-1,-15,-1,-17,0,-17,-1,-16,-1,-15,-2,-15,-4,-15,-4,-15,-3,-14,-4,-14,-4,-12,-5,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782186284298,2026-06-23T12:44:44.298,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175360,1a:00:00:00:00:00,-50,11,-99,19,32,11,380045711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,9,11,9,11,11,10,13,10,13,11,13,11,14,12,16,10,16,7,17,8,18,9,18,7,20,5,22,7,20,6,19,4,22,6,21,4,22,3,25,5,23,4,22,2,23,3,21,1,22,1,21,1,23,2,22,3,21,0,20,2,22,2,20,3,20,3,21,3,21,2,19,2,19,3,20,2,20,2,20,4,17,3,19,3,19,2,18,3,17,6,18,3,17,5,18,6,17,5,18,5,19,6,18,5,15,6,18,5,16,5,18,0,0,0,0,0,0,15,-3,15,-4,14,-6,12,-5,12,-5,12,-5,12,-5,11,-9,11,-7,10,-5,11,-8,9,-8,9,-10,9,-9,9,-8,6,-11,7,-12,7,-10,9,-11,5,-10,6,-11,7,-11,5,-11,5,-12,5,-12,5,-14,5,-13,6,-12,6,-16,4,-14,6,-14,7,-16,5,-16,5,-16,7,-14,5,-16,6,-15,5,-16,5,-16,7,-16,7,-15,8,-14,7,-16,9,-14,10,-14,8,-15,9,-12,9,-12,9,-12,9,-10,10,-10,10,-9,11,-10,11,-9,11,-5,10,-5,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186284306,2026-06-23T12:44:44.306,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175361,1a:00:00:00:00:00,-50,11,-99,19,32,11,380056711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-14,-7,-11,-8,-14,-10,-12,-9,-13,-12,-14,-14,-12,-12,-14,-13,-11,-14,-14,-15,-12,-16,-14,-16,-12,-16,-12,-18,-9,-17,-12,-18,-11,-18,-12,-22,-10,-24,-10,-21,-7,-20,-8,-18,-10,-20,-9,-21,-9,-21,-7,-20,-7,-22,-7,-18,-9,-21,-8,-19,-9,-22,-7,-20,-8,-18,-7,-19,-7,-18,-9,-16,-11,-18,-9,-18,-9,-16,-9,-16,-10,-14,-12,-16,-11,-14,-11,-18,-10,-15,-11,-15,-9,-15,-10,-15,-11,-14,-12,-15,-10,-13,-11,-12,-11,-14,-11,-12,-11,-12,-10,-12,0,0,0,0,0,0,-9,12,-9,11,-11,14,-8,12,-7,10,-7,11,-7,11,-7,11,-5,11,-7,13,-5,12,-3,12,-3,12,-3,12,-2,12,-1,12,-1,13,0,12,0,14,1,12,1,14,0,12,1,14,1,14,1,14,3,13,2,13,5,14,3,14,3,15,3,15,4,16,4,14,4,16,3,15,3,20,3,16,3,16,2,17,2,14,3,14,4,18,1,17,1,14,2,16,1,14,1,16,0,16,0,17,0,15,0,14,-3,14,-1,12,-3,11,-2,14,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782186284312,2026-06-23T12:44:44.312,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175362,1a:00:00:00:00:00,-50,11,-99,19,32,11,380067711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,0,18,0,14,-2,18,-3,15,-1,16,-3,19,-4,19,-5,21,-6,18,-8,18,-7,19,-9,20,-7,19,-11,22,-8,18,-11,20,-9,16,-9,20,-10,23,-11,20,-12,21,-13,18,-13,18,-12,19,-12,20,-11,18,-13,20,-11,18,-11,19,-9,15,-8,19,-10,18,-8,19,-8,20,-9,19,-9,18,-9,18,-7,20,-5,18,-7,20,-5,17,-4,20,-4,16,-3,19,-5,18,-2,18,-4,20,-3,19,-4,16,-4,18,-2,17,-2,20,-1,18,-1,17,1,17,0,0,0,0,0,0,15,0,17,-1,12,-2,14,-4,17,-3,12,-2,15,-3,12,-4,14,-4,11,-5,9,-5,11,-6,10,-9,11,-8,10,-7,8,-7,9,-9,10,-9,7,-9,9,-12,7,-11,7,-12,6,-11,5,-12,6,-13,6,-14,6,-14,6,-13,7,-14,5,-15,6,-14,3,-14,6,-16,5,-15,5,-16,5,-13,4,-16,6,-14,3,-17,5,-17,6,-16,7,-14,9,-16,7,-15,6,-14,8,-15,7,-11,6,-15,5,-10,7,-12,7,-11,7,-12,8,-11,8,-12,8,-7,9,-7,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782186284319,2026-06-23T12:44:44.319,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175363,1a:00:00:00:00:00,-50,11,-99,17,32,11,380078711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-15,6,-13,6,-16,6,-15,6,-17,3,-19,4,-16,0,-19,4,-18,0,-21,4,-21,2,-20,2,-20,3,-24,1,-18,0,-23,2,-21,2,-22,1,-24,-2,-23,0,-22,-1,-20,-2,-23,0,-23,0,-21,0,-20,0,-23,-1,-19,2,-22,2,-20,0,-25,1,-22,0,-19,0,-21,-1,-19,2,-17,0,-19,7,-18,4,-17,5,-19,3,-17,7,-18,8,-19,7,-21,7,-17,4,-17,7,-17,5,-15,7,-17,8,-16,11,-14,9,-15,8,-15,9,-13,13,-15,10,-15,11,0,0,0,0,0,0,11,13,11,8,13,8,11,10,8,7,13,6,11,6,13,4,12,5,13,6,13,4,11,4,12,2,12,2,13,0,13,0,12,-1,12,-1,13,0,11,-2,13,-5,13,-4,15,-4,13,-4,13,-3,13,-5,13,-4,13,-8,13,-8,12,-7,12,-6,14,-6,11,-8,13,-11,13,-9,17,-10,14,-7,14,-8,16,-6,14,-7,14,-8,13,-11,15,-9,13,-9,13,-8,13,-8,14,-8,14,-7,16,-6,14,-4,15,-4,13,-2,13,-3,13,-3,15,-4,13,-3,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186284327,2026-06-23T12:44:44.327,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175364,1a:00:00:00:00:00,-50,11,-99,19,32,11,380089711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,13,8,13,9,12,9,14,12,12,9,12,10,13,11,15,13,14,12,12,14,14,15,14,13,14,16,14,18,14,16,14,16,14,18,13,14,12,17,14,18,16,17,17,19,14,17,14,17,14,16,14,18,15,17,14,17,14,16,14,14,14,12,16,12,16,12,16,11,18,11,16,11,14,11,18,11,18,10,18,9,18,8,16,8,18,9,15,5,16,5,17,5,18,3,19,3,19,4,18,3,19,1,19,2,18,1,18,2,15,-1,18,-1,0,0,0,0,0,0,-2,-16,-2,-18,-3,-12,-2,-14,-5,-16,-4,-13,-6,-12,-6,-12,-6,-11,-6,-10,-8,-9,-7,-9,-10,-9,-10,-8,-10,-7,-11,-6,-11,-5,-12,-7,-12,-6,-13,-5,-12,-3,-14,-4,-11,-3,-13,-2,-14,-2,-16,-1,-15,-1,-13,-1,-14,1,-15,0,-17,0,-16,1,-16,1,-15,1,-17,1,-14,1,-16,2,-16,3,-16,3,-18,1,-16,1,-16,1,-17,2,-18,1,-16,0,-15,2,-14,0,-15,1,-12,1,-13,0,-14,0,-14,1,-15,0,-14,1,-12,-1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186284333,2026-06-23T12:44:44.333,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175365,1a:00:00:00:00:00,-50,11,-99,15,33,11,380100711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,5,14,6,14,9,13,10,12,11,12,11,11,13,14,14,11,15,9,16,11,18,10,18,8,20,7,22,5,20,6,22,3,22,3,21,3,22,1,21,1,24,-1,22,-2,21,-2,23,-2,22,-5,22,-6,23,-5,20,-5,22,-7,19,-5,20,-7,19,-5,19,-7,20,-7,20,-6,18,-7,17,-8,19,-8,18,-9,18,-7,17,-9,18,-9,16,-9,17,-8,15,-9,16,-9,16,-8,17,-9,17,-9,15,-9,16,-10,15,-9,13,-11,14,-10,15,-10,14,0,0,0,0,0,0,12,11,12,10,12,9,11,10,11,9,11,10,10,7,11,9,10,9,10,7,10,7,9,7,12,6,11,6,10,6,11,5,12,5,11,5,12,7,12,5,12,4,12,6,12,5,12,5,12,6,14,5,12,6,12,6,14,7,13,6,12,9,13,9,14,7,14,9,12,10,14,10,12,10,12,9,12,12,12,13,11,12,9,12,10,14,8,14,8,15,7,13,6,14,4,15,2,14,1,13,3,14,1,13,0,14,0,13,-1,13,-2,12,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782186284342,2026-06-23T12:44:44.342,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175366,1a:00:00:00:00:00,-50,11,-99,23,31,11,380111711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,7,-13,7,-16,8,-15,9,-14,10,-14,10,-14,12,-12,12,-16,13,-14,14,-13,15,-14,14,-13,16,-14,18,-12,18,-14,14,-14,20,-13,17,-11,18,-11,22,-9,19,-13,22,-12,20,-11,20,-12,18,-11,20,-9,20,-9,18,-12,18,-11,19,-9,18,-11,16,-11,18,-12,18,-11,17,-12,16,-11,17,-11,16,-12,16,-12,16,-12,15,-14,14,-12,15,-14,14,-12,13,-12,14,-13,13,-14,13,-13,13,-14,12,-14,12,-14,12,-14,11,-14,9,-14,11,-13,10,-14,0,0,0,0,0,0,-14,-10,-14,-9,-12,-6,-13,-7,-14,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-1,-11,-1,-12,0,-12,0,-13,0,-12,0,-14,1,-12,2,-12,1,-13,4,-12,4,-13,3,-11,5,-12,5,-13,4,-14,6,-14,6,-13,7,-14,7,-12,7,-13,7,-15,6,-14,9,-13,9,-14,7,-14,9,-15,8,-14,7,-14,7,-15,6,-15,7,-16,7,-16,7,-16,6,-16,3,-14,6,-13,6,-16,5,-14,3,-14,2,-13,3,-14,1,-13,1,-14,1,-13,0,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186284348,2026-06-23T12:44:44.348,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175367,1a:00:00:00:00:00,-50,11,-99,14,33,11,380122711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,13,8,15,6,14,4,18,4,15,4,16,4,18,3,20,2,21,0,19,0,20,-2,20,-4,22,-4,22,-5,23,-5,22,-9,22,-6,17,-6,20,-7,20,-9,23,-11,22,-11,18,-13,20,-12,18,-15,18,-12,18,-14,18,-12,17,-14,16,-12,15,-11,16,-11,16,-11,18,-12,18,-13,16,-13,13,-14,14,-14,16,-14,15,-14,15,-12,14,-12,16,-10,11,-11,14,-12,14,-10,15,-13,16,-12,14,-13,12,-14,14,-13,13,-12,13,-12,12,-12,12,-12,14,0,0,0,0,0,0,14,11,13,12,10,8,10,9,12,10,10,9,11,8,10,7,11,8,9,6,10,5,10,6,12,6,13,6,10,5,11,5,12,4,12,5,12,5,13,4,12,3,12,4,11,4,12,2,13,2,16,4,14,3,13,4,16,4,14,4,16,5,16,4,16,5,16,4,16,4,14,4,15,5,15,6,16,6,16,7,15,8,13,9,14,10,13,11,14,11,12,11,10,12,11,12,8,10,9,10,8,11,8,10,8,12,6,12,4,11,3,12,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782186284360,2026-06-23T12:44:44.360,warning,breathing,mhw,lying_irregular_breath,t029,"CSI_DATA,175368,1a:00:00:00:00:00,-50,11,-99,17,32,11,380133711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,17,-5,15,-4,18,-2,15,-2,15,-2,19,-3,19,-2,19,-2,19,-1,19,-2,20,-1,21,0,21,0,24,0,22,0,24,3,19,0,22,3,24,2,22,0,23,0,21,2,23,0,22,0,22,2,21,0,24,1,22,1,22,1,19,0,22,-2,20,-1,19,-3,21,-3,20,-2,18,-1,19,-4,19,-4,19,-5,19,-4,17,-4,19,-7,15,-5,17,-7,17,-6,17,-10,17,-9,16,-10,17,-8,16,-10,16,-8,15,-10,15,-10,12,-11,12,-13,0,0,0,0,0,0,-11,-10,-12,-12,-10,-8,-11,-10,-13,-9,-9,-7,-12,-7,-11,-5,-12,-6,-11,-3,-11,-3,-11,-2,-13,-2,-14,0,-11,0,-11,1,-13,2,-13,1,-13,2,-13,3,-11,3,-13,2,-12,3,-13,4,-13,6,-13,7,-13,7,-13,7,-13,8,-12,9,-13,8,-12,9,-15,9,-13,8,-13,9,-11,8,-11,11,-11,10,-13,11,-14,11,-13,11,-14,7,-15,10,-15,10,-12,8,-13,9,-12,6,-13,8,-9,6,-13,8,-12,6,-11,7,-13,6,-11,7,-12,4,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0]"""
