pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205175453,2026-06-23T17:59:35.453,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122619,1a:00:00:00:00:00,-48,11,-93,14,34,11,55006441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-8,-9,-8,-9,-6,-12,-7,-12,-7,-14,-4,-15,-2,-17,-1,-18,-1,-18,-1,-19,0,-19,1,-20,2,-22,6,-22,8,-23,7,-24,11,-23,12,-19,12,-18,15,-18,15,-23,20,-19,19,-22,22,-20,20,-19,24,-18,24,-17,26,-18,24,-18,26,-14,29,-15,28,-14,29,-13,33,-15,33,-14,30,-13,31,-15,33,-13,35,-15,36,-14,35,-14,36,-13,39,-15,37,-12,41,-14,42,-7,42,-12,45,-11,46,-11,46,-11,48,-11,53,-4,51,-4,55,-6,56,-4,55,-4,0,0,0,0,0,0,2,-56,6,-57,3,-53,6,-53,7,-56,8,-51,7,-52,12,-53,11,-50,12,-47,12,-46,13,-46,11,-48,11,-46,11,-46,9,-42,8,-46,8,-45,12,-44,9,-44,6,-45,11,-44,7,-40,9,-41,11,-42,11,-44,9,-44,7,-44,9,-42,3,-44,9,-42,11,-45,13,-44,9,-44,11,-41,15,-45,15,-42,17,-42,17,-44,19,-40,19,-39,19,-39,23,-39,20,-36,24,-35,20,-34,24,-31,23,-31,24,-24,25,-24,29,-24,26,-19,29,-17,28,-18,26,-15,29,-9,26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205175461,2026-06-23T17:59:35.461,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122620,1a:00:00:00:00:00,-48,11,-93,14,33,11,55017441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-12,-4,-13,-5,-15,-2,-16,0,-16,1,-15,1,-15,2,-17,1,-16,2,-17,6,-19,5,-20,6,-21,12,-20,10,-20,10,-21,10,-23,13,-19,16,-20,15,-17,19,-20,19,-20,20,-20,21,-21,21,-20,24,-21,24,-21,23,-17,24,-19,23,-20,23,-19,27,-23,26,-16,24,-24,30,-21,23,-17,26,-23,27,-26,34,-20,31,-20,16,-28,20,-42,31,-43,17,-32,15,-16,38,-6,13,-31,6,-50,21,-4,48,-15,75,-26,6,-20,48,-46,43,-59,80,4,23,-28,0,0,0,0,0,0,-24,-38,-61,8,-39,-43,-27,-41,-78,-43,-6,-53,-41,-21,-9,-16,-21,-63,-48,-38,-28,-61,-49,-34,-42,-37,-31,-45,-31,-20,-38,-24,-37,-26,-39,-23,-32,-32,-35,-27,-39,-23,-35,-24,-37,-21,-35,-24,-37,-24,-39,-24,-39,-21,-39,-17,-41,-21,-41,-16,-39,-19,-42,-20,-39,-19,-42,-16,-41,-17,-42,-17,-41,-20,-39,-17,-41,-20,-41,-20,-39,-17,-41,-17,-39,-19,-37,-17,-35,-20,-37,-20,-31,-20,-35,-21,-28,-20,-28,-20,-27,-23,-27,-21,-28,-23,-23,-23,-23,-24,-20,-23,-19,-24,0,0,0,0,0,0,0,0,0,0]"""
1782205175469,2026-06-23T17:59:35.469,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122621,1a:00:00:00:00:00,-48,11,-93,13,34,11,55028441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-15,-2,-15,-5,-13,-5,-13,-7,-15,-8,-16,-8,-15,-11,-13,-10,-13,-11,-13,-13,-16,-12,-12,-17,-13,-17,-13,-21,-12,-23,-11,-21,-6,-23,-6,-26,-10,-23,-6,-26,-8,-27,-8,-31,-7,-27,-5,-28,-6,-27,-2,-30,-6,-31,-3,-30,-3,-32,-1,-32,-3,-32,-3,-33,-3,-33,-3,-32,-6,-35,-3,-36,-6,-37,-5,-37,-7,-36,-6,-39,-7,-42,-5,-40,-5,-41,-6,-45,-6,-42,-6,-46,-5,-49,-7,-49,-6,-47,-2,-54,-2,-52,-7,-56,-7,-55,-6,-57,0,0,0,0,0,0,-56,0,-56,0,-54,1,-55,-2,-54,-1,-52,-1,-52,0,-55,0,-52,-1,-51,-1,-47,0,-45,1,-47,2,-47,1,-47,2,-46,3,-46,7,-44,6,-44,5,-44,6,-42,11,-45,8,-41,10,-41,8,-44,7,-44,8,-42,10,-41,15,-44,15,-40,18,-40,13,-42,13,-44,15,-42,17,-42,15,-46,13,-44,12,-41,13,-42,12,-44,10,-41,11,-42,11,-44,10,-41,8,-40,7,-39,7,-39,5,-41,6,-36,2,-35,1,-33,-1,-35,-2,-32,-2,-33,-5,-31,-6,-27,-6,-28,-10,0,0,0,0,0,0,0,0,0,0]"""
1782205175477,2026-06-23T17:59:35.477,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122622,1a:00:00:00:00:00,-48,11,-93,18,33,11,55039440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-7,9,-8,11,-11,9,-11,9,-13,8,-14,8,-15,7,-15,6,-17,6,-20,3,-19,4,-19,3,-20,0,-23,-1,-23,-1,-24,-1,-24,-4,-24,-6,-22,-8,-22,-11,-26,-8,-24,-11,-26,-11,-26,-13,-26,-12,-25,-14,-28,-17,-25,-17,-25,-15,-23,-17,-26,-19,-26,-17,-26,-19,-28,-19,-28,-19,-25,-19,-26,-20,-29,-22,-30,-22,-29,-23,-30,-20,-30,-24,-34,-23,-31,-24,-31,-24,-33,-26,-36,-26,-36,-28,-36,-31,-37,-29,-36,-30,-40,-35,-36,-36,-41,-37,-41,-37,-37,-36,0,0,0,0,0,0,-45,37,-44,35,-40,37,-44,34,-41,34,-44,28,-40,33,-44,34,-40,30,-40,29,-37,29,-36,29,-37,31,-36,29,-39,28,-34,30,-34,31,-33,31,-37,29,-30,31,-28,34,-33,31,-28,31,-28,31,-29,31,-30,34,-30,31,-26,35,-30,35,-24,35,-28,34,-29,35,-26,34,-28,36,-28,34,-30,34,-29,34,-29,34,-31,34,-31,31,-30,31,-31,30,-31,29,-31,30,-33,26,-30,25,-31,23,-31,24,-31,19,-29,17,-30,17,-29,15,-29,13,-33,12,-29,8,-29,6,-29,3,0,0,0,0,0,0,0,0,0,0]"""
1782205175484,2026-06-23T17:59:35.484,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122623,1a:00:00:00:00:00,-48,11,-93,17,33,11,55050461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,5,-13,5,-11,6,-13,7,-12,8,-12,10,-12,12,-12,13,-12,15,-12,16,-11,17,-11,17,-10,18,-8,22,-7,23,-6,22,-5,23,-3,22,-2,27,-1,26,-2,27,2,26,2,27,3,28,6,27,5,28,7,30,8,27,11,31,8,28,10,32,12,31,13,30,12,32,12,32,13,30,12,33,11,33,13,35,11,35,16,35,12,36,16,40,18,37,20,37,18,40,20,39,21,40,21,44,23,42,23,44,22,44,27,42,27,45,27,47,31,45,31,0,0,0,0,0,0,39,-44,37,-40,37,-42,36,-39,36,-40,37,-36,35,-36,40,-39,37,-33,37,-33,36,-32,35,-31,33,-35,33,-32,35,-32,30,-33,30,-35,30,-33,32,-32,28,-33,27,-36,30,-33,27,-33,31,-33,28,-33,28,-32,27,-33,26,-37,28,-36,25,-36,28,-32,27,-35,27,-33,27,-36,27,-33,30,-35,30,-33,30,-33,32,-33,32,-30,28,-28,30,-32,32,-28,32,-26,33,-27,30,-25,33,-21,33,-21,33,-17,31,-15,33,-13,31,-13,31,-11,32,-7,30,-5,30,-6,31,0,0,0,0,0,0,0,0,0,0,0]"""
1782205175493,2026-06-23T17:59:35.493,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122624,1a:00:00:00:00:00,-48,11,-93,13,34,11,55061477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-8,11,-10,10,-11,11,-12,8,-12,7,-13,7,-15,6,-17,5,-17,5,-18,3,-20,3,-21,1,-21,0,-21,-2,-21,-3,-23,-5,-23,-8,-23,-10,-21,-7,-20,-13,-25,-13,-21,-15,-23,-15,-23,-18,-22,-17,-21,-20,-22,-21,-21,-22,-22,-21,-20,-22,-21,-25,-21,-26,-20,-25,-21,-27,-23,-26,-20,-26,-21,-26,-21,-30,-23,-27,-21,-31,-23,-30,-21,-32,-23,-33,-21,-35,-22,-33,-22,-37,-22,-36,-21,-41,-21,-42,-23,-42,-22,-42,-21,-47,-17,-49,-21,-49,-22,-51,-18,-52,0,0,0,0,0,0,-59,13,-55,10,-54,13,-52,7,-54,8,-52,6,-51,8,-55,5,-49,5,-49,2,-47,3,-45,2,-49,5,-46,5,-46,5,-46,6,-47,8,-46,6,-46,3,-44,7,-44,8,-45,6,-42,7,-41,6,-44,6,-45,6,-44,7,-44,11,-45,11,-42,11,-42,6,-46,7,-46,5,-45,7,-42,5,-46,2,-45,3,-44,2,-45,2,-44,-1,-42,0,-44,0,-45,-2,-42,-5,-41,-6,-39,-6,-39,-11,-39,-7,-35,-11,-32,-11,-33,-13,-30,-13,-28,-16,-28,-18,-23,-17,-22,-20,-21,-23,0,0,0,0,0,0,0,0,0,0]"""
1782205175500,2026-06-23T17:59:35.500,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122625,1a:00:00:00:00:00,-48,11,-93,13,34,11,55074097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-11,-7,-12,-7,-12,-6,-15,-7,-15,-3,-15,-6,-17,-3,-17,-2,-18,-1,-20,-2,-20,-1,-21,2,-21,3,-22,2,-26,5,-25,5,-23,5,-26,5,-27,7,-25,10,-23,11,-26,12,-26,11,-26,13,-27,15,-28,12,-27,12,-28,13,-26,15,-30,15,-28,13,-28,15,-32,13,-28,12,-30,15,-32,13,-33,13,-35,15,-35,11,-36,13,-36,12,-40,13,-39,12,-40,13,-41,12,-42,12,-42,13,-46,13,-45,13,-46,17,-47,20,-47,17,-52,17,-55,17,-51,0,0,0,0,0,0,-54,-20,-51,-21,-54,-16,-50,-18,-50,-17,-49,-20,-49,-15,-51,-16,-46,-16,-47,-15,-47,-13,-45,-12,-47,-10,-47,-11,-46,-11,-44,-7,-47,-5,-44,-5,-46,-7,-44,-2,-45,0,-46,-2,-42,2,-44,1,-44,2,-44,5,-45,5,-44,8,-45,7,-42,8,-44,7,-45,8,-44,8,-45,12,-41,11,-46,10,-45,11,-44,11,-46,11,-42,11,-40,10,-44,7,-44,7,-40,8,-41,6,-39,8,-41,3,-39,5,-36,3,-35,2,-35,2,-35,0,-32,-1,-32,0,-33,-3,-28,-5,-30,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205175507,2026-06-23T17:59:35.507,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122626,1a:00:00:00:00:00,-48,11,-93,13,34,11,55083440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,13,-2,15,-1,15,0,13,1,16,1,17,1,18,2,18,5,17,7,17,7,17,10,18,11,18,11,18,13,20,13,18,17,16,16,18,16,16,18,18,20,17,22,17,22,17,25,16,22,15,26,15,28,15,27,17,27,12,27,16,28,16,30,15,26,17,30,17,30,16,28,20,30,18,32,21,30,20,33,22,31,21,32,25,35,21,33,23,33,25,37,25,35,26,37,28,40,27,41,28,40,27,44,26,45,30,46,28,45,31,49,0,0,0,0,0,0,52,-25,51,-25,46,-27,47,-23,46,-26,46,-22,45,-25,47,-25,44,-22,46,-21,44,-25,42,-21,41,-26,42,-26,41,-25,37,-26,37,-30,36,-26,36,-26,33,-28,31,-30,33,-30,31,-28,31,-30,31,-31,31,-31,30,-31,28,-32,31,-32,26,-33,28,-31,30,-35,30,-35,27,-35,27,-35,31,-35,28,-36,26,-35,31,-37,27,-32,28,-32,30,-33,30,-31,30,-32,31,-28,26,-28,27,-26,30,-27,28,-22,26,-21,30,-21,28,-20,27,-17,31,-15,27,-15,27,-12,30,-7,0,0,0,0,0,0,0,0,0,0]"""
1782205175514,2026-06-23T17:59:35.514,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122627,1a:00:00:00:00:00,-48,11,-93,17,33,11,55094440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,5,13,6,12,7,13,7,13,10,13,10,12,10,15,10,13,13,13,13,13,13,16,13,15,16,12,18,13,18,15,18,12,21,13,21,11,20,10,22,12,23,13,26,15,23,13,26,15,23,12,27,15,27,13,28,13,28,15,27,16,27,17,27,15,28,20,27,21,28,18,26,21,26,21,28,26,27,26,27,28,26,27,30,32,27,31,26,32,26,33,27,35,25,35,27,41,30,40,26,41,28,44,31,41,30,45,27,47,28,46,26,0,0,0,0,0,0,30,-47,28,-47,22,-49,23,-49,22,-50,22,-46,20,-50,20,-51,18,-50,16,-46,13,-45,11,-47,7,-49,7,-49,6,-45,2,-45,0,-49,0,-46,0,-45,-2,-46,-7,-45,-6,-45,-8,-42,-10,-41,-10,-40,-13,-42,-16,-42,-18,-39,-20,-42,-22,-37,-21,-37,-21,-39,-22,-39,-25,-37,-23,-35,-25,-39,-27,-37,-25,-36,-28,-36,-26,-35,-27,-35,-26,-35,-26,-35,-28,-32,-26,-32,-27,-30,-23,-31,-26,-30,-21,-28,-22,-27,-21,-30,-20,-26,-21,-26,-17,-27,-16,-25,-16,-26,-13,-27,0,0,0,0,0,0,0,0,0,0]"""
1782205175522,2026-06-23T17:59:35.522,warning,breathing,lmh,lying_irregular_breath,t064,"CSI_DATA,122628,1a:00:00:00:00:00,-48,11,-93,18,33,11,55105440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-11,-7,-12,-7,-13,-4,-13,-4,-14,-3,-14,-1,-15,0,-18,0,-18,2,-18,1,-18,2,-19,6,-20,8,-20,8,-22,8,-22,12,-23,11,-20,15,-19,18,-18,14,-23,19,-20,19,-22,22,-19,19,-20,22,-18,23,-19,25,-18,23,-19,24,-17,28,-19,25,-19,26,-17,29,-19,28,-18,26,-17,29,-20,31,-20,30,-20,30,-20,31,-22,35,-20,33,-22,33,-22,35,-22,39,-22,37,-24,39,-25,41,-23,41,-24,41,-24,46,-22,48,-19,48,-24,48,-23,50,-23,0,0,0,0,0,0,-17,-53,-17,-55,-17,-51,-14,-52,-14,-52,-12,-50,-14,-48,-13,-51,-13,-48,-9,-50,-14,-46,-13,-45,-14,-46,-13,-45,-13,-46,-14,-41,-17,-45,-14,-41,-13,-41,-15,-41,-19,-41,-17,-42,-17,-39,-15,-39,-15,-41,-17,-40,-15,-41,-20,-39,-20,-40,-23,-40,-18,-40,-19,-39,-19,-41,-22,-37,-20,-37,-19,-42,-18,-44,-17,-41,-18,-42,-13,-41,-14,-40,-14,-42,-13,-44,-12,-37,-9,-39,-9,-40,-6,-40,-7,-37,-2,-35,-2,-35,-1,-35,0,-33,1,-34,2,-34,6,-34,7,-29,11,-28,0,0,0,0,0,0,0,0,0,0]"""
