pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186831448,2026-06-23T12:53:51.448,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225098,1a:00:00:00:00:00,-51,11,-99,19,28,11,927163573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-10,28,-8,23,-14,27,-12,24,-17,27,-19,27,-22,20,-21,26,-23,19,-26,23,-27,23,-28,21,-28,20,-38,18,-26,18,-33,21,-33,16,-40,18,-40,12,-38,8,-39,13,-36,6,-40,9,-40,7,-37,6,-38,2,-42,1,-33,6,-39,6,-38,1,-44,4,-38,-2,-37,2,-38,-2,-36,0,-36,-1,-36,3,-38,0,-32,1,-36,-5,-32,6,-39,3,-38,-3,-44,-3,-32,-6,-40,-3,-37,-10,-36,-4,-37,-7,-38,-5,-36,-6,-37,-8,-33,-9,-37,-7,-37,-10,-31,-12,0,0,0,0,0,0,-14,30,-10,25,-12,30,-13,25,-11,19,-13,24,-10,19,-12,22,-10,19,-12,19,-10,18,-11,14,-9,17,-11,13,-7,16,-7,16,-7,15,-7,12,-8,15,-2,11,-2,14,-4,13,-4,14,-3,13,-3,11,-2,13,-4,10,-2,13,-2,12,-2,11,-1,10,-3,12,0,10,-1,11,-1,12,-2,13,-3,11,-1,11,-2,9,-3,10,-1,10,0,11,-1,9,-2,7,-2,9,0,9,0,9,-2,8,-2,9,-2,8,-3,9,-4,6,-3,6,-2,7,-2,5,-2,6,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782186831454,2026-06-23T12:53:51.454,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225099,1a:00:00:00:00:00,-51,11,-99,19,28,11,927174573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,18,-20,20,-17,17,-24,18,-21,17,-29,16,-31,13,-28,9,-30,13,-29,7,-32,11,-33,10,-34,7,-32,8,-40,4,-31,5,-41,5,-37,4,-44,-1,-43,-6,-38,-7,-38,-5,-34,-7,-40,-3,-40,-7,-36,-7,-34,-8,-40,-11,-32,-6,-38,-7,-36,-8,-44,-11,-36,-16,-34,-11,-36,-15,-33,-11,-32,-10,-38,-7,-34,-9,-31,-8,-33,-13,-33,-4,-39,-7,-37,-10,-43,-16,-30,-14,-36,-13,-31,-17,-30,-13,-34,-15,-39,-13,-33,-10,-34,-16,-32,-16,-37,-11,-33,-16,-31,-17,0,0,0,0,0,0,-19,29,-16,22,-17,28,-17,24,-14,17,-17,23,-12,18,-16,21,-11,16,-15,18,-13,16,-13,12,-10,15,-10,13,-9,16,-8,15,-7,14,-6,14,-7,14,-3,12,-3,13,-4,12,-4,15,-4,13,-4,12,-3,12,-3,11,-1,13,-3,12,-1,11,-1,10,-2,11,0,9,-1,12,-1,11,-1,14,-3,10,-1,11,-2,11,-3,9,-2,8,0,10,1,8,0,8,-2,9,0,8,-1,9,0,7,-1,9,-2,8,-3,8,-3,6,-1,7,-3,6,-1,7,-1,7,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782186831461,2026-06-23T12:53:51.461,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225100,1a:00:00:00:00:00,-51,11,-99,20,28,11,927185573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-25,-6,-29,-8,-25,-9,-27,-16,-26,-12,-25,-14,-28,-17,-26,-20,-29,-23,-23,-25,-24,-26,-24,-27,-22,-33,-17,-31,-18,-39,-15,-35,-11,-38,-10,-31,-11,-32,-12,-36,-9,-41,-7,-43,-1,-37,-2,-39,-1,-40,3,-41,2,-39,8,-43,7,-37,9,-37,7,-32,4,-39,8,-36,6,-38,9,-39,12,-37,15,-32,13,-38,15,-38,14,-34,19,-35,19,-30,17,-34,14,-25,17,-35,19,-30,15,-33,22,-33,21,-31,23,-25,27,-27,29,-25,26,-25,29,-24,26,-23,27,-24,0,0,0,0,0,0,-15,-29,-16,-32,-12,-25,-10,-25,-13,-28,-7,-24,-7,-25,-5,-22,-6,-25,-5,-19,-7,-18,-6,-19,-7,-18,-7,-18,-4,-15,-5,-15,-6,-15,-5,-15,-5,-13,-5,-16,-5,-13,-4,-13,-3,-11,-5,-11,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-7,-11,-4,-12,-4,-10,-5,-12,-3,-12,-3,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-3,-10,-1,-9,-1,-10,0,-8,-1,-8,1,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-8,2,-6,-1,-9,2,-5,1,-6,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186831467,2026-06-23T12:53:51.467,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225101,1a:00:00:00:00:00,-51,11,-99,20,28,11,927196573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-25,-7,-29,-11,-24,-10,-27,-14,-24,-17,-25,-17,-29,-19,-23,-23,-26,-25,-23,-26,-20,-27,-20,-29,-20,-30,-17,-28,-17,-38,-15,-34,-16,-37,-9,-35,-10,-36,-8,-40,-8,-37,-6,-42,-4,-40,0,-39,0,-39,1,-39,-2,-34,6,-41,5,-36,4,-39,5,-35,3,-41,6,-37,3,-38,6,-37,10,-37,11,-35,13,-37,12,-39,8,-34,15,-37,13,-33,10,-38,13,-31,12,-38,16,-34,13,-37,17,-33,19,-34,19,-30,22,-30,20,-30,23,-32,23,-29,22,-27,22,-30,0,0,0,0,0,0,-23,-23,-22,-24,-17,-19,-19,-20,-17,-23,-14,-20,-14,-24,-13,-19,-15,-21,-10,-17,-10,-18,-12,-16,-10,-16,-11,-14,-10,-15,-9,-13,-9,-13,-9,-14,-10,-11,-8,-13,-8,-10,-9,-10,-8,-9,-8,-9,-10,-10,-8,-8,-8,-8,-10,-9,-8,-10,-10,-8,-9,-10,-8,-7,-9,-11,-7,-9,-8,-8,-7,-7,-9,-7,-7,-9,-7,-8,-7,-8,-7,-9,-6,-8,-5,-8,-4,-10,-6,-7,-4,-8,-4,-7,-4,-7,-4,-5,-6,-7,-4,-7,-4,-7,-2,-6,-3,-6,-2,-8,-1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186831475,2026-06-23T12:53:51.475,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225102,1a:00:00:00:00:00,-51,11,-99,19,28,11,927208085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,9,23,10,27,14,22,13,25,21,17,20,18,18,20,26,20,27,18,31,13,30,10,33,10,33,6,37,4,34,3,43,1,36,-4,41,-5,31,-4,36,-8,41,-12,39,-15,41,-16,32,-20,36,-21,32,-26,31,-23,29,-29,31,-23,27,-28,27,-22,20,-27,25,-28,23,-29,25,-31,25,-33,21,-31,15,-36,16,-38,19,-32,15,-38,15,-32,10,-36,13,-28,8,-33,11,-36,6,-36,8,-40,7,-39,4,-32,-1,-39,-4,-36,-4,-37,-3,-37,-8,-32,-8,-33,-9,0,0,0,0,0,0,-15,27,-19,28,-13,23,-17,23,-20,24,-17,17,-18,20,-14,17,-18,16,-14,11,-12,12,-14,13,-14,13,-14,12,-14,8,-13,10,-13,10,-12,10,-11,8,-13,10,-10,8,-10,9,-8,6,-9,8,-11,8,-11,8,-10,8,-10,7,-10,6,-8,8,-12,6,-9,7,-11,7,-11,6,-10,6,-7,4,-9,6,-9,5,-9,5,-10,4,-10,2,-9,0,-11,1,-10,2,-10,2,-10,0,-8,0,-8,1,-6,0,-6,0,-6,-2,-8,-1,-7,-1,-7,-2,-5,-2,-7,-3,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186831482,2026-06-23T12:53:51.482,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225103,1a:00:00:00:00:00,-51,11,-99,20,28,11,927218573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,8,-26,4,-30,2,-28,-1,-30,-4,-29,-7,-30,-9,-32,-10,-27,-14,-33,-14,-31,-17,-29,-17,-29,-21,-28,-23,-24,-25,-24,-34,-22,-31,-21,-34,-17,-34,-14,-35,-13,-38,-10,-36,-13,-39,-12,-39,-10,-38,-9,-40,-3,-40,-5,-37,3,-41,2,-37,4,-38,6,-37,4,-41,7,-37,4,-38,8,-36,9,-35,11,-36,12,-37,11,-37,12,-33,17,-34,19,-31,15,-33,17,-29,20,-34,22,-30,19,-31,24,-29,23,-31,26,-27,26,-25,27,-23,30,-24,30,-23,27,-20,30,-19,0,0,0,0,0,0,-11,-31,-9,-31,-9,-28,-7,-25,-6,-29,-3,-24,-5,-27,-2,-23,-3,-24,-1,-22,1,-20,-2,-20,-1,-18,-1,-18,-1,-17,-3,-17,-2,-18,-2,-15,-2,-14,0,-16,0,-15,0,-14,0,-13,1,-13,-1,-13,-1,-12,0,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-10,1,-14,1,-13,0,-10,1,-11,1,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-10,4,-9,2,-10,4,-8,5,-7,4,-7,2,-6,4,-8,4,-5,4,-7,5,-5,3,-7,6,-5,3,-4,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186831493,2026-06-23T12:53:51.493,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225104,1a:00:00:00:00:00,-51,11,-99,20,28,11,927229573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,-1,-25,1,-29,4,-28,9,-30,7,-28,6,-29,8,-32,11,-31,9,-35,16,-30,13,-33,16,-33,19,-33,20,-30,24,-35,22,-29,27,-28,23,-27,22,-27,27,-28,26,-30,29,-31,29,-26,30,-29,29,-28,32,-25,28,-26,37,-23,30,-22,34,-21,27,-21,28,-25,30,-24,27,-26,30,-26,31,-25,30,-20,30,-25,32,-25,30,-23,33,-22,31,-18,30,-23,24,-19,29,-25,30,-23,25,-26,32,-23,30,-25,30,-19,31,-20,31,-19,32,-20,34,-17,30,-18,31,-18,0,0,0,0,0,0,-12,-31,-13,-32,-12,-25,-10,-27,-12,-28,-7,-23,-9,-26,-9,-22,-7,-23,-8,-18,-8,-16,-9,-18,-10,-16,-11,-18,-7,-14,-8,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-10,-8,-11,-8,-7,-10,-7,-11,-9,-10,-6,-11,-8,-10,-8,-10,-7,-10,-6,-11,-7,-10,-7,-11,-6,-11,-7,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-10,-5,-10,-5,-7,-6,-9,-4,-9,-7,-9,-5,-8,-4,-6,-5,-7,-4,-7,-2,-7,-3,-6,-3,-7,-3,-7,-5,-6,-2,-5,-4,-5,-5,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186831504,2026-06-23T12:53:51.504,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225105,1a:00:00:00:00:00,-51,11,-99,20,28,11,927240573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-7,-25,-8,-28,-5,-27,-2,-32,-3,-28,-2,-30,0,-32,-2,-36,0,-36,5,-33,5,-34,4,-36,7,-37,10,-35,9,-38,8,-37,14,-37,11,-34,11,-33,15,-34,13,-39,16,-39,16,-35,17,-37,17,-35,19,-35,18,-35,19,-38,16,-32,20,-34,14,-32,15,-34,15,-35,13,-36,16,-36,17,-36,16,-33,16,-34,15,-35,16,-33,15,-37,14,-33,16,-35,12,-31,12,-34,13,-36,14,-35,14,-37,14,-38,14,-33,16,-37,15,-33,17,-35,15,-34,14,-29,17,-32,0,0,0,0,0,0,-28,-18,-27,-17,-24,-12,-25,-15,-24,-15,-20,-14,-22,-13,-20,-11,-22,-12,-17,-10,-17,-9,-16,-9,-18,-6,-18,-7,-16,-6,-15,-5,-16,-4,-16,-4,-13,-4,-15,-3,-11,1,-14,-2,-11,0,-13,0,-12,0,-14,2,-14,2,-13,2,-13,2,-11,2,-12,2,-12,2,-11,3,-11,4,-10,3,-10,5,-10,3,-10,4,-10,5,-9,5,-10,4,-10,2,-9,3,-9,3,-9,3,-7,2,-7,3,-8,3,-6,3,-6,4,-7,2,-6,3,-6,3,-8,2,-5,3,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782186831511,2026-06-23T12:53:51.511,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225106,1a:00:00:00:00:00,-51,11,-99,20,28,11,927251580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-25,17,-20,15,-26,16,-25,12,-30,12,-33,9,-29,4,-33,8,-30,2,-36,3,-36,2,-37,1,-35,-1,-41,-7,-33,-2,-40,-6,-36,-9,-41,-12,-38,-14,-30,-15,-38,-16,-31,-19,-35,-19,-36,-20,-33,-20,-30,-21,-33,-27,-30,-18,-34,-22,-29,-23,-35,-27,-27,-27,-29,-23,-29,-27,-27,-25,-25,-23,-30,-25,-26,-25,-25,-23,-24,-29,-27,-21,-30,-25,-25,-31,-29,-33,-19,-30,-25,-29,-18,-32,-20,-27,-23,-32,-25,-33,-21,-29,-19,-32,-16,-34,-20,-30,-17,-35,-13,-31,0,0,0,0,0,0,-35,9,-26,7,-31,9,-28,5,-24,5,-28,5,-21,6,-25,4,-20,5,-25,2,-20,1,-18,2,-18,3,-17,1,-17,2,-16,3,-16,4,-13,4,-17,2,-11,5,-14,7,-11,4,-14,5,-13,2,-11,5,-11,5,-11,4,-11,6,-11,5,-10,7,-11,4,-12,4,-8,5,-10,7,-10,5,-13,7,-11,4,-10,3,-11,3,-10,3,-7,3,-9,4,-8,4,-9,3,-8,4,-7,2,-9,3,-9,2,-9,3,-7,1,-8,2,-6,0,-7,2,-8,1,-8,1,-7,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186831518,2026-06-23T12:53:51.518,warning,breathing,mhw,lying_irregular_breath,t051,"CSI_DATA,225107,1a:00:00:00:00:00,-51,11,-99,16,29,11,927262573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-23,-8,-27,-13,-24,-13,-24,-19,-22,-17,-21,-18,-25,-23,-22,-24,-25,-27,-17,-30,-17,-28,-16,-31,-12,-35,-8,-34,-8,-41,-5,-37,1,-41,0,-36,2,-35,5,-40,4,-39,6,-44,11,-36,10,-38,13,-37,17,-35,15,-33,23,-36,20,-31,23,-28,20,-27,20,-31,22,-28,21,-31,26,-29,26,-27,28,-23,29,-26,32,-26,29,-22,33,-19,32,-15,31,-20,26,-15,31,-19,32,-15,30,-20,36,-15,35,-14,34,-8,37,-7,38,-4,37,-5,38,1,34,-2,35,-1,0,0,0,0,0,0,9,-30,10,-32,8,-25,11,-26,10,-29,12,-21,13,-23,11,-19,12,-20,11,-17,10,-17,11,-18,9,-17,9,-17,10,-13,8,-14,9,-15,9,-13,8,-12,10,-12,8,-12,9,-11,6,-9,6,-11,6,-11,7,-11,7,-12,7,-11,6,-10,7,-11,7,-10,7,-9,8,-10,8,-9,8,-7,7,-7,7,-9,9,-9,7,-9,7,-8,8,-8,7,-4,8,-6,9,-6,7,-4,8,-3,7,-2,8,-4,7,-2,7,-2,6,-3,6,-4,6,-2,8,-1,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
