pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311699911,2026-06-24T23:34:59.911,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209588,1a:00:00:00:00:00,-68,11,-99,16,53,11,1632720140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-15,-5,-21,-5,-17,-5,-21,-9,-15,-7,-19,-7,-25,-9,-17,-13,-25,-15,-19,-17,-17,-17,-21,-21,-23,-23,-21,-21,-25,-27,-19,-19,-27,-23,-21,-21,-27,-25,-32,-31,-21,-32,-29,-31,-25,-27,-19,-29,-21,-29,-21,-32,-21,-27,-29,-38,-23,-29,-31,-27,-21,-25,-32,-27,-29,-31,-34,-25,-36,-27,-32,-31,-32,-31,-36,-36,-38,-32,-40,-25,-42,-36,-36,-29,-46,-21,-29,-21,-54,-19,-46,-32,-52,-19,-60,-31,-54,-32,-48,-32,-52,-32,-52,-29,-60,-31,-56,-29,-54,-32,-65,-23,0,0,0,0,0,0,-31,60,-34,73,-27,50,-27,62,-32,73,-25,54,-36,73,-27,58,-34,65,-25,52,-23,52,-25,65,-25,58,-25,69,-25,54,-25,56,-23,58,-25,62,-15,52,-23,67,-13,52,-13,62,-13,46,-9,52,-11,63,-13,58,-11,67,-13,54,-15,54,-11,58,-11,58,-5,50,-17,65,-13,52,-9,54,-15,40,-1,56,-15,48,-7,50,-15,52,-19,48,-17,38,-23,42,-21,44,-15,38,-23,40,-21,31,-13,34,-13,21,-15,32,-17,25,-15,27,-19,25,-21,23,-15,13,-19,11,-17,11,0,0,0,0,0,0,0,0,0,0]"""
1782311699918,2026-06-24T23:34:59.918,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209589,1a:00:00:00:00:00,-68,11,-99,17,53,11,1632733126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,5,-18,3,-20,1,-20,3,-22,1,-22,1,-24,3,-22,3,-24,5,-26,7,-24,5,-26,5,-26,3,-30,1,-33,1,-35,0,-35,0,-35,0,-33,0,-33,0,-33,1,-35,3,-37,5,-35,7,-37,9,-35,5,-37,5,-37,3,-39,3,-39,3,-41,7,-39,9,-41,13,-41,15,-41,18,-39,22,-37,24,-39,26,-41,26,-43,26,-45,24,-45,28,-43,28,-41,32,-39,33,-39,37,-39,39,-39,43,-37,41,-37,45,-37,47,-37,50,-39,50,-41,52,-41,52,-43,52,0,0,0,0,0,0,56,41,60,39,60,37,62,35,62,33,62,35,64,33,62,32,60,30,62,28,60,24,64,24,62,18,62,15,62,9,58,5,60,3,58,5,62,7,62,9,60,9,60,7,58,9,56,3,58,3,60,-1,62,-5,60,-11,54,-16,54,-18,52,-11,52,-9,52,-5,54,-3,54,-3,54,-7,50,-11,52,-13,50,-9,47,-11,45,-9,43,-9,43,-5,43,-5,45,-1,43,-1,39,0,37,0,35,-3,32,-1,32,-1,30,-1,30,0,24,0,24,0,22,1,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782311699924,2026-06-24T23:34:59.924,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209590,1a:00:00:00:00:00,-68,11,-99,18,53,11,1632743870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,5,18,7,10,3,23,9,16,5,25,10,23,14,21,12,21,12,20,12,31,14,25,14,27,18,23,12,31,20,23,18,31,25,21,12,34,23,36,25,36,16,23,18,27,18,32,20,32,18,36,18,29,16,36,25,25,14,38,21,32,12,51,25,40,18,38,12,38,14,38,14,36,10,51,7,43,7,36,5,47,5,38,1,54,1,43,0,75,1,58,1,54,-7,56,-3,45,-1,53,-10,67,-18,54,-14,65,-16,62,-12,60,-20,76,-21,64,-16,0,0,0,0,0,0,-23,-64,-20,-47,-36,-82,-20,-67,-20,-42,-31,-73,-21,-47,-34,-75,-25,-47,-38,-78,-32,-64,-34,-54,-29,-51,-27,-45,-42,-54,-43,-49,-42,-42,-32,-36,-40,-47,-34,-32,-49,-45,-34,-32,-58,-47,-45,-42,-43,-31,-40,-34,-36,-27,-51,-29,-47,-23,-49,-29,-42,-27,-53,-36,-36,-20,-56,-29,-42,-21,-58,-34,-45,-29,-45,-20,-42,-27,-36,-21,-36,-20,-43,-16,-42,-21,-32,-14,-36,-23,-29,-18,-40,-21,-27,-20,-36,-31,-27,-23,-25,-18,-16,-21,-18,-18,-16,-18,-21,-16,-18,-16,-14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782311699928,2026-06-24T23:34:59.928,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209591,1a:00:00:00:00:00,-68,11,-99,18,53,11,1632753140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-7,16,-7,16,-10,16,-12,20,-10,14,-7,21,-12,23,-12,20,-18,21,-21,18,-18,20,-21,18,-27,18,-29,16,-29,16,-29,16,-31,10,-29,14,-25,21,-25,20,-36,21,-34,14,-38,3,-42,10,-38,12,-43,3,-36,5,-40,7,-40,7,-42,1,-36,9,-36,9,-40,9,-43,10,-45,10,-45,7,-42,3,-43,14,-51,10,-47,7,-49,7,-47,1,-54,3,-47,9,-51,9,-49,12,-49,16,-60,18,-58,12,-58,7,-62,5,-64,9,-62,9,-69,-1,-64,12,-64,3,0,0,0,0,0,0,-9,75,-12,76,-12,62,-18,69,-12,78,-23,64,-18,69,-18,64,-25,65,-12,60,-14,64,-16,62,-7,65,-10,65,-25,56,-14,58,-18,62,-23,60,-23,54,-14,58,-18,53,-31,53,-14,51,-14,53,-20,53,-10,60,-20,56,-29,49,-21,51,-18,54,-29,47,-27,49,-27,53,-29,43,-36,42,-25,45,-27,47,-27,45,-27,43,-31,43,-31,36,-36,27,-31,34,-40,31,-34,23,-34,21,-34,18,-36,12,-27,14,-31,10,-31,9,-29,14,-29,7,-29,9,-25,-5,-23,0,-20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782311699932,2026-06-24T23:34:59.932,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209593,1a:00:00:00:00:00,-68,11,-99,17,53,11,1632776775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,15,3,18,5,20,3,20,1,22,7,18,5,18,5,26,5,26,-1,24,0,30,5,28,0,33,1,33,1,33,0,33,-1,35,3,33,5,30,0,39,9,39,1,41,-1,35,0,39,1,35,-3,43,0,41,5,39,9,41,7,37,9,39,18,35,18,33,24,35,28,39,18,41,13,41,20,43,22,45,30,43,24,41,28,37,30,43,28,33,33,32,39,32,48,26,52,32,54,32,41,37,48,45,54,39,52,32,47,43,60,32,65,30,0,0,0,0,0,0,32,-71,35,-65,30,-56,28,-60,28,-67,33,-62,28,-62,28,-67,28,-65,20,-58,9,-56,5,-58,1,-71,3,-69,18,-52,15,-62,5,-60,16,-65,3,-62,1,-60,0,-58,3,-62,-3,-52,-13,-54,-15,-54,-22,-60,-18,-56,-3,-54,-11,-62,-13,-54,-11,-60,-16,-58,-15,-54,-13,-54,-13,-50,-16,-48,-26,-39,-28,-43,-30,-41,-28,-48,-18,-47,-3,-45,-13,-43,-7,-47,-13,-45,-11,-39,-11,-35,-13,-39,-7,-30,-9,-28,-11,-26,-13,-26,-15,-30,-7,-28,0,-22,0,-24,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782311699936,2026-06-24T23:34:59.936,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209594,1a:00:00:00:00:00,-69,11,-99,20,52,11,1632787132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,11,7,5,11,-7,19,-17,19,-5,25,-3,27,5,21,-5,13,1,1,11,1,11,3,21,1,36,9,31,13,29,13,25,17,25,13,25,13,27,11,32,11,32,9,32,5,38,3,36,1,40,3,42,7,44,9,44,13,44,15,44,17,40,17,38,17,40,19,40,21,40,21,42,23,42,21,42,25,40,27,40,31,38,34,38,36,38,40,38,40,40,40,40,44,42,46,40,48,38,52,36,54,38,56,36,58,38,62,36,63,36,62,34,62,34,0,0,0,0,0,0,36,-71,36,-71,36,-71,34,-71,34,-71,32,-69,31,-69,27,-67,25,-65,23,-65,23,-67,21,-67,23,-67,21,-65,21,-63,21,-63,17,-62,13,-65,7,-65,3,-65,0,-65,-1,-63,-5,-62,-1,-62,-3,-62,-3,-63,-3,-63,-3,-63,-3,-62,-5,-63,-7,-63,-7,-62,-11,-60,-13,-60,-13,-56,-13,-56,-11,-56,-11,-58,-9,-56,-7,-56,-7,-54,-3,-52,-5,-48,-5,-48,-7,-46,-7,-44,-7,-42,-5,-40,-1,-36,1,-36,0,-32,0,-31,0,-31,1,-29,3,-27,3,-25,5,-25,0,0,0,0,0,0,0,0,0,0]"""
1782311699939,2026-06-24T23:34:59.939,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209595,1a:00:00:00:00:00,-69,11,-99,19,53,11,1632797828,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-14,12,-16,10,-17,10,-21,10,-21,10,-21,10,-24,10,-24,10,-26,8,-28,7,-28,5,-30,5,-30,3,-30,1,-32,0,-33,-1,-33,-3,-35,-3,-33,-1,-33,-1,-33,-3,-35,-5,-39,-8,-37,-8,-39,-8,-37,-8,-37,-8,-35,-12,-37,-10,-39,-10,-40,-10,-39,-7,-42,-7,-42,-7,-44,-8,-44,-12,-44,-8,-46,-8,-46,-10,-48,-10,-46,-10,-49,-8,-51,-10,-53,-7,-55,-3,-56,-3,-56,-5,-58,-7,-55,-10,-58,-10,-60,-14,-60,-12,-64,-12,-65,-12,-69,-14,-71,-14,0,0,0,0,0,0,-14,65,-16,69,-16,67,-17,71,-19,69,-19,71,-19,69,-21,67,-21,65,-23,64,-21,60,-23,64,-21,60,-21,60,-23,60,-21,56,-19,58,-19,56,-16,58,-16,58,-16,58,-16,60,-16,60,-14,58,-16,60,-16,58,-16,56,-17,56,-16,53,-16,55,-16,51,-17,51,-19,49,-21,49,-23,49,-23,51,-21,46,-23,48,-23,44,-24,42,-28,39,-28,37,-30,37,-30,33,-30,32,-28,28,-26,26,-26,23,-28,23,-26,21,-26,21,-26,17,-26,16,-24,10,-23,7,-21,3,-21,3,0,0,0,0,0,0,0,0,0,0]"""
1782311699943,2026-06-24T23:34:59.943,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209596,1a:00:00:00:00:00,-69,11,-99,18,53,11,1632821745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-21,3,-14,1,-21,3,-12,3,-31,3,-27,0,-21,1,-27,-3,-18,1,-27,0,-29,-1,-29,-3,-27,-3,-36,-5,-23,-7,-38,-9,-27,-3,-43,-9,-38,-16,-36,-14,-31,-9,-31,-9,-38,-5,-38,-5,-38,-9,-36,-9,-42,-14,-29,-7,-43,-12,-32,-9,-53,-9,-40,-12,-43,-7,-40,-5,-38,-10,-36,-3,-49,1,-43,1,-38,1,-47,0,-38,0,-58,5,-42,5,-67,9,-60,-1,-53,9,-60,3,-49,3,-51,12,-62,18,-56,16,-65,16,-56,14,-64,20,-78,20,-62,10,0,0,0,0,0,0,16,71,10,51,25,84,10,69,14,42,20,80,14,51,21,78,18,47,21,87,16,67,16,62,16,58,18,45,31,60,29,56,29,53,23,45,27,58,20,42,32,60,23,40,36,69,29,54,29,45,23,47,27,36,38,47,36,43,32,45,25,40,36,49,21,31,36,49,25,36,40,62,23,49,27,42,25,45,20,36,20,36,27,40,23,38,20,31,18,40,14,29,18,40,10,29,14,45,5,31,7,32,3,29,3,27,5,21,3,31,5,21,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782311699946,2026-06-24T23:34:59.946,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209597,1a:00:00:00:00:00,-69,11,-99,16,53,11,1632821856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-13,-13,-13,-15,-15,-17,-13,-19,-13,-19,-11,-21,-13,-23,-13,-23,-15,-23,-17,-23,-17,-23,-15,-25,-13,-27,-15,-29,-13,-31,-13,-34,-9,-36,-9,-38,-7,-38,-7,-36,-11,-34,-15,-32,-17,-32,-17,-34,-17,-34,-15,-36,-13,-36,-13,-38,-13,-40,-13,-40,-13,-42,-13,-40,-15,-40,-19,-38,-21,-36,-25,-34,-27,-34,-29,-36,-29,-36,-29,-36,-31,-40,-32,-40,-34,-42,-34,-42,-34,-42,-36,-42,-36,-40,-38,-40,-42,-40,-46,-40,-48,-42,-50,-44,-50,-44,-52,-44,-52,-44,0,0,0,0,0,0,-46,50,-46,52,-46,52,-44,54,-44,56,-44,54,-40,52,-42,52,-44,54,-46,52,-44,52,-42,52,-38,52,-32,52,-27,56,-25,56,-23,56,-25,54,-27,50,-29,52,-29,52,-29,54,-29,54,-27,52,-25,50,-23,50,-17,50,-13,54,-11,54,-11,56,-13,54,-15,50,-17,48,-17,48,-19,50,-19,54,-21,52,-21,50,-23,46,-21,44,-17,42,-15,44,-13,42,-15,40,-17,36,-19,34,-21,32,-21,31,-21,29,-21,27,-21,23,-21,23,-19,21,-17,21,-15,19,-15,17,-13,17,0,0,0,0,0,0,0,0,0,0]"""
1782311699950,2026-06-24T23:34:59.950,warning,breathing,yja,lying_irregular_breath,t027,"CSI_DATA,209598,1a:00:00:00:00:00,-69,11,-99,17,53,11,1632830140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,1,-22,3,-16,5,-24,5,-20,0,-26,3,-20,1,-20,3,-26,1,-32,0,-26,1,-30,0,-28,-1,-28,1,-32,-3,-26,0,-35,-1,-35,0,-41,-7,-43,-7,-32,-1,-43,-3,-41,-1,-39,-3,-37,-3,-35,-3,-30,1,-45,-1,-37,0,-43,3,-43,-1,-47,5,-43,7,-45,5,-33,5,-47,7,-47,9,-43,9,-39,13,-37,11,-48,16,-39,16,-48,26,-45,20,-48,30,-45,26,-45,30,-43,30,-52,35,-58,37,-47,28,-37,33,-60,43,-56,33,-45,32,-56,50,0,0,0,0,0,0,47,45,50,54,50,50,48,48,50,48,45,43,52,58,45,45,56,50,48,48,58,45,54,39,45,37,54,37,56,39,47,32,54,33,45,30,45,22,58,30,50,26,54,24,62,20,60,24,62,13,45,18,62,16,60,16,52,13,56,18,50,16,45,13,64,16,48,9,58,9,50,16,60,11,52,11,54,7,43,9,50,13,47,16,47,16,39,11,33,7,39,15,32,11,35,13,32,16,35,13,28,11,28,13,20,13,28,13,22,18,16,15,15,13,0,0,0,0,0,0,0,0,0,0]"""
