pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319241153,2026-06-25T01:40:41.701,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769797,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794930870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,17,7,12,6,17,5,18,7,17,-3,16,2,27,3,33,3,25,1,33,-9,30,-4,33,-6,31,-9,32,-6,29,-20,42,-19,34,-20,36,-18,31,-16,40,-21,51,-18,27,-28,44,-21,34,-30,29,-29,33,-31,31,-24,32,-35,44,-31,34,-32,42,-31,20,-26,37,-32,35,-27,41,-32,50,-43,44,-42,39,-44,40,-36,51,-28,50,-46,44,-40,42,-27,44,-28,30,-27,66,-35,47,-28,66,-42,64,-41,57,-43,37,-49,55,-44,58,-48,70,-50,57,-40,54,-35,68,0,0,0,0,0,0,62,44,76,58,52,46,68,46,77,64,57,48,77,59,59,42,64,59,51,46,55,42,78,50,58,47,74,50,59,48,53,56,60,46,62,51,60,35,78,61,64,42,76,52,57,36,64,35,83,46,66,42,81,53,60,46,57,51,69,54,71,55,70,42,74,71,57,61,75,57,50,44,75,53,57,55,68,53,64,62,54,74,44,66,38,79,45,79,39,68,32,77,22,66,33,57,18,51,27,66,17,64,24,58,7,57,3,59,-1,51,-11,46,-9,48,0,0,0,0,0,0,0,0,0,0]"""
1782319241164,2026-06-25T01:40:41.712,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769798,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794919725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-15,-3,-19,0,-20,0,-19,-2,-22,-3,-21,-6,-25,-6,-26,-14,-19,-9,-19,-18,-24,-23,-22,-16,-22,-25,-29,-29,-21,-21,-26,-26,-23,-28,-31,-33,-19,-33,-9,-34,-26,-35,-12,-44,-19,-41,-19,-44,-13,-47,-11,-46,-10,-51,-20,-37,-20,-41,-16,-47,-26,-50,-13,-43,-19,-42,-16,-49,-11,-51,-12,-47,-19,-47,-18,-45,-12,-46,-17,-50,-26,-48,-33,-52,-24,-60,-23,-66,-17,-51,-24,-56,-17,-62,-30,-56,-26,-63,-32,-67,-28,-70,-28,-73,-19,-65,-33,-71,-29,-85,-26,-71,0,0,0,0,0,0,-86,28,-75,22,-93,26,-83,24,-68,11,-90,15,-69,22,-85,20,-72,19,-88,10,-81,18,-74,13,-79,24,-78,12,-79,10,-81,15,-81,12,-77,13,-93,18,-65,19,-80,19,-78,19,-80,17,-81,21,-68,16,-85,24,-75,6,-81,18,-86,15,-83,10,-80,5,-99,4,-73,22,-89,19,-85,6,-94,5,-80,0,-88,10,-89,-10,-88,-3,-80,-11,-79,-11,-77,-15,-69,-22,-75,-33,-68,-17,-71,-19,-66,-28,-69,-39,-46,-35,-57,-35,-44,-39,-47,-33,-39,-47,-30,-39,-31,-41,-24,-39,0,0,0,0,0,0,0,0,0,0]"""
1782319241175,2026-06-25T01:40:41.723,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769799,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794909691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,-5,-23,-12,-13,-5,-25,-8,-12,-7,-20,-6,-25,-8,-19,-14,-28,-13,-24,-15,-20,-18,-27,-18,-28,-19,-19,-17,-29,-32,-20,-23,-29,-33,-33,-24,-28,-35,-40,-41,-26,-26,-33,-40,-30,-38,-27,-35,-25,-36,-22,-40,-23,-27,-33,-49,-24,-40,-22,-47,-29,-33,-39,-40,-35,-37,-42,-36,-35,-35,-33,-47,-27,-47,-39,-41,-42,-41,-39,-26,-44,-44,-33,-43,-47,-39,-33,-26,-59,-39,-47,-41,-56,-26,-64,-42,-58,-41,-54,-44,-53,-40,-52,-43,-76,-41,-65,-45,-57,-37,-77,-39,0,0,0,0,0,0,-29,65,-49,84,-32,62,-40,73,-49,87,-37,59,-49,92,-23,64,-43,86,-39,63,-30,65,-34,87,-32,77,-27,80,-35,72,-29,70,-32,80,-27,73,-15,58,-24,88,-21,63,-25,87,-20,70,-11,81,-13,81,-4,84,-4,90,-12,86,-17,79,-11,88,-17,90,-3,75,-22,104,-21,78,-12,93,-20,64,-12,93,-20,91,-3,99,-24,88,-21,81,-28,73,-34,83,-34,81,-26,60,-42,77,-33,51,-31,69,-28,41,-29,64,-36,51,-26,58,-32,48,-42,44,-39,31,-38,30,-32,26,0,0,0,0,0,0,0,0,0,0]"""
1782319241186,2026-06-25T01:40:41.734,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769800,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794898718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,26,-1,18,3,19,2,19,-1,20,4,28,-3,20,0,29,-5,23,11,35,10,33,10,33,8,31,5,40,12,31,7,35,11,40,12,35,12,32,10,25,13,45,7,39,23,37,17,45,21,42,12,43,11,49,16,42,9,41,5,49,5,52,10,45,13,50,4,49,4,56,-1,46,0,45,-8,51,-5,49,-1,52,2,48,-17,58,-26,54,-16,64,-26,56,-18,56,-35,62,-19,56,-38,65,-33,55,-40,51,-45,64,-48,59,-43,51,-58,66,-56,59,-47,0,0,0,0,0,0,-64,-49,-63,-55,-68,-55,-67,-56,-63,-44,-70,-50,-64,-38,-78,-46,-65,-42,-73,-47,-78,-33,-63,-42,-77,-30,-70,-36,-75,-22,-77,-27,-73,-23,-72,-23,-82,-21,-71,-6,-77,3,-86,0,-83,2,-80,-4,-86,0,-86,3,-75,5,-79,12,-85,12,-79,13,-79,8,-93,14,-72,26,-83,34,-80,27,-100,24,-73,12,-77,28,-85,7,-81,22,-83,19,-83,27,-78,15,-68,18,-80,9,-64,28,-65,28,-68,12,-79,12,-58,5,-65,6,-60,1,-58,5,-51,0,-52,1,-51,2,-45,-5,0,0,0,0,0,0,0,0,0,0]"""
1782319241197,2026-06-25T01:40:41.745,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769801,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794887112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-12,-8,-14,-3,-13,-3,-19,-10,-24,-5,-17,-13,-22,-7,-28,-3,-28,-9,-29,-3,-28,2,-32,2,-35,5,-36,0,-38,0,-42,3,-39,10,-42,11,-39,17,-49,17,-34,9,-46,11,-40,18,-41,8,-48,13,-46,10,-45,28,-42,27,-43,20,-47,25,-42,18,-50,21,-44,16,-49,16,-45,11,-47,12,-47,19,-56,19,-55,17,-56,20,-52,20,-57,5,-49,17,-49,9,-70,17,-64,3,-63,19,-63,8,-69,11,-68,20,-65,12,-71,8,-79,20,-74,19,-78,17,-77,0,0,0,0,0,0,-79,-13,-79,-14,-86,-15,-82,-19,-79,-17,-80,-13,-83,-28,-75,-24,-80,-18,-88,-18,-77,-12,-86,-6,-72,-19,-86,-12,-76,-5,-83,-5,-88,-5,-81,-3,-65,-3,-84,-20,-80,-12,-76,-2,-77,-7,-82,-6,-86,-5,-80,-14,-81,6,-87,-1,-86,3,-92,7,-85,3,-81,5,-86,-17,-90,-21,-82,-8,-86,-14,-99,-10,-85,-19,-82,-5,-79,-21,-82,-18,-82,-17,-79,-27,-72,-28,-77,-28,-61,-40,-63,-40,-52,-33,-51,-32,-58,-42,-47,-36,-51,-32,-35,-41,-40,-34,-40,-42,-28,-36,-24,-39,0,0,0,0,0,0,0,0,0,0]"""
1782319241208,2026-06-25T01:40:41.756,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769802,1a:00:00:00:00:00,-66,11,-99,14,52,11,-794876727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-12,13,-16,19,-11,12,-17,19,-16,8,-12,10,-14,14,-16,14,-29,17,-23,9,-30,7,-28,9,-34,12,-33,10,-47,5,-32,7,-43,4,-38,-4,-32,2,-40,-3,-42,3,-44,-12,-44,-5,-49,-12,-42,-13,-48,-14,-41,-12,-59,-13,-47,-10,-49,-8,-40,-10,-48,-10,-49,-11,-52,-7,-57,-9,-59,-23,-42,-14,-52,-20,-58,-14,-60,-11,-63,-10,-56,-7,-65,-10,-35,-15,-52,-8,-56,-12,-61,-7,-72,-10,-78,-16,-62,-15,-76,-19,-65,-13,-81,-12,-80,-19,-74,-21,-77,-12,0,0,0,0,0,0,-26,86,-28,95,-21,65,-19,81,-33,91,-24,70,-26,88,-19,72,-22,88,-26,61,-23,74,-27,82,-25,79,-33,93,-29,66,-34,69,-33,74,-33,86,-26,68,-28,87,-13,72,-22,87,-19,67,-17,66,-24,75,-19,85,-24,91,-31,74,-32,81,-33,72,-35,79,-27,76,-40,95,-28,77,-33,83,-36,65,-30,72,-35,72,-46,80,-46,74,-54,75,-50,52,-57,56,-66,63,-47,51,-59,52,-51,42,-55,51,-40,28,-47,32,-51,26,-48,29,-54,30,-61,24,-49,4,-56,-2,-43,3,0,0,0,0,0,0,0,0,0,0]"""
1782319241219,2026-06-25T01:40:41.767,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769803,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794864045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,-1,17,0,20,-5,20,-7,21,-11,20,-7,26,-14,26,-14,20,-12,23,-15,25,-11,22,-20,29,-31,27,-26,29,-26,22,-33,23,-30,31,-31,18,-38,15,-31,29,-36,23,-39,19,-36,23,-40,29,-41,16,-55,24,-39,22,-40,14,-46,14,-44,26,-38,19,-38,22,-41,25,-55,23,-47,21,-49,18,-42,30,-45,26,-52,20,-51,23,-55,29,-55,16,-57,29,-50,21,-53,35,-53,34,-60,40,-52,31,-56,39,-67,39,-74,45,-66,44,-64,35,-67,44,-66,39,0,0,0,0,0,0,44,85,30,75,40,70,22,87,33,85,35,89,33,75,33,86,23,65,35,73,34,75,23,70,42,77,34,68,29,70,38,81,37,66,35,66,35,85,40,67,44,79,26,77,44,68,41,65,37,74,49,76,38,72,30,68,46,72,46,72,35,82,38,92,35,74,34,80,29,85,33,81,21,73,33,75,28,77,27,92,20,83,11,83,21,78,7,84,-3,83,5,68,-7,77,-15,68,-7,71,-11,57,-9,61,-12,55,-15,63,-20,55,-18,42,-23,44,-27,42,0,0,0,0,0,0,0,0,0,0]"""
1782319241230,2026-06-25T01:40:41.778,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769804,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794854599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-9,12,-16,15,-16,14,-13,16,-7,16,-12,20,-9,22,-14,27,-14,28,-1,30,-4,33,-14,35,-7,37,-10,35,-7,34,-9,41,-3,43,-6,32,-13,29,0,45,-18,48,7,44,5,52,0,42,2,53,0,54,1,45,-7,48,-4,46,9,50,-3,44,-11,49,-9,52,-11,51,-5,55,-9,55,-3,55,-15,58,-8,53,-14,55,-16,60,-18,59,-20,53,-15,54,-20,66,-30,64,-20,60,-38,64,-35,60,-30,67,-35,72,-27,64,-35,63,-35,70,-37,75,-42,0,0,0,0,0,0,-40,-77,-37,-78,-39,-79,-35,-72,-43,-78,-31,-68,-42,-74,-42,-69,-40,-74,-42,-66,-48,-66,-43,-68,-59,-66,-46,-66,-37,-64,-49,-70,-53,-57,-55,-65,-51,-64,-59,-54,-59,-53,-55,-65,-55,-47,-59,-46,-64,-46,-76,-47,-66,-53,-64,-56,-67,-55,-59,-53,-61,-57,-69,-59,-71,-44,-68,-52,-64,-60,-68,-48,-64,-51,-64,-51,-69,-56,-70,-57,-55,-62,-46,-65,-60,-58,-53,-67,-51,-69,-51,-57,-40,-57,-35,-58,-33,-55,-31,-54,-34,-53,-30,-53,-31,-56,-18,-49,-13,-55,-14,-49,-9,-49,0,0,0,0,0,0,0,0,0,0]"""
1782319241241,2026-06-25T01:40:41.789,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769805,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794843727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,11,8,12,14,11,9,12,15,16,19,17,16,7,18,18,17,16,24,15,22,15,29,12,22,14,34,16,35,16,33,14,33,10,41,7,33,15,42,10,50,8,42,10,46,3,40,4,51,3,46,7,45,3,48,4,53,3,44,0,53,6,45,7,45,10,50,9,47,16,51,14,59,4,51,9,51,7,56,5,53,24,52,23,59,12,66,18,51,22,53,32,49,33,58,32,66,30,64,26,64,31,64,28,67,33,68,31,72,33,68,36,81,0,0,0,0,0,0,78,-29,92,-32,81,-26,77,-28,83,-37,72,-25,81,-41,80,-31,83,-28,63,-44,70,-38,69,-33,72,-54,76,-40,68,-33,68,-35,77,-40,79,-39,73,-35,63,-47,61,-53,78,-42,57,-47,59,-54,68,-54,65,-64,67,-56,68,-38,69,-51,66,-46,76,-50,70,-53,69,-58,69,-53,73,-42,64,-50,71,-50,71,-51,74,-49,73,-46,71,-43,72,-27,79,-33,79,-30,74,-18,70,-29,69,-18,67,-9,64,-14,59,-14,60,-15,62,-7,66,-9,57,-2,52,6,52,10,46,9,0,0,0,0,0,0,0,0,0,0]"""
1782319241252,2026-06-25T01:40:41.800,warning,breathing,yja,lying_irregular_breath,t020,"CSI_DATA,769806,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794832615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,20,1,16,5,20,5,17,13,18,5,21,9,21,10,27,5,29,4,31,6,33,14,35,2,33,-1,42,8,30,7,41,5,33,-2,44,7,48,12,39,7,47,6,33,-5,40,1,49,7,43,4,46,5,52,5,38,6,54,3,46,11,55,7,44,20,48,16,47,27,45,23,40,19,44,31,50,22,48,27,53,31,32,42,46,28,53,53,53,40,44,49,40,47,41,47,46,49,43,57,46,64,43,68,44,52,37,57,42,79,42,58,38,0,0,0,0,0,0,45,-81,40,-64,42,-85,42,-72,20,-68,44,-87,27,-66,39,-92,34,-66,20,-88,17,-79,15,-73,2,-85,5,-72,16,-80,0,-78,-4,-79,6,-83,5,-94,-11,-66,-9,-84,5,-71,-16,-90,-16,-80,-17,-81,-28,-82,-20,-65,-18,-84,-28,-79,-31,-70,-30,-76,-28,-95,-29,-66,-40,-83,-21,-72,-43,-93,-27,-79,-43,-75,-37,-78,-40,-72,-32,-65,-34,-77,-40,-71,-33,-71,-23,-79,-29,-57,-27,-71,-7,-65,-23,-74,-11,-60,-23,-60,-18,-56,-20,-59,-9,-45,-6,-52,-10,-50,-3,-53,0,0,0,0,0,0,0,0,0,0]"""
