pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204133620,2026-06-23T17:42:13.620,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27909,1a:00:00:00:00:00,-62,11,-93,17,43,11,249725755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,8,-20,7,-21,6,-22,5,-23,4,-23,2,-24,1,-25,1,-26,0,-26,0,-27,-1,-27,-3,-27,-4,-27,-6,-28,-8,-28,-9,-27,-10,-26,-11,-26,-12,-25,-13,-25,-14,-25,-15,-25,-16,-23,-16,-22,-16,-22,-17,-21,-17,-20,-17,-20,-17,-19,-17,-19,-17,-19,-17,-18,-17,-19,-16,-17,-16,-17,-16,-17,-16,-16,-16,-16,-16,-16,-16,-16,-17,-16,-16,-15,-16,-14,-15,-14,-16,-13,-15,-13,-16,-13,-15,-13,-16,-12,-15,-11,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-15,0,0,0,0,0,0,-13,7,-12,7,-11,6,-10,6,-10,6,-9,6,-8,5,-7,5,-7,5,-6,5,-5,5,-5,5,-5,6,-4,7,-4,7,-4,7,-3,7,-3,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,11,0,11,0,12,-1,13,-1,13,-1,14,-1,14,-2,15,-2,15,-3,16,-4,16,-4,16,-5,16,-5,15,-7,15,-7,15,-8,15,-9,15,-10,14,-10,14,-10,13,-10,11,-11,10,-13,10,-14,8,-14,8,-14,7,-14,5,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782204133626,2026-06-23T17:42:13.626,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27910,1a:00:00:00:00:00,-62,11,-93,17,43,11,249736755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,16,11,17,11,19,10,20,9,21,8,22,8,23,7,23,7,25,7,26,7,26,5,27,4,27,3,28,2,29,1,29,0,29,0,29,-1,29,-2,28,-2,29,-3,29,-4,28,-4,28,-4,28,-5,28,-6,27,-6,26,-6,26,-6,25,-6,24,-5,25,-6,24,-5,24,-5,23,-5,23,-4,23,-4,22,-4,22,-4,22,-4,22,-4,22,-5,21,-4,21,-4,20,-4,20,-4,19,-3,20,-4,20,-4,19,-4,19,-5,19,-5,19,-5,18,-5,18,-4,18,0,0,0,0,0,0,14,3,14,2,13,2,11,2,11,2,11,2,10,2,10,1,9,1,8,0,8,0,8,-1,8,-1,8,-2,7,-2,7,-3,7,-4,7,-5,7,-5,7,-5,7,-6,7,-7,6,-7,6,-8,6,-8,6,-8,6,-9,6,-10,6,-10,7,-10,7,-11,7,-11,8,-11,8,-11,8,-12,9,-13,10,-13,11,-13,11,-13,11,-12,11,-11,12,-11,13,-11,13,-11,14,-11,14,-10,15,-10,15,-8,14,-7,14,-5,14,-5,14,-3,15,-2,16,-1,16,0,16,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782204133632,2026-06-23T17:42:13.632,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27911,1a:00:00:00:00:00,-63,11,-93,16,43,11,249748247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,19,6,20,5,21,4,22,4,23,4,23,4,25,3,25,3,26,3,26,3,27,2,27,1,28,1,28,0,29,0,29,0,28,-1,28,-1,28,-1,28,-1,29,-1,29,-1,29,-1,28,-1,28,-2,28,-2,27,-2,26,-2,26,-1,26,-1,26,0,25,0,25,0,24,0,23,1,23,1,23,1,22,2,22,3,22,3,22,3,21,4,21,4,21,4,20,4,20,5,20,6,19,5,19,5,18,5,19,5,19,6,18,6,18,6,17,7,17,0,0,0,0,0,0,14,-6,13,-6,12,-5,11,-5,9,-5,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,4,-6,4,-7,3,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-4,-10,-5,-10,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-14,-7,-15,-7,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-16,-3,-17,-3,-16,-2,-15,-1,-15,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782204133639,2026-06-23T17:42:13.639,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27912,1a:00:00:00:00:00,-63,11,-93,16,43,11,249758755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-7,-19,-9,-19,-10,-19,-11,-19,-12,-20,-13,-20,-14,-21,-14,-21,-15,-22,-15,-22,-15,-22,-17,-22,-17,-22,-19,-23,-19,-22,-20,-21,-20,-20,-19,-20,-20,-19,-20,-19,-20,-20,-20,-20,-21,-20,-20,-19,-20,-20,-20,-19,-20,-19,-19,-19,-19,-19,-18,-19,-17,-19,-17,-18,-17,-18,-15,-18,-15,-19,-14,-19,-13,-19,-12,-19,-12,-19,-11,-19,-11,-19,-9,-19,-9,-19,-9,-19,-9,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-18,-6,-17,-6,-17,-5,-17,-5,-17,-5,0,0,0,0,0,0,-4,14,-3,13,-2,13,-1,12,-1,11,0,11,0,11,0,10,1,9,2,9,2,8,3,7,4,6,4,6,5,6,6,5,6,5,7,5,7,4,8,4,8,4,8,4,9,3,9,3,9,2,10,2,11,1,11,1,12,0,12,0,13,0,14,0,14,0,14,0,14,0,15,0,15,0,16,0,16,0,16,0,17,0,17,1,17,1,17,1,17,1,17,1,16,2,16,3,16,3,17,4,16,4,16,6,15,6,14,6,13,6,12,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782204133645,2026-06-23T17:42:13.645,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27913,1a:00:00:00:00:00,-62,11,-93,16,43,11,249770140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,8,19,7,20,6,21,4,22,4,23,3,23,3,24,2,25,2,26,2,26,1,27,0,27,0,28,0,28,-1,29,-1,29,-3,29,-4,30,-5,29,-6,28,-6,29,-6,28,-6,28,-6,28,-6,27,-6,26,-7,26,-6,25,-6,25,-6,25,-6,25,-6,25,-6,24,-6,24,-5,23,-4,23,-4,22,-3,22,-3,22,-3,22,-3,22,-2,22,-2,22,-2,21,-2,20,-1,20,-2,20,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-1,19,-1,18,-1,18,0,0,0,0,0,0,15,0,14,0,13,0,12,0,11,0,11,-1,10,-1,9,-2,9,-2,8,-3,7,-3,7,-3,7,-4,7,-4,6,-5,6,-6,5,-6,4,-6,4,-7,4,-7,3,-8,3,-9,3,-9,3,-10,3,-10,3,-11,2,-11,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-14,1,-15,2,-15,3,-16,3,-17,3,-17,3,-16,3,-16,4,-16,4,-16,4,-17,4,-17,6,-17,6,-17,7,-16,7,-14,8,-14,8,-12,9,-12,9,-12,11,-12,12,-11,12,-10,13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782204133652,2026-06-23T17:42:13.652,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27914,1a:00:00:00:00:00,-62,11,-93,16,43,11,249781584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,7,-19,9,-19,11,-19,12,-18,14,-18,15,-18,17,-19,18,-19,19,-19,20,-19,20,-19,22,-17,22,-17,23,-16,25,-16,25,-15,25,-14,25,-13,26,-11,26,-10,26,-9,27,-10,27,-9,27,-9,26,-7,26,-7,25,-6,25,-7,25,-6,25,-7,25,-6,25,-6,25,-6,24,-6,23,-4,23,-5,22,-5,22,-6,21,-6,21,-6,21,-6,21,-6,22,-6,21,-6,20,-5,20,-5,20,-5,19,-5,19,-5,19,-4,19,-4,19,-3,19,-3,19,-3,19,-3,18,-3,0,0,0,0,0,0,-3,-14,-3,-14,-3,-13,-3,-12,-3,-11,-3,-10,-3,-9,-3,-9,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-14,-9,-14,-9,-13,-9,-12,-10,-11,-11,-10,-12,-9,-13,-7,-14,-7,-15,-6,-15,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204133659,2026-06-23T17:42:13.659,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27915,1a:00:00:00:00:00,-62,11,-93,16,43,11,249791754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,11,17,9,19,9,20,7,22,6,22,5,23,4,23,3,25,2,26,2,27,1,28,0,28,0,28,-1,28,-2,29,-4,29,-5,29,-6,29,-7,28,-8,27,-9,27,-9,27,-10,27,-10,26,-11,26,-11,26,-11,25,-11,24,-11,24,-11,23,-12,23,-12,23,-11,22,-11,22,-11,21,-10,20,-11,20,-10,20,-10,20,-9,20,-10,20,-9,20,-10,20,-9,20,-9,19,-9,19,-9,18,-8,19,-9,19,-9,18,-10,17,-10,17,-10,16,-10,15,-9,15,-9,15,0,0,0,0,0,0,12,9,12,8,11,7,10,6,9,5,9,5,9,4,9,4,9,3,9,3,8,3,7,2,7,1,8,1,8,0,8,0,8,-1,8,-2,9,-2,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,10,-6,10,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-7,13,-7,14,-7,14,-7,14,-7,15,-6,15,-5,15,-4,15,-4,16,-4,17,-3,17,-3,17,-2,17,-1,17,0,17,0,17,1,16,1,16,3,16,3,16,4,15,6,14,7,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782204133665,2026-06-23T17:42:13.665,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27916,1a:00:00:00:00:00,-62,11,-93,17,43,11,249803927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,20,5,21,5,22,4,22,4,22,3,23,3,24,3,25,2,26,2,27,2,27,1,27,1,27,1,29,1,29,0,29,0,29,1,29,0,29,0,29,0,29,0,29,0,29,0,29,0,28,0,28,0,27,0,26,1,26,2,26,2,25,2,25,2,24,3,24,3,23,4,22,5,22,5,22,6,22,7,22,7,21,7,20,7,20,8,19,8,19,9,19,10,18,10,17,10,17,10,17,10,17,10,17,10,16,11,15,11,14,11,13,0,0,0,0,0,0,11,-10,10,-10,10,-9,8,-8,7,-8,6,-8,5,-8,5,-8,4,-8,3,-8,2,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-6,-10,-5,-10,-5,-11,-6,-11,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-6,-14,-7,-14,-7,-15,-7,-16,-8,-16,-8,-16,-8,-16,-8,-15,-9,-14,-8,-14,-8,-13,-8,-13,-8,-13,-9,-12,-10,-11,-11,-10,-13,-10,-13,-9,-13,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782204133671,2026-06-23T17:42:13.671,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27917,1a:00:00:00:00:00,-63,11,-93,15,43,11,249814597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,1,-22,0,-22,0,-23,-1,-23,-2,-24,-3,-24,-3,-25,-5,-25,-5,-26,-6,-27,-8,-26,-9,-27,-10,-27,-11,-27,-12,-26,-13,-25,-13,-25,-14,-25,-15,-24,-15,-23,-16,-23,-17,-23,-17,-23,-17,-22,-17,-22,-17,-20,-17,-20,-17,-20,-18,-19,-17,-19,-17,-20,-16,-19,-15,-19,-15,-18,-14,-18,-13,-18,-14,-17,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-11,-17,-11,-17,-11,-16,-11,-16,-10,-16,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-10,0,0,0,0,0,0,-9,11,-8,10,-7,10,-6,10,-6,9,-5,9,-5,8,-4,9,-3,8,-2,8,-1,8,-1,8,0,8,0,8,0,8,0,8,1,8,1,8,2,8,3,8,3,8,4,8,5,8,5,8,5,8,5,9,6,9,6,10,7,9,8,10,8,10,8,10,8,10,8,11,8,11,8,12,8,13,8,13,9,13,8,14,8,15,8,15,7,15,6,15,6,15,5,15,5,15,3,16,3,17,3,17,2,17,0,17,0,17,-1,15,-2,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782204133678,2026-06-23T17:42:13.678,warning,breathing,lmh,lying_irregular_breath,t027,"CSI_DATA,27918,1a:00:00:00:00:00,-63,11,-93,17,43,11,249824754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,7,19,8,19,10,19,11,19,13,19,14,19,14,19,16,19,17,19,17,19,19,19,19,18,20,18,22,17,23,16,25,14,25,14,25,13,25,12,25,11,25,12,26,11,26,11,26,10,26,9,26,8,26,7,25,7,25,7,24,7,24,8,24,7,23,7,23,7,22,7,22,7,22,7,21,7,20,8,21,7,20,7,20,6,20,7,19,6,19,7,18,7,19,7,19,7,19,6,19,5,19,5,19,5,18,4,17,4,16,4,15,0,0,0,0,0,0,13,-4,12,-4,11,-3,10,-3,10,-3,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-5,5,-5,5,-5,4,-6,3,-6,3,-7,3,-7,2,-8,2,-8,2,-8,1,-8,1,-8,1,-10,1,-10,1,-10,1,-11,0,-11,0,-11,0,-12,0,-12,1,-13,1,-13,1,-14,1,-14,1,-15,2,-16,3,-16,3,-16,4,-16,4,-16,4,-16,4,-16,5,-16,5,-16,6,-16,7,-14,8,-14,8,-14,9,-13,9,-12,10,-11,11,-10,12,-8,13,-7,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0]"""
