pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204790628,2026-06-23T17:53:10.628,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87636,1a:00:00:00:00:00,-58,11,-93,17,39,11,182983256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,10,-2,9,-3,10,-4,9,-4,9,-5,9,-6,10,-7,10,-8,9,-8,9,-9,9,-10,8,-10,7,-11,7,-10,7,-12,7,-11,5,-12,5,-12,5,-12,5,-13,4,-12,4,-13,3,-12,2,-12,2,-12,2,-13,1,-12,1,-12,1,-12,1,-12,1,-11,0,-11,1,-11,1,-11,0,-11,0,-11,0,-11,1,-10,0,-10,1,-10,0,-11,1,-9,0,-10,1,-10,0,-10,1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,8,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,6,1,6,2,7,2,6,1,6,2,6,2,5,2,6,2,5,2,6,2,6,2,6,2,7,3,6,2,7,3,6,2,7,3,7,2,8,3,7,2,7,2,8,2,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-4,4,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782204790634,2026-06-23T17:53:10.634,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87637,1a:00:00:00:00:00,-58,11,-93,22,38,11,182995689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-10,-4,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-2,-16,-2,-15,-3,-15,-2,-16,-1,-15,0,-16,0,-17,-1,-16,-1,-16,-1,-16,-1,-16,-2,-15,-1,-15,-1,-16,-1,-15,-3,-14,-1,-14,-2,-15,-3,-15,-3,-14,-4,-14,-5,-13,-4,-13,-5,-12,-5,-12,-6,-12,-5,-12,-7,-11,-7,-10,-8,-10,-6,-10,-7,-9,-7,-10,-7,-9,-8,-9,-8,-10,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-6,0,0,0,0,0,0,-6,9,-5,9,-3,10,-4,8,-3,9,-2,8,-2,9,-1,9,-2,9,-1,8,0,8,0,8,1,8,0,8,1,6,2,7,3,7,3,7,3,7,4,7,5,6,4,6,5,6,5,6,5,6,6,6,5,6,7,5,7,5,7,4,7,6,8,6,8,5,8,4,8,5,8,5,8,5,8,4,8,5,8,4,8,4,8,4,8,5,8,4,7,5,7,4,7,5,6,5,6,5,6,5,6,4,5,5,5,6,5,5,4,5,2,4,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782204790641,2026-06-23T17:53:10.641,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87638,1a:00:00:00:00:00,-56,11,-93,16,37,11,183005255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-5,-10,-5,-10,-7,-10,-7,-10,-8,-9,-8,-9,-9,-10,-10,-8,-11,-8,-12,-7,-12,-8,-13,-7,-14,-5,-15,-6,-14,-6,-15,-4,-16,-5,-15,-2,-16,-1,-17,-3,-16,-2,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-16,0,-15,0,-15,0,-14,0,-15,0,-14,0,-14,0,-15,0,-14,1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-14,0,-13,0,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-12,1,-13,1,-12,0,-12,0,-12,0,-11,0,0,0,0,0,0,-10,-1,-10,-1,-10,0,-10,0,-9,0,-8,0,-8,0,-9,0,-8,0,-8,1,-7,1,-8,1,-8,1,-8,2,-8,1,-7,1,-7,3,-7,2,-7,1,-8,3,-7,4,-8,3,-6,3,-7,3,-7,4,-7,4,-7,4,-8,4,-8,4,-7,4,-8,3,-8,4,-8,4,-9,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,1,-9,1,-8,1,-9,1,-9,1,-8,0,-9,0,-8,0,-8,0,-7,0,-8,0,-7,-2,-7,-1,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204790647,2026-06-23T17:53:10.647,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87639,1a:00:00:00:00:00,-58,11,-93,19,39,11,183016255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-10,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-8,-4,-9,-6,-8,-5,-9,-5,-8,-4,-9,-4,0,0,0,0,0,0,-4,8,-3,7,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,0,6,0,6,0,7,0,6,0,6,1,6,1,7,1,6,1,6,2,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,4,5,4,6,5,5,4,6,4,7,5,6,5,7,4,6,5,7,4,7,5,7,5,7,4,6,4,7,4,7,4,7,4,6,3,7,3,6,3,6,3,7,2,7,2,6,1,6,1,6,1,6,0,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782204790652,2026-06-23T17:53:10.652,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87640,1a:00:00:00:00:00,-58,11,-93,17,39,11,183034339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-2,10,-2,10,-3,9,-3,10,-4,10,-5,10,-5,11,-5,11,-6,10,-6,11,-7,11,-8,9,-8,10,-8,11,-9,10,-9,9,-9,9,-9,8,-10,9,-10,8,-10,9,-10,8,-9,8,-10,8,-10,8,-10,8,-9,7,-9,7,-9,8,-9,8,-8,7,-8,8,-8,7,-7,7,-7,8,-8,8,-6,8,-7,8,-6,8,-7,8,-6,9,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,8,-5,9,-5,8,-4,9,-4,8,-4,8,0,0,0,0,0,0,8,3,8,3,8,2,7,2,7,2,7,2,7,1,7,1,7,0,7,1,6,0,6,0,6,0,7,0,6,0,6,0,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,6,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,5,-1,6,0,6,0,6,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782204790658,2026-06-23T17:53:10.658,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87641,1a:00:00:00:00:00,-58,11,-93,19,39,11,183038677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,0,10,0,10,0,10,1,10,1,10,2,12,2,11,3,11,4,11,4,11,4,12,5,11,7,11,7,12,7,11,8,10,8,10,8,9,9,9,9,9,9,9,9,9,10,8,9,7,10,8,10,8,10,8,9,7,9,8,10,7,9,7,9,7,9,7,8,7,8,7,8,7,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,6,7,6,0,0,0,0,0,0,6,-6,5,-7,5,-7,5,-6,5,-6,5,-5,3,-6,4,-6,3,-5,3,-5,3,-6,2,-5,1,-6,2,-6,2,-6,1,-6,1,-7,1,-6,1,-6,0,-6,0,-7,0,-7,0,-6,0,-7,1,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-8,1,-9,1,-8,1,-7,1,-7,1,-8,1,-8,2,-7,2,-7,3,-7,3,-6,3,-5,3,-5,3,-6,4,-5,4,-5,4,-5,5,-4,5,-2,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204790663,2026-06-23T17:53:10.663,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87642,1a:00:00:00:00:00,-58,11,-93,17,39,11,183049436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,10,1,10,2,10,2,10,4,9,4,11,5,10,5,10,6,10,7,10,7,9,8,8,9,8,10,8,10,8,11,7,10,7,11,6,11,5,12,5,12,5,12,5,13,4,11,3,12,3,13,2,12,3,11,2,11,2,12,1,11,1,11,2,11,1,11,2,11,2,11,1,10,2,11,1,10,2,10,1,11,2,11,1,10,1,10,0,10,1,10,1,10,0,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,0,0,0,0,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,7,-2,7,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,7,0,7,1,8,1,7,2,7,2,6,2,5,2,6,3,5,3,5,3,5,4,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782204790670,2026-06-23T17:53:10.670,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87643,1a:00:00:00:00:00,-58,11,-93,18,39,11,183064025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-8,-3,-9,-4,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-9,-9,-8,-9,-7,-10,-7,-10,-8,-11,-7,-11,-6,-11,-6,-11,-5,-12,-6,-11,-4,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-12,-4,-11,-5,-11,-4,-10,-4,-11,-4,-11,-4,-10,-5,-10,-4,-10,-4,-9,-5,-10,-4,-9,-6,-9,-5,-9,-5,-8,-5,-8,-6,-9,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,0,0,0,0,0,0,-6,6,-6,5,-5,6,-5,6,-4,6,-5,5,-4,6,-4,6,-4,6,-3,6,-3,5,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,7,1,7,0,8,1,7,0,7,0,8,1,8,1,8,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,7,0,8,-1,7,-2,7,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782204790675,2026-06-23T17:53:10.675,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87644,1a:00:00:00:00:00,-58,11,-93,17,39,11,183071255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,4,9,3,9,5,8,5,8,5,8,5,8,6,9,7,9,7,9,8,8,8,9,8,9,9,8,10,8,10,9,9,8,10,7,10,8,11,8,11,7,11,7,11,8,11,7,11,7,10,6,11,7,11,7,10,7,10,6,9,7,10,7,9,7,9,8,8,7,8,6,8,8,8,8,8,8,7,8,7,8,6,8,7,9,6,8,6,8,5,8,5,8,5,8,5,9,5,9,5,9,4,9,5,8,4,9,4,9,4,9,3,0,0,0,0,0,0,3,-8,2,-8,1,-8,2,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-5,-3,-6,-3,-6,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-5,-6,-4,-5,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-5,-2,-5,-2,-6,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204790681,2026-06-23T17:53:10.681,warning,breathing,lmh,lying_irregular_breath,t049,"CSI_DATA,87645,1a:00:00:00:00:00,-58,11,-93,19,39,11,183082725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,4,-8,4,-8,6,-8,6,-8,7,-7,7,-7,8,-7,9,-7,9,-7,10,-7,10,-6,11,-6,11,-5,12,-3,12,-3,12,-4,13,-2,13,-2,13,-1,13,0,13,0,13,0,13,0,13,1,12,0,13,1,13,2,12,2,12,2,11,2,12,3,11,2,11,3,11,2,11,2,10,2,10,2,10,2,10,2,11,2,10,2,10,2,10,2,10,2,10,2,10,3,10,2,10,2,10,3,10,3,10,2,10,3,9,3,10,3,9,3,9,3,0,0,0,0,0,0,3,-8,3,-8,3,-7,2,-7,3,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-7,1,-7,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,2,-8,3,-7,3,-8,3,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,5,-3,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
