pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185447702,2026-06-23T12:30:47.702,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99271,1a:00:00:00:00:00,-54,11,-99,19,28,11,631367732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,28,3,24,2,34,0,28,-2,34,-5,30,-7,32,-9,34,-12,31,-14,37,-16,33,-18,31,-21,33,-24,31,-23,24,-33,30,-27,25,-35,24,-31,18,-31,20,-33,19,-35,15,-40,17,-34,13,-36,13,-37,12,-38,9,-32,8,-43,3,-34,4,-37,2,-33,0,-37,3,-35,0,-33,3,-35,0,-35,-1,-33,-1,-33,-3,-34,-2,-31,-1,-35,-6,-30,-6,-34,-2,-28,-7,-33,-5,-31,-9,-31,-5,-31,-11,-32,-10,-29,-13,-29,-13,-27,-15,-30,-17,-26,-17,-23,-15,-25,-16,0,0,0,0,0,0,-18,16,-22,20,-15,15,-17,14,-19,16,-15,9,-19,13,-15,8,-16,7,-13,7,-13,8,-14,6,-13,5,-13,6,-11,6,-9,3,-8,4,-8,4,-5,2,-7,3,-6,3,-6,3,-4,2,-4,1,-4,2,-4,2,-5,4,-2,2,-1,2,-2,2,-1,2,0,3,0,3,-1,3,0,2,0,2,0,2,1,2,1,3,2,4,1,5,0,4,0,4,0,5,0,5,1,6,1,5,1,7,0,6,0,7,0,7,0,7,-1,8,-1,7,-2,7,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782185447712,2026-06-23T12:30:47.712,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99272,1a:00:00:00:00:00,-54,11,-99,19,28,11,631378732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,-24,-10,-29,-15,-25,-16,-28,-17,-25,-20,-25,-19,-29,-23,-23,-23,-27,-26,-25,-26,-22,-28,-24,-29,-22,-31,-20,-29,-23,-36,-21,-32,-23,-35,-17,-33,-17,-34,-18,-37,-16,-33,-17,-38,-16,-35,-14,-36,-13,-36,-13,-36,-16,-30,-14,-37,-13,-33,-16,-33,-12,-31,-17,-32,-13,-33,-16,-31,-16,-32,-15,-33,-14,-30,-12,-32,-16,-32,-17,-27,-15,-32,-15,-30,-20,-26,-15,-26,-19,-30,-15,-27,-19,-26,-16,-29,-17,-29,-15,-29,-14,-28,-16,-25,-16,-30,-15,-27,-15,-26,-15,-28,0,0,0,0,0,0,-23,11,-24,12,-19,10,-20,11,-20,10,-16,8,-19,10,-16,8,-16,9,-15,6,-11,9,-12,8,-11,6,-11,7,-10,6,-7,5,-9,7,-7,4,-6,5,-6,5,-4,4,-4,6,-4,4,-2,4,-2,4,-2,4,-2,6,-1,3,0,2,0,3,0,3,0,3,0,3,0,2,2,2,0,1,1,2,2,1,4,1,4,0,4,1,4,1,6,1,5,1,6,0,6,1,4,2,7,1,5,1,7,2,6,1,7,2,6,1,8,2,6,4,6,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782185447723,2026-06-23T12:30:47.723,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99273,1a:00:00:00:00:00,-54,11,-99,19,28,11,631389732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-30,-6,-27,-6,-32,-10,-29,-6,-35,-15,-33,-16,-29,-16,-30,-16,-28,-16,-36,-18,-33,-18,-33,-18,-32,-17,-33,-22,-29,-20,-33,-24,-31,-22,-34,-29,-32,-31,-31,-26,-25,-26,-26,-24,-32,-25,-30,-25,-30,-25,-26,-23,-27,-26,-26,-21,-30,-24,-24,-23,-33,-28,-28,-26,-28,-22,-27,-23,-24,-19,-25,-18,-32,-17,-29,-16,-26,-15,-28,-16,-27,-12,-32,-16,-30,-13,-33,-17,-30,-16,-30,-14,-29,-16,-26,-14,-30,-13,-33,-11,-29,-10,-30,-14,-28,-13,-30,-10,-29,-11,-27,-12,0,0,0,0,0,0,-10,24,-9,20,-10,25,-10,20,-9,16,-9,20,-6,17,-7,18,-4,16,-7,18,-6,15,-5,13,-4,11,-4,11,-2,13,0,12,0,10,0,8,0,8,0,5,0,7,0,6,0,9,0,6,1,5,0,5,0,3,2,3,2,2,3,2,1,1,2,1,2,0,3,0,3,0,3,0,3,0,3,-2,2,-1,2,-1,4,-2,2,-3,4,-3,3,-2,3,-3,4,-3,5,-5,3,-4,6,-3,6,-3,5,-3,6,-4,5,-4,4,-2,6,-5,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185447733,2026-06-23T12:30:47.733,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99274,1a:00:00:00:00:00,-54,11,-99,19,28,11,631400732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-21,-16,-19,-19,-26,-15,-24,-16,-30,-14,-29,-14,-29,-16,-32,-11,-32,-14,-36,-10,-36,-9,-35,-7,-37,-4,-37,-2,-34,0,-44,0,-38,1,-42,1,-36,5,-39,4,-45,7,-34,6,-42,5,-38,6,-37,8,-37,10,-36,7,-33,14,-37,11,-33,12,-34,10,-32,10,-35,12,-33,7,-33,10,-33,11,-33,11,-33,11,-32,9,-33,7,-31,13,-34,12,-29,9,-33,9,-28,10,-34,10,-29,7,-31,12,-31,9,-33,11,-30,12,-29,12,-28,13,-30,14,-27,11,-25,12,-27,0,0,0,0,0,0,-20,-13,-22,-13,-19,-10,-19,-12,-19,-12,-16,-11,-17,-13,-15,-11,-15,-12,-11,-11,-12,-9,-12,-9,-9,-7,-13,-6,-9,-8,-8,-5,-11,-4,-9,-4,-6,-3,-7,-4,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-2,0,-2,1,-1,0,-2,1,-2,1,-2,1,-1,2,0,3,-2,3,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,7,-1,6,0,7,0,4,-2,7,-2,6,-1,7,-2,7,-2,8,-3,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782185447744,2026-06-23T12:30:47.744,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99275,1a:00:00:00:00:00,-54,11,-99,19,28,11,631411732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-16,-24,-14,-23,-15,-30,-14,-25,-12,-34,-12,-33,-9,-32,-9,-33,-4,-33,-6,-38,-4,-39,-4,-38,-2,-35,-1,-39,0,-36,0,-42,0,-37,3,-44,4,-42,2,-37,7,-36,8,-35,5,-40,7,-38,8,-37,10,-34,8,-37,7,-33,6,-38,7,-33,9,-40,8,-37,7,-35,8,-34,7,-32,7,-30,5,-35,5,-33,4,-31,5,-33,1,-31,3,-33,1,-33,5,-37,4,-33,3,-33,6,-33,3,-29,4,-30,2,-34,4,-29,4,-32,7,-32,4,-33,7,-31,5,-28,0,0,0,0,0,0,-25,-6,-20,-4,-26,-7,-21,-5,-18,-6,-20,-5,-17,-4,-18,-5,-16,-3,-18,-6,-16,-3,-13,-3,-12,-2,-10,-2,-12,-2,-11,-2,-10,0,-8,-1,-9,0,-7,0,-9,0,-7,0,-6,2,-6,0,-5,1,-4,1,-3,0,-3,1,-2,1,-3,3,-1,1,-2,1,0,3,0,2,0,2,0,3,0,3,0,4,0,4,0,3,0,3,2,4,2,5,0,5,2,4,2,3,4,4,2,5,2,7,2,7,1,6,2,7,3,5,1,7,0,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782185447754,2026-06-23T12:30:47.754,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99276,1a:00:00:00:00:00,-54,11,-99,19,28,11,631422732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-32,3,-26,2,-33,0,-30,0,-36,-6,-35,-8,-30,-10,-34,-9,-29,-13,-35,-16,-35,-17,-33,-18,-32,-18,-33,-27,-26,-18,-33,-26,-27,-24,-31,-33,-25,-32,-19,-29,-25,-32,-18,-32,-22,-33,-21,-33,-17,-32,-15,-33,-16,-37,-15,-28,-16,-33,-12,-31,-16,-41,-10,-34,-13,-32,-11,-33,-9,-32,-9,-29,-13,-33,-10,-31,-9,-29,-8,-33,-12,-27,-12,-34,-7,-31,-9,-40,-5,-31,-10,-32,-3,-32,-5,-30,-5,-31,-6,-33,-4,-31,-2,-33,0,-29,-4,-31,-1,-33,0,-31,0,0,0,0,0,0,-29,-4,-21,-3,-27,-4,-22,-3,-17,-5,-22,-5,-16,-3,-18,-4,-16,-4,-17,-4,-16,-5,-14,-4,-13,-4,-11,-4,-12,-3,-11,-2,-9,-1,-9,-2,-10,-2,-6,-1,-8,-2,-6,-1,-7,0,-6,0,-4,0,-4,0,-3,0,-4,0,-3,0,-2,0,-3,0,-3,0,-1,2,-1,2,-1,1,0,3,0,2,0,2,-1,4,0,3,-1,3,0,4,0,5,0,4,-1,7,0,4,0,6,-1,5,-2,7,-2,5,-3,6,-2,6,-4,7,-2,5,-4,6,-4,5,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782185447768,2026-06-23T12:30:47.768,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99278,1a:00:00:00:00:00,-54,11,-99,19,28,11,631444732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,5,26,9,31,11,26,11,30,17,27,15,25,14,32,17,30,18,32,20,28,24,28,23,29,23,28,28,25,30,26,34,23,31,20,34,18,31,22,29,24,32,20,34,23,36,16,34,18,33,18,34,15,36,16,33,14,39,13,33,11,33,14,29,16,31,16,31,18,30,16,33,16,33,12,31,16,32,17,33,16,31,14,32,11,31,16,30,12,24,16,29,15,28,19,27,15,31,17,29,10,28,13,30,13,31,12,28,11,30,11,27,10,27,0,0,0,0,0,0,26,-7,28,-6,20,-7,22,-5,25,-4,19,-3,21,-3,18,-2,18,-1,14,-2,14,-3,15,-3,13,-3,14,-4,10,-2,10,-4,10,-5,9,-3,7,-1,8,-3,7,-4,5,-3,5,-2,4,-2,4,-3,3,-3,2,-3,2,-3,2,-3,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,-1,-3,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-4,-2,-3,-3,-4,-3,-4,-4,-3,-4,-4,-4,-3,-4,-5,-4,-4,-4,-5,-5,-4,-5,-5,-5,-3,-6,-4,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782185447784,2026-06-23T12:30:47.784,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99279,1a:00:00:00:00:00,-54,11,-99,18,28,11,631455732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-12,29,-13,23,-10,32,-11,28,-9,34,-8,34,-6,31,-4,35,-5,32,0,36,0,38,0,37,0,37,1,43,2,35,1,41,1,38,3,40,6,41,7,36,6,39,8,34,10,37,7,38,10,35,9,34,11,39,12,32,6,37,7,34,9,40,9,34,9,34,6,34,8,34,6,31,5,34,2,32,4,30,4,34,5,30,0,34,0,33,4,38,5,30,2,34,2,31,3,32,2,31,2,34,1,32,2,34,3,29,5,31,0,31,3,30,1,0,0,0,0,0,0,5,-27,3,-24,1,-27,2,-23,3,-17,3,-22,0,-16,1,-20,1,-16,2,-17,1,-15,0,-12,0,-13,0,-13,0,-11,0,-11,0,-10,0,-9,0,-9,0,-6,-2,-7,-1,-5,-1,-7,-1,-4,0,-3,-2,-5,-1,-2,-1,-2,-1,-3,-2,-1,-2,-2,-3,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-4,2,-3,2,-2,3,-3,4,-3,3,-4,4,-4,3,-6,4,-4,3,-5,5,-5,5,-5,4,-5,3,-5,3,-6,3,-7,3,-6,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782185447797,2026-06-23T12:30:47.797,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99280,1a:00:00:00:00:00,-54,11,-99,19,28,11,631466732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,12,24,12,29,16,24,16,27,20,19,19,23,19,26,23,25,27,25,32,17,31,16,33,17,33,16,36,15,33,15,43,14,35,11,40,5,33,10,33,7,37,8,41,3,43,0,37,0,39,-1,39,-2,39,0,36,-2,41,-2,35,-1,37,-3,30,0,33,-1,34,0,36,-1,36,-3,36,-5,32,-7,33,-4,36,-4,33,-5,34,-6,29,-2,35,-3,26,-2,33,-5,32,-2,33,-4,33,-7,34,-10,28,-11,32,-9,29,-11,32,-12,29,-11,27,-8,29,0,0,0,0,0,0,24,13,27,14,17,9,20,11,21,13,14,10,18,12,14,9,16,12,11,8,11,7,11,6,12,7,13,8,8,7,8,7,9,7,8,6,7,3,7,5,6,2,6,3,5,2,5,1,4,1,6,0,4,0,3,0,4,0,2,0,3,0,1,0,4,0,2,0,0,-2,1,-1,1,-2,1,-2,0,-3,1,-3,1,-4,0,-3,2,-5,3,-4,1,-4,2,-6,1,-5,3,-6,1,-5,3,-5,3,-6,3,-6,4,-6,5,-5,5,-5,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185447812,2026-06-23T12:30:47.812,warning,breathing,mhw,lying_irregular_breath,t025,"CSI_DATA,99281,1a:00:00:00:00:00,-54,11,-99,19,28,11,631477732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-10,29,-9,26,-7,33,-5,30,-4,34,0,34,2,31,5,35,2,31,9,36,7,37,8,37,9,35,9,39,17,33,11,37,15,34,16,38,19,35,23,28,19,34,23,28,23,33,23,32,24,28,23,27,23,30,28,26,16,31,21,27,22,33,26,24,26,25,23,24,26,24,23,22,23,29,19,25,20,24,17,23,22,26,15,29,20,26,22,30,26,22,21,26,22,20,26,22,21,24,23,27,21,24,19,23,23,21,22,24,21,22,22,19,21,0,0,0,0,0,0,22,-16,18,-15,21,-16,19,-13,15,-9,19,-11,14,-11,16,-11,13,-9,16,-9,13,-7,13,-6,12,-8,8,-6,10,-7,9,-4,8,-6,6,-5,6,-5,4,-5,5,-5,5,-5,4,-6,3,-5,3,-4,2,-6,2,-3,2,-3,1,-3,2,-2,1,-3,0,-2,-1,-3,-1,-2,0,-2,-2,-2,-1,-1,-2,-2,-2,-2,-3,0,-4,0,-5,-1,-2,0,-4,-1,-6,-2,-4,-1,-6,-2,-4,-3,-7,-4,-5,-3,-5,-4,-4,-4,-5,-5,-3,-5,-5,-5,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
