pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205089704,2026-06-23T17:58:09.704,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114824,1a:00:00:00:00:00,-53,11,-94,14,37,11,482048978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-5,-7,-5,-9,-5,-8,-6,-8,-6,-8,-7,-9,-7,-8,-8,-8,-9,-8,-9,-9,-9,-8,-10,-7,-10,-9,-11,-8,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-12,-6,-11,-7,-12,-7,-11,-8,-11,-9,-11,-8,-11,-9,-10,-9,-10,-9,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-10,-11,-10,-12,-10,-12,-11,-13,-11,-13,-11,-12,-11,-13,-10,-13,-11,-13,-10,0,0,0,0,0,0,-11,13,-10,13,-8,13,-9,13,-9,11,-9,12,-7,12,-8,12,-7,11,-7,12,-6,11,-6,11,-5,12,-5,11,-4,11,-3,11,-2,12,-2,11,-2,11,-1,11,0,11,-1,11,0,11,0,11,0,11,0,12,0,11,2,12,1,12,2,11,2,11,2,12,3,11,4,11,3,11,3,12,3,12,3,11,2,11,2,11,3,11,3,12,3,11,3,11,3,11,2,10,2,11,3,11,2,11,2,10,1,11,1,9,1,10,0,10,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782205089709,2026-06-23T17:58:09.709,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114825,1a:00:00:00:00:00,-53,11,-94,14,37,11,482059978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,6,-4,7,-4,8,-4,8,-3,9,-2,9,-1,9,-2,10,0,12,0,10,0,12,1,12,2,12,3,11,3,12,4,12,5,11,5,12,7,12,8,11,7,10,9,11,9,10,10,10,9,9,9,9,11,9,9,9,10,7,11,9,11,7,11,7,11,7,11,8,11,6,11,7,11,7,12,8,12,7,12,7,11,7,13,7,14,7,13,6,13,6,13,6,14,6,14,6,15,6,15,6,15,5,16,4,16,6,17,4,16,4,16,0,0,0,0,0,0,18,-1,16,-1,16,-1,16,0,15,0,15,0,14,0,15,0,13,0,13,0,13,0,12,1,12,0,12,0,11,0,12,0,12,0,11,0,12,0,11,0,11,-1,11,-1,11,0,11,-1,11,0,11,-1,11,0,11,-2,11,0,11,-2,11,-1,12,-1,11,-1,12,-2,11,0,13,0,12,0,11,0,13,0,12,1,11,0,11,1,12,1,11,2,11,4,11,2,10,3,11,3,10,4,9,4,9,5,9,5,7,5,6,6,6,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782205089715,2026-06-23T17:58:09.715,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114826,1a:00:00:00:00:00,-53,11,-94,15,37,11,482073232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,3,-7,3,-7,4,-7,5,-6,5,-6,6,-7,7,-7,8,-6,9,-5,9,-5,10,-5,11,-5,11,-3,12,-3,12,-3,13,-2,12,-1,12,0,13,1,13,-1,13,0,14,0,14,1,13,1,13,2,13,1,14,2,13,2,12,3,13,3,13,3,13,3,13,3,13,3,12,4,13,3,13,4,13,4,13,4,14,3,14,5,14,3,14,5,13,4,14,5,15,5,14,5,15,6,14,6,15,7,15,8,15,9,14,8,15,8,15,8,0,0,0,0,0,0,10,-13,10,-13,8,-13,9,-11,10,-12,9,-11,9,-11,9,-11,9,-10,9,-9,7,-10,8,-9,7,-9,7,-10,7,-9,6,-9,7,-10,6,-9,7,-9,6,-9,5,-10,6,-9,5,-9,6,-9,6,-10,6,-9,5,-10,5,-10,5,-10,5,-10,5,-9,5,-11,5,-11,5,-11,5,-10,6,-9,6,-10,7,-9,6,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-7,7,-8,8,-7,8,-7,8,-6,8,-5,9,-5,8,-5,9,-3,10,-3,9,-2,8,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782205089721,2026-06-23T17:58:09.721,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114827,1a:00:00:00:00:00,-53,11,-94,14,37,11,482081988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,8,2,8,3,7,4,7,4,8,5,7,6,8,6,7,7,7,8,7,9,8,9,6,9,5,11,5,10,6,11,5,12,4,12,3,11,2,12,4,12,2,13,3,13,2,13,4,13,2,12,2,14,2,13,2,13,1,13,1,14,2,13,1,13,2,15,2,13,1,12,2,14,1,14,3,14,2,14,2,13,2,14,3,15,2,15,2,15,2,15,2,14,3,15,3,16,3,16,2,16,1,17,1,16,3,17,2,18,1,17,0,0,0,0,0,0,17,0,17,0,16,-1,15,0,15,0,15,0,14,0,16,0,13,0,13,0,13,0,13,0,12,-1,12,-1,12,-1,11,-2,13,-2,11,-2,11,-2,11,-3,10,-4,10,-3,11,-3,9,-4,10,-4,11,-4,10,-4,10,-5,11,-5,9,-5,10,-5,10,-5,11,-6,10,-6,10,-5,11,-5,11,-5,11,-4,11,-5,10,-4,10,-4,11,-4,11,-4,10,-4,11,-4,10,-3,11,-2,10,-3,11,-2,10,-2,10,-1,10,0,9,0,9,0,10,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782205089727,2026-06-23T17:58:09.727,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114828,1a:00:00:00:00:00,-53,11,-94,14,37,11,482092977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-7,3,-7,4,-8,4,-7,4,-6,5,-6,6,-7,6,-8,8,-7,9,-7,8,-6,9,-6,10,-7,11,-4,12,-5,11,-5,12,-4,12,-3,11,-3,11,-2,13,-2,13,-1,13,-1,14,0,13,0,14,0,14,0,13,0,13,0,13,0,14,1,14,0,14,1,15,0,14,1,13,0,14,0,14,1,14,0,14,0,15,0,15,1,15,0,15,2,15,0,14,1,15,0,15,2,17,2,15,2,15,1,16,2,17,3,17,3,17,3,17,2,0,0,0,0,0,0,4,-15,6,-14,4,-14,4,-14,5,-14,4,-13,4,-14,4,-14,4,-13,5,-13,4,-12,3,-12,3,-12,3,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,0,-12,1,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-13,0,-12,0,-12,0,-12,0,-11,1,-11,1,-11,2,-12,1,-11,2,-11,2,-11,4,-11,3,-11,4,-10,3,-9,4,-9,4,-9,4,-7,6,-7,6,-7,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205089733,2026-06-23T17:58:09.733,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114829,1a:00:00:00:00:00,-53,11,-94,20,36,11,482103977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-5,6,-6,6,-6,5,-6,5,-8,5,-8,4,-9,4,-9,3,-10,3,-10,3,-11,2,-12,2,-12,0,-12,0,-13,0,-12,0,-12,-1,-13,-1,-13,-1,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-6,-12,-6,-11,-6,-10,-6,-13,-7,-12,-7,-11,-8,-12,-7,-12,-7,-11,-6,-12,-6,-11,-7,-12,-7,-12,-8,-11,-6,-12,-8,-13,-8,-11,-9,-12,-8,-13,-8,-12,-8,-12,-9,-12,-10,-12,-10,-12,-10,-12,-12,-11,-12,-13,-13,-13,-12,-11,-13,0,0,0,0,0,0,-14,10,-13,10,-12,10,-12,9,-11,8,-12,7,-11,8,-11,8,-11,7,-11,7,-10,6,-11,7,-11,7,-10,6,-10,7,-9,7,-9,7,-9,8,-9,6,-8,7,-7,8,-8,7,-7,8,-8,7,-8,7,-8,8,-8,8,-7,9,-8,8,-7,8,-8,8,-8,8,-8,8,-7,9,-8,8,-9,8,-9,8,-8,8,-9,7,-9,7,-9,7,-10,7,-10,6,-9,6,-10,5,-9,5,-10,5,-10,4,-10,3,-9,3,-10,2,-10,2,-9,2,-9,0,-10,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205089740,2026-06-23T17:58:09.740,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114830,1a:00:00:00:00:00,-53,11,-94,14,37,11,482117455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,5,5,6,6,5,7,4,8,4,8,4,9,4,9,3,9,3,11,3,10,2,11,2,11,0,12,0,12,0,13,0,13,0,12,-2,14,-2,14,-2,12,-3,13,-3,13,-3,13,-3,12,-4,12,-4,13,-5,13,-4,13,-5,12,-5,13,-5,13,-5,13,-5,13,-5,12,-4,13,-4,13,-6,13,-4,13,-4,13,-4,13,-5,13,-5,14,-5,13,-4,13,-6,14,-5,13,-6,15,-6,15,-5,16,-6,15,-6,15,-7,14,-7,16,-6,15,-7,15,0,0,0,0,0,0,15,9,14,8,14,8,13,9,12,8,12,7,13,7,12,8,11,7,11,8,11,6,10,6,11,5,12,5,11,4,10,4,12,4,11,3,11,4,10,3,11,3,11,3,11,2,11,2,10,2,11,2,11,2,11,0,11,1,11,0,11,1,12,1,12,1,11,0,12,1,12,2,12,2,12,2,13,3,11,2,11,2,11,3,11,3,11,3,11,4,11,3,11,4,10,4,9,5,9,4,9,4,8,5,8,6,7,7,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782205089747,2026-06-23T17:58:09.747,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114831,1a:00:00:00:00:00,-53,11,-94,14,37,11,482125977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-7,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-10,1,-10,2,-10,3,-10,3,-11,3,-11,5,-11,5,-11,4,-11,6,-10,6,-11,7,-10,9,-11,6,-11,9,-11,8,-10,9,-11,7,-11,9,-10,9,-10,9,-11,9,-10,9,-9,9,-11,9,-10,9,-10,9,-10,9,-11,9,-10,8,-11,9,-10,9,-11,9,-11,7,-12,9,-11,9,-13,9,-11,9,-13,9,-13,8,-13,9,-13,9,-13,9,-13,9,-13,11,-13,10,-13,10,-14,10,-14,10,-14,0,0,0,0,0,0,-12,-11,-12,-11,-12,-9,-11,-10,-11,-10,-10,-9,-12,-8,-12,-9,-10,-8,-10,-8,-10,-7,-9,-6,-11,-6,-10,-7,-10,-5,-11,-6,-11,-5,-11,-4,-10,-5,-11,-3,-11,-2,-10,-3,-10,-2,-10,-3,-11,-3,-11,-2,-11,-2,-12,-1,-11,-2,-12,-1,-11,-2,-12,-1,-11,0,-12,0,-11,-1,-11,-1,-12,0,-11,-1,-12,-1,-11,-2,-11,-2,-11,-1,-12,-2,-12,-2,-11,-2,-10,-2,-10,-2,-11,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-5,-8,-4,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205089753,2026-06-23T17:58:09.753,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114832,1a:00:00:00:00:00,-53,11,-94,14,37,11,482136977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,1,8,2,8,3,8,4,8,5,7,5,8,6,7,6,6,8,6,9,6,9,6,9,4,11,4,12,4,12,2,13,2,12,1,13,1,14,0,13,0,14,-1,14,-2,14,-3,13,-4,13,-4,13,-4,13,-5,13,-5,13,-6,13,-5,12,-6,12,-6,13,-7,12,-7,11,-8,12,-7,11,-7,11,-8,12,-8,13,-9,11,-9,12,-9,11,-9,11,-11,11,-11,11,-11,9,-12,10,-13,10,-13,10,-14,9,-14,8,-15,9,-15,8,-14,7,0,0,0,0,0,0,4,15,4,17,4,15,4,15,2,14,2,15,2,13,2,15,1,13,0,13,2,13,1,12,1,12,2,12,1,12,1,12,1,12,1,11,1,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,1,12,0,11,1,11,0,11,0,11,0,11,0,12,-1,11,-1,12,-1,12,-2,11,-2,12,-3,11,-2,11,-4,11,-4,12,-4,11,-4,11,-5,10,-6,9,-6,9,-6,8,-6,8,-6,7,-7,6,-7,6,-9,4,-8,3,-8,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782205089759,2026-06-23T17:58:09.759,warning,breathing,lmh,lying_irregular_breath,t062,"CSI_DATA,114833,1a:00:00:00:00:00,-53,11,-94,14,37,11,482149118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-7,6,-7,4,-9,5,-9,5,-9,5,-10,4,-10,5,-10,5,-11,3,-12,4,-12,4,-12,3,-11,3,-13,2,-14,2,-13,1,-13,2,-13,1,-13,1,-13,2,-13,0,-13,1,-13,0,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-14,1,-13,2,-13,3,-14,3,-14,4,-13,3,-13,4,-13,4,-14,5,-14,4,-14,4,-15,4,-14,5,-14,5,-15,6,-14,6,-15,6,-15,5,-16,5,-16,7,-15,6,-15,7,0,0,0,0,0,0,6,15,6,15,6,14,6,15,6,14,6,13,6,13,6,13,6,12,5,12,6,11,6,10,6,11,7,9,6,9,7,9,9,8,8,7,7,7,9,7,9,6,9,7,9,6,9,6,9,6,9,5,10,5,11,4,10,4,10,4,10,4,11,4,12,4,11,3,11,3,12,4,11,3,11,3,12,3,11,4,11,3,11,4,11,4,11,4,11,4,11,4,10,4,10,4,9,4,9,4,8,5,9,4,9,5,9,5,8,6,7,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
