pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185273601,2026-06-23T12:27:53.601,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83481,1a:00:00:00:00:00,-54,11,-99,18,29,11,457677791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,25,-4,26,-6,27,-6,26,-10,29,-12,28,-12,29,-14,26,-13,28,-16,30,-18,27,-19,27,-20,26,-21,25,-27,24,-25,25,-25,22,-29,23,-30,23,-28,23,-29,16,-29,19,-30,20,-29,18,-29,16,-30,15,-28,16,-31,12,-29,13,-27,13,-30,14,-30,14,-27,13,-26,13,-26,11,-25,12,-26,13,-28,12,-25,12,-25,12,-27,10,-27,11,-25,13,-26,12,-28,14,-25,11,-25,12,-25,10,-25,11,-27,12,-25,6,-26,9,-28,7,-25,7,-26,9,-25,6,0,0,0,0,0,0,4,23,5,19,5,20,4,22,4,19,3,19,3,18,2,18,2,16,1,18,1,16,1,14,0,12,2,12,2,12,3,12,3,10,3,8,3,9,2,10,3,8,3,8,3,8,3,7,5,6,3,6,4,6,4,5,5,5,4,5,3,5,4,4,4,5,5,4,3,4,5,4,4,2,4,3,6,2,5,3,4,3,5,1,5,2,6,2,5,0,4,3,3,2,4,2,5,1,6,2,4,2,5,0,4,1,3,3,4,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782185273622,2026-06-23T12:27:53.622,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83482,1a:00:00:00:00:00,-54,11,-99,19,29,11,457688791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,19,21,15,18,15,25,14,23,10,31,6,33,2,28,1,32,-3,30,-3,35,-5,32,-8,33,-9,31,-16,33,-13,27,-19,31,-19,28,-26,30,-31,22,-28,16,-29,19,-29,13,-32,18,-32,15,-31,10,-30,6,-34,7,-28,6,-33,7,-30,3,-38,0,-32,-3,-31,-3,-30,-5,-27,-5,-26,-6,-31,-4,-28,-8,-26,-6,-26,-10,-26,-5,-30,-10,-26,-11,-31,-20,-22,-17,-24,-17,-20,-21,-19,-18,-20,-20,-22,-21,-18,-21,-15,-23,-15,-23,-18,-22,-14,-22,-11,-24,0,0,0,0,0,0,-24,5,-20,2,-25,3,-22,0,-15,0,-22,-1,-16,-1,-19,-3,-15,-2,-17,-5,-15,-5,-12,-5,-12,-5,-10,-5,-12,-4,-10,-5,-9,-5,-9,-4,-8,-4,-8,-4,-9,-4,-7,-3,-9,-4,-6,-5,-6,-4,-5,-4,-5,-3,-6,-2,-5,-4,-5,-3,-5,-2,-6,-4,-4,-2,-5,-2,-5,-1,-5,-3,-5,-3,-4,-2,-4,-4,-4,-3,-3,-3,-4,-2,-4,-3,-4,-2,-4,-3,-3,-3,-4,-4,-3,-3,-3,-5,-1,-4,-2,-5,-1,-3,-2,-4,-1,-5,-2,-5,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782185273634,2026-06-23T12:27:53.634,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83483,1a:00:00:00:00:00,-54,11,-99,19,29,11,457699815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-25,4,-26,7,-25,10,-26,11,-26,17,-25,19,-25,19,-25,22,-20,23,-21,27,-21,28,-16,31,-16,31,-13,33,-11,36,-6,37,-6,34,-5,37,0,37,3,38,1,31,7,35,6,35,7,33,10,31,12,28,14,29,14,27,18,27,19,26,19,26,21,25,21,22,21,23,21,20,21,20,22,21,22,18,24,18,22,16,23,14,25,14,26,16,25,12,26,15,28,10,26,9,27,7,26,8,28,5,29,4,27,3,30,0,29,0,27,0,27,-1,26,0,0,0,0,0,0,24,7,21,8,23,6,18,10,18,8,18,9,15,10,15,11,13,9,13,11,11,10,12,9,10,9,10,9,9,9,9,9,8,7,8,7,7,6,5,6,5,6,6,5,7,7,5,6,5,5,5,6,5,5,5,5,6,5,5,5,4,4,4,4,5,5,4,5,4,4,5,4,5,3,5,4,4,3,4,3,3,3,3,4,3,5,3,3,3,4,1,4,4,5,3,3,3,5,2,5,1,5,2,5,2,4,1,6,2,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782185273645,2026-06-23T12:27:53.645,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83484,1a:00:00:00:00:00,-54,11,-99,19,29,11,457710791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,26,-4,27,-8,28,-6,28,-13,29,-15,27,-17,26,-19,24,-19,22,-23,26,-24,22,-26,21,-26,18,-29,18,-32,15,-35,15,-33,10,-37,9,-36,7,-33,5,-34,2,-34,0,-37,0,-34,0,-33,-4,-32,-5,-31,-5,-31,-9,-32,-7,-29,-8,-32,-11,-31,-10,-28,-12,-29,-12,-26,-11,-24,-14,-28,-14,-26,-15,-25,-14,-25,-15,-22,-15,-25,-17,-24,-15,-22,-21,-21,-20,-21,-20,-19,-19,-17,-21,-17,-21,-19,-22,-16,-21,-15,-23,-13,-26,-13,-25,-13,-25,-11,-25,0,0,0,0,0,0,-21,5,-21,5,-23,4,-21,3,-18,1,-17,3,-19,0,-19,1,-16,0,-17,-1,-15,-1,-15,0,-13,-1,-12,0,-13,-1,-11,-1,-11,0,-10,0,-10,0,-8,-1,-9,-1,-9,0,-10,-1,-9,-1,-9,0,-6,-1,-7,0,-8,0,-7,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-4,0,-5,0,-4,0,-5,1,-5,0,-5,0,-5,-1,-5,0,-5,-2,-4,-2,-5,-1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185273651,2026-06-23T12:27:53.651,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83485,1a:00:00:00:00:00,-54,11,-99,19,29,11,457721791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-25,9,-23,12,-24,14,-23,15,-23,20,-23,21,-22,22,-24,24,-17,25,-21,28,-21,28,-17,30,-16,31,-13,31,-11,37,-7,36,-7,35,-5,36,-3,37,0,38,0,32,4,37,1,36,3,34,4,34,5,33,7,31,7,31,13,31,12,29,12,30,13,31,13,27,14,28,12,26,13,27,13,27,14,26,15,26,15,26,15,24,18,21,19,24,15,21,17,25,17,21,19,21,18,20,21,21,22,20,21,19,21,20,21,17,24,16,24,15,23,15,25,0,0,0,0,0,0,23,-9,22,-9,21,-9,21,-7,20,-8,19,-5,19,-4,18,-5,18,-1,15,-3,17,-2,13,-2,13,0,13,-3,11,-3,11,-2,11,-3,10,-2,9,-2,9,-1,8,-2,9,-3,9,-2,8,-1,8,-2,8,0,7,-2,6,-2,7,-2,5,-2,5,-3,5,-3,6,-2,5,-1,5,-2,6,-2,5,-2,5,0,4,-3,5,-2,4,-3,5,-4,5,-2,5,-2,4,-2,5,-3,5,-1,5,-2,5,-3,5,-2,5,-1,5,-1,4,-2,4,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185273657,2026-06-23T12:27:53.657,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83486,1a:00:00:00:00:00,-54,11,-99,18,29,11,457732848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-6,23,-7,29,-8,24,-14,28,-13,23,-13,24,-19,27,-19,25,-23,27,-23,21,-26,20,-26,19,-30,19,-27,16,-37,19,-29,15,-34,14,-28,10,-32,12,-36,12,-32,8,-37,8,-32,5,-34,1,-34,1,-36,0,-30,2,-39,0,-29,0,-33,0,-26,0,-32,1,-31,-1,-31,0,-31,0,-32,-3,-28,-5,-30,-5,-32,-5,-27,-3,-30,-6,-25,-5,-31,-2,-23,-5,-31,-2,-27,-6,-26,-3,-28,-6,-28,-7,-23,-11,-26,-11,-24,-8,-28,-12,-25,-11,-23,-10,-28,-12,0,0,0,0,0,0,-12,21,-16,19,-11,16,-12,17,-15,19,-12,14,-14,15,-11,12,-12,14,-10,12,-9,12,-10,12,-9,12,-10,11,-7,8,-6,9,-8,8,-7,8,-5,7,-6,9,-5,7,-6,7,-3,5,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,0,6,-2,6,0,5,0,6,0,4,0,6,0,5,0,6,0,5,-1,5,-1,5,0,6,0,6,0,5,0,6,0,5,0,4,0,3,0,6,0,5,0,5,0,6,0,6,-2,5,-1,4,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782185273664,2026-06-23T12:27:53.664,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83487,1a:00:00:00:00:00,-54,11,-99,19,29,11,457745921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-20,20,-18,21,-19,22,-16,25,-15,24,-13,24,-15,26,-14,29,-15,31,-12,31,-7,31,-8,32,-9,36,-5,37,-3,37,-2,36,-2,37,2,32,1,31,0,32,5,38,1,37,6,32,7,34,7,33,7,33,11,33,10,31,10,31,9,29,12,27,9,28,7,29,8,31,7,32,8,29,10,26,10,29,10,31,10,29,10,29,10,27,10,27,9,24,8,26,9,26,10,27,9,28,9,28,10,24,10,26,11,26,13,25,12,26,14,25,11,22,13,0,0,0,0,0,0,14,-22,15,-17,12,-17,12,-18,13,-17,12,-15,12,-15,12,-12,11,-15,8,-10,6,-11,7,-10,7,-12,8,-10,7,-10,6,-10,5,-10,5,-9,5,-9,4,-10,3,-8,5,-9,3,-5,2,-6,2,-7,1,-7,1,-8,1,-5,1,-7,0,-5,1,-5,0,-5,1,-7,0,-5,0,-5,0,-5,0,-4,0,-5,-2,-5,0,-5,-1,-5,0,-5,-1,-5,0,-4,-1,-5,-1,-5,-1,-4,-2,-5,-1,-4,-1,-5,0,-2,-1,-5,-1,-5,-2,-4,0,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782185273670,2026-06-23T12:27:53.670,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83488,1a:00:00:00:00:00,-54,11,-99,18,29,11,457754791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,3,27,6,24,6,27,10,25,11,28,12,27,14,24,17,28,17,23,17,25,21,26,22,25,21,25,22,25,30,22,22,24,27,19,28,24,30,18,31,12,31,21,28,15,29,15,32,17,32,16,29,12,30,13,34,14,26,15,30,10,29,16,32,11,29,15,27,13,28,12,28,12,25,14,27,13,25,13,24,11,27,14,22,14,27,12,26,15,28,11,23,15,25,12,27,13,24,12,25,14,26,14,25,12,26,12,25,12,25,12,25,10,25,0,0,0,0,0,0,25,-8,20,-6,23,-6,20,-5,18,-4,19,-3,15,-4,19,-6,15,-4,16,-6,15,-5,13,-3,14,-5,11,-6,10,-3,10,-4,9,-5,9,-5,9,-4,6,-4,7,-5,7,-5,6,-6,6,-5,5,-6,4,-6,4,-4,5,-5,4,-6,3,-3,3,-4,3,-5,0,-5,2,-6,2,-5,1,-6,2,-5,0,-5,0,-5,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-4,1,-5,0,-4,0,-6,0,-3,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782185273677,2026-06-23T12:27:53.677,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83489,1a:00:00:00:00:00,-54,11,-99,19,29,11,457765791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-10,25,-10,25,-15,26,-15,24,-19,23,-21,22,-23,18,-25,24,-26,16,-28,16,-30,15,-31,13,-31,14,-35,10,-31,13,-31,11,-35,9,-33,6,-35,5,-32,2,-38,2,-34,-2,-33,-2,-35,-5,-32,-5,-33,-6,-33,-7,-31,-3,-31,-2,-33,-6,-31,-6,-29,-8,-30,-8,-30,-10,-29,-8,-27,-10,-28,-8,-27,-10,-27,-9,-26,-11,-29,-5,-30,-8,-28,-11,-28,-11,-24,-12,-27,-11,-25,-15,-26,-10,-26,-16,-26,-15,-26,-15,-24,-17,-22,-15,-24,-15,-22,-17,-21,-15,0,0,0,0,0,0,-18,17,-17,16,-16,15,-16,14,-15,11,-15,10,-15,10,-15,11,-14,10,-15,6,-12,8,-12,5,-12,8,-10,5,-10,6,-10,6,-10,5,-9,5,-10,5,-6,6,-7,5,-7,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-4,5,-4,3,-4,5,-5,4,-4,5,-2,5,-3,5,-2,6,-2,4,-3,5,-2,5,-2,4,-1,4,-3,5,-2,5,-1,5,-3,5,-1,5,-1,5,-2,4,-2,5,-2,5,-2,5,-2,3,-2,4,-5,5,-4,3,-4,4,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782185273683,2026-06-23T12:27:53.683,warning,breathing,mhw,lying_irregular_breath,t018,"CSI_DATA,83490,1a:00:00:00:00:00,-54,11,-99,18,29,11,457776791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-26,-9,-21,-9,-25,-14,-24,-13,-22,-23,-19,-25,-14,-25,-17,-27,-10,-26,-15,-31,-12,-32,-9,-32,-9,-31,-3,-37,-5,-32,-3,-37,-1,-34,4,-38,8,-34,12,-28,12,-33,16,-29,12,-34,16,-32,15,-29,19,-27,21,-27,15,-24,18,-27,20,-25,25,-28,25,-20,23,-19,26,-17,23,-17,22,-16,22,-20,25,-15,21,-16,25,-13,20,-17,25,-18,25,-14,31,-13,26,-6,28,-7,27,-5,26,-5,28,-5,30,-10,26,-6,30,-4,28,0,29,-4,27,1,27,0,0,0,0,0,0,0,5,-25,6,-20,6,-25,7,-19,6,-15,8,-19,7,-14,8,-18,7,-15,10,-14,10,-12,8,-10,8,-10,8,-9,6,-10,6,-8,7,-9,6,-7,7,-8,5,-6,5,-8,6,-6,6,-8,6,-6,6,-5,5,-6,3,-4,3,-6,5,-4,3,-4,3,-4,3,-5,3,-5,3,-6,1,-4,3,-6,3,-3,2,-6,3,-4,2,-2,1,-5,1,-5,2,-5,0,-4,3,-5,1,-4,3,-5,2,-5,4,-5,3,-3,3,-3,3,-3,4,-2,4,-3,5,-2,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
