pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186881190,2026-06-23T12:54:41.190,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229621,1a:00:00:00:00:00,-51,11,-99,17,29,11,976916561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,16,14,21,22,16,19,18,27,11,23,12,24,11,30,9,31,8,34,1,33,0,32,0,35,-4,35,-6,32,-10,41,-8,32,-14,38,-13,29,-15,34,-20,35,-21,32,-27,33,-26,26,-29,25,-29,24,-33,23,-28,22,-36,22,-28,16,-35,19,-27,13,-32,18,-34,14,-34,14,-35,14,-37,8,-34,4,-35,5,-39,6,-34,6,-40,3,-32,0,-38,3,-28,0,-35,2,-34,-4,-36,-1,-36,-4,-38,-9,-32,-11,-34,-13,-32,-14,-34,-16,-32,-18,-28,-15,-29,-17,0,0,0,0,0,0,-20,21,-25,23,-17,15,-19,18,-25,19,-18,11,-23,14,-19,9,-20,10,-15,8,-16,8,-16,8,-16,8,-17,8,-15,5,-14,4,-13,5,-14,5,-11,4,-14,6,-10,5,-12,4,-8,3,-10,5,-11,5,-9,6,-13,5,-10,5,-11,4,-11,4,-11,4,-9,3,-12,3,-9,3,-12,3,-8,1,-10,4,-10,2,-10,2,-9,0,-11,0,-9,0,-10,0,-10,0,-7,-1,-9,-1,-7,-1,-9,0,-5,0,-8,-1,-7,-1,-6,-1,-7,-3,-7,-2,-3,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186881198,2026-06-23T12:54:41.198,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229622,1a:00:00:00:00:00,-51,11,-99,20,28,11,976927561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-11,27,-10,22,-16,26,-12,22,-20,28,-21,25,-21,21,-23,23,-21,19,-26,23,-27,23,-27,23,-26,18,-34,20,-26,16,-36,20,-32,15,-41,18,-38,12,-35,7,-36,9,-32,9,-39,11,-39,10,-36,10,-35,5,-43,5,-32,7,-39,7,-33,4,-46,8,-38,1,-37,4,-37,3,-35,2,-32,3,-38,7,-37,5,-32,4,-38,0,-31,5,-40,4,-35,1,-47,2,-36,-1,-37,3,-36,-3,-33,-1,-34,1,-41,2,-36,1,-39,-1,-35,-3,-37,-2,-38,-4,-32,-8,0,0,0,0,0,0,-8,31,-6,25,-8,31,-11,26,-5,19,-8,26,-5,19,-8,26,-5,19,-7,24,-7,19,-5,18,-4,18,-3,16,-2,18,-2,16,-2,15,0,14,-2,15,0,13,0,15,1,12,1,15,2,13,0,11,1,12,3,12,4,13,4,12,3,11,2,10,4,13,3,8,4,12,3,11,4,14,3,10,4,11,2,12,1,10,4,9,4,10,2,8,3,7,1,8,4,7,2,9,1,8,2,10,0,8,1,8,0,7,1,8,1,5,3,8,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782186881206,2026-06-23T12:54:41.206,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229623,1a:00:00:00:00:00,-51,11,-99,17,29,11,976938561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-22,10,-25,6,-28,4,-29,3,-31,0,-30,0,-33,0,-29,-5,-32,-4,-33,-7,-32,-9,-33,-11,-31,-12,-30,-17,-31,-21,-31,-23,-28,-24,-27,-28,-24,-26,-24,-28,-21,-28,-23,-32,-24,-32,-21,-32,-21,-33,-17,-34,-16,-32,-11,-38,-12,-36,-12,-34,-9,-35,-11,-37,-8,-34,-9,-34,-6,-34,-6,-35,-6,-36,-4,-36,-4,-35,-4,-34,0,-34,1,-36,-1,-36,2,-35,0,-37,4,-37,2,-35,7,-34,5,-36,7,-35,8,-34,10,-34,13,-34,13,-33,11,-33,15,-32,0,0,0,0,0,0,-25,-16,-22,-18,-22,-17,-21,-15,-20,-16,-16,-16,-17,-17,-16,-17,-14,-16,-13,-16,-12,-14,-13,-13,-10,-13,-12,-12,-11,-11,-11,-10,-10,-11,-9,-9,-9,-9,-9,-10,-9,-10,-9,-8,-9,-9,-9,-7,-10,-7,-8,-7,-9,-6,-10,-6,-8,-7,-9,-6,-8,-6,-7,-4,-8,-8,-8,-8,-8,-5,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-7,-5,-8,-6,-7,-6,-7,-4,-7,-3,-7,-4,-7,-3,-6,-4,-7,-3,-6,-2,-6,-1,-7,0,-5,-3,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186881221,2026-06-23T12:54:41.221,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229624,1a:00:00:00:00:00,-51,11,-99,16,29,11,976949561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-24,15,-21,12,-26,12,-24,10,-31,9,-31,5,-29,2,-32,2,-29,-1,-34,-1,-34,-3,-35,-6,-33,-6,-36,-9,-31,-9,-36,-12,-35,-11,-37,-17,-36,-23,-31,-23,-29,-23,-26,-22,-32,-23,-30,-26,-27,-26,-24,-25,-27,-30,-23,-24,-28,-29,-25,-26,-28,-35,-21,-32,-20,-32,-17,-33,-16,-30,-16,-29,-23,-30,-17,-32,-18,-28,-16,-32,-19,-27,-21,-32,-17,-34,-16,-41,-10,-33,-12,-36,-6,-35,-9,-32,-7,-34,-12,-38,-8,-33,-6,-36,-2,-35,-9,-35,-4,-35,-2,-32,0,0,0,0,0,0,-34,-1,-27,-2,-32,-2,-28,-5,-22,-4,-26,-4,-21,-4,-23,-6,-20,-5,-23,-7,-21,-8,-17,-6,-16,-5,-15,-4,-17,-5,-15,-4,-15,-3,-13,-2,-13,-3,-11,-2,-12,0,-12,0,-13,-1,-13,-2,-12,-1,-12,-1,-11,-1,-11,1,-13,0,-12,-1,-11,0,-11,-1,-10,0,-12,2,-11,1,-14,-1,-12,-1,-12,0,-10,-1,-8,-2,-9,-1,-11,-1,-9,-2,-9,-1,-10,-2,-9,0,-10,-2,-8,-2,-9,-5,-7,-2,-7,-3,-7,-4,-7,-5,-7,-3,-7,-3,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186881235,2026-06-23T12:54:41.235,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229625,1a:00:00:00:00:00,-51,11,-99,17,29,11,976960561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-21,-16,-19,-13,-22,-19,-18,-20,-20,-22,-18,-25,-14,-24,-20,-26,-12,-25,-14,-30,-15,-30,-15,-32,-11,-32,-7,-37,-7,-32,-7,-38,-2,-35,-2,-38,-2,-38,0,-34,1,-41,5,-34,4,-38,3,-38,4,-36,8,-34,12,-39,6,-33,8,-35,13,-34,11,-40,13,-34,9,-34,12,-34,13,-34,11,-32,12,-34,11,-34,12,-31,17,-31,10,-32,15,-34,17,-33,18,-35,18,-28,15,-33,20,-30,17,-31,19,-30,19,-31,19,-31,23,-31,22,-27,22,-26,23,-28,24,-25,0,0,0,0,0,0,-20,-25,-15,-22,-18,-24,-15,-23,-13,-18,-12,-23,-12,-19,-11,-21,-10,-15,-11,-19,-10,-16,-8,-14,-10,-14,-8,-13,-8,-13,-10,-12,-9,-12,-9,-10,-8,-12,-9,-8,-9,-9,-9,-9,-7,-9,-8,-8,-9,-7,-9,-8,-8,-8,-9,-6,-10,-7,-9,-5,-9,-6,-9,-7,-8,-5,-10,-5,-8,-6,-10,-6,-8,-7,-8,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-5,-7,-4,-6,-6,-4,-5,-6,-5,-4,-5,-5,-7,-3,-5,-3,-7,-3,-5,-4,-4,-4,-5,-3,-7,-4,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186881246,2026-06-23T12:54:41.246,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229626,1a:00:00:00:00:00,-51,11,-99,16,29,11,976971561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-5,-28,-4,-24,0,-29,0,-25,3,-33,6,-32,9,-27,7,-32,11,-28,13,-32,14,-34,14,-32,13,-29,21,-32,15,-29,20,-35,21,-30,25,-33,26,-29,24,-22,27,-30,29,-22,29,-26,30,-26,29,-24,29,-21,34,-23,26,-21,29,-25,30,-20,36,-26,33,-17,30,-19,34,-18,31,-17,29,-16,30,-22,29,-19,26,-18,32,-16,25,-20,32,-23,33,-17,38,-20,31,-12,34,-18,35,-12,31,-14,34,-14,34,-17,32,-15,34,-13,33,-11,35,-14,34,-10,35,-8,0,0,0,0,0,0,-4,-32,-3,-29,-4,-30,-3,-27,-2,-22,-2,-27,-3,-22,-2,-25,-2,-20,-2,-24,-2,-20,1,-16,-2,-17,0,-17,-2,-16,-4,-16,-2,-14,-4,-13,-3,-15,-5,-10,-5,-12,-6,-12,-6,-13,-5,-11,-4,-10,-5,-9,-4,-10,-7,-10,-6,-11,-6,-10,-5,-9,-6,-11,-7,-6,-7,-8,-7,-9,-8,-11,-6,-10,-5,-10,-4,-9,-5,-9,-5,-8,-7,-8,-5,-7,-4,-8,-4,-9,-5,-7,-5,-6,-6,-7,-4,-8,-3,-6,-3,-8,-2,-8,-2,-7,-2,-6,-2,-7,-2,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186881256,2026-06-23T12:54:41.256,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229627,1a:00:00:00:00:00,-51,11,-99,17,29,11,976982561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,20,13,25,13,24,12,27,10,28,8,29,11,30,4,30,9,32,7,34,6,33,5,34,2,34,1,34,-3,39,-3,36,-3,37,-6,35,-4,38,-3,41,-10,34,-6,39,-6,37,-7,37,-9,36,-11,35,-9,34,-17,36,-14,34,-15,34,-14,34,-13,36,-14,34,-10,35,-13,32,-14,34,-13,34,-13,35,-11,33,-12,32,-17,32,-16,33,-11,34,-14,32,-15,35,-15,33,-10,34,-17,33,-13,34,-16,33,-16,30,-17,31,-19,32,-20,30,-17,30,-18,28,0,0,0,0,0,0,25,19,24,18,24,15,22,17,20,17,17,15,19,18,17,14,18,15,14,13,14,11,15,10,12,9,15,8,14,8,13,6,13,6,13,5,12,3,13,7,11,5,13,4,12,3,11,3,12,2,11,2,12,1,12,0,11,0,12,0,11,0,10,0,11,0,10,1,11,0,10,1,11,0,11,0,9,0,10,0,9,0,9,0,10,0,9,0,9,0,9,0,8,1,8,0,7,0,8,0,7,0,7,0,6,1,7,0,6,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782186881266,2026-06-23T12:54:41.266,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229628,1a:00:00:00:00:00,-51,11,-99,17,29,11,976993561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,24,5,26,4,27,2,28,0,29,1,28,1,29,-1,30,0,34,-2,34,-7,30,-5,34,-5,34,-9,34,-12,36,-10,36,-10,34,-15,35,-12,33,-14,34,-16,35,-15,36,-17,35,-17,31,-18,34,-17,32,-21,33,-23,34,-21,33,-19,32,-21,30,-17,30,-17,30,-16,32,-16,34,-19,35,-18,31,-19,29,-17,32,-19,32,-20,32,-17,33,-19,31,-18,33,-16,28,-15,30,-17,33,-14,32,-16,34,-18,34,-18,30,-19,33,-20,32,-19,30,-21,29,-19,31,-18,29,0,0,0,0,0,0,24,21,25,21,21,16,20,19,21,17,16,18,19,16,18,15,17,16,15,10,15,11,14,10,17,8,14,6,12,8,14,8,15,5,12,6,13,6,14,3,12,2,11,3,10,1,11,1,12,1,13,0,12,0,10,0,12,0,10,0,12,0,12,0,11,-1,11,-1,11,0,10,0,10,-1,9,-2,11,-1,10,-2,9,-2,8,0,9,-1,10,-2,10,0,8,0,8,0,8,0,8,0,7,-1,8,-1,7,-1,7,-1,6,-1,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186881281,2026-06-23T12:54:41.281,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229629,1a:00:00:00:00:00,-51,11,-99,17,29,11,977004561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-12,23,-12,23,-9,29,-7,27,-6,32,-1,33,0,29,1,30,5,30,7,33,10,31,13,32,15,30,15,30,19,26,22,29,26,27,26,26,33,20,32,15,33,14,32,12,34,15,37,9,36,7,35,4,35,5,36,0,34,0,38,0,34,-2,41,-5,38,-6,35,-6,36,-10,33,-10,33,-9,36,-11,34,-12,31,-13,33,-15,32,-18,34,-15,31,-25,33,-21,30,-23,28,-24,27,-24,23,-27,23,-30,24,-28,18,-30,19,-33,16,-33,15,-32,14,-33,10,0,0,0,0,0,0,4,31,2,28,0,31,0,28,-1,24,-1,26,-2,22,-4,23,-3,20,-6,21,-5,20,-5,17,-5,16,-5,16,-5,16,-3,14,-5,14,-3,13,-3,14,-3,11,-4,12,-4,11,-4,12,-4,12,-4,11,-4,11,-3,9,-3,11,-5,11,-5,10,-5,10,-5,10,-4,10,-5,9,-5,9,-6,10,-5,9,-5,8,-5,6,-6,6,-7,7,-5,7,-8,4,-7,5,-8,5,-7,3,-7,3,-6,4,-8,3,-7,1,-7,3,-6,0,-6,0,-5,0,-8,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186881291,2026-06-23T12:54:41.291,warning,breathing,mhw,lying_irregular_breath,t053,"CSI_DATA,229630,1a:00:00:00:00:00,-51,11,-99,16,29,11,977015578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-14,23,-14,21,-12,27,-12,25,-11,31,-7,33,-3,30,2,32,1,29,6,33,6,36,8,33,11,32,12,35,20,27,15,34,18,31,20,33,26,27,31,22,30,24,30,17,32,22,33,20,35,17,33,13,34,12,40,14,30,14,36,9,36,10,45,3,38,3,36,-1,39,0,36,0,35,4,38,-1,35,-1,32,-6,35,0,31,-4,39,-9,37,-11,42,-15,32,-15,36,-19,32,-14,28,-17,32,-16,35,-19,29,-23,31,-22,28,-22,28,-26,28,-27,26,0,0,0,0,0,0,18,25,15,22,16,26,10,26,8,22,10,28,9,22,8,26,5,20,5,23,4,22,0,18,5,18,0,15,4,18,3,15,4,14,2,13,2,13,5,12,5,14,3,13,3,15,2,13,2,11,2,12,1,11,2,12,2,13,2,10,1,11,0,12,1,9,2,11,2,13,2,13,-1,11,-1,11,-1,10,0,11,-2,10,-1,10,-1,9,-1,9,-3,9,-3,9,-3,8,-2,9,-4,9,-5,6,-4,6,-5,6,-4,5,-5,6,-5,7,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
