pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317805701,2026-06-25T01:16:45.701,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764656,1a:00:00:00:00:00,-66,11,-99,15,52,11,-851482123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-11,13,-13,6,-13,11,-13,15,-20,13,-22,13,-24,15,-15,17,-22,20,-24,20,-24,24,-24,24,-24,20,-17,33,-29,26,-26,31,-31,33,-24,24,-29,20,-26,29,-29,33,-35,31,-29,31,-29,38,-33,29,-38,22,-35,33,-40,29,-29,26,-47,29,-38,29,-47,26,-38,22,-47,22,-40,24,-49,24,-51,20,-51,15,-51,6,-42,15,-58,13,-58,11,-55,4,-60,0,-69,2,-60,-8,-67,-2,-64,-2,-71,-6,-78,-8,-64,-8,-67,-13,-87,-13,-73,-13,-64,-26,-73,0,0,0,0,0,0,-64,29,-76,35,-80,35,-73,40,-73,40,-67,42,-78,44,-69,38,-69,47,-67,42,-69,51,-58,60,-58,47,-60,58,-60,62,-53,53,-53,64,-44,55,-38,53,-53,73,-35,67,-33,80,-40,71,-38,80,-26,85,-17,64,-24,87,-24,87,-26,71,-22,82,-17,78,-4,73,-24,89,-13,78,-4,87,-24,80,-2,98,-17,89,-4,89,-15,78,-17,85,-15,89,-24,80,-11,73,-6,67,-26,78,-13,64,-11,71,-20,64,-11,78,-20,62,-8,60,-17,55,-20,51,-22,53,-20,44,-20,40,0,0,0,0,0,0,0,0,0,0]"""
1782317805707,2026-06-25T01:16:45.707,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764657,1a:00:00:00:00:00,-66,11,-99,18,51,11,-851471116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-9,-11,-6,-18,-6,-20,-4,-20,-9,-18,-9,-18,-9,-20,-11,-20,-11,-25,-4,-25,-6,-29,-4,-32,2,-34,4,-39,4,-39,-2,-34,9,-41,9,-36,-2,-34,0,-32,4,-52,9,-39,20,-43,18,-46,16,-43,18,-41,16,-43,23,-46,20,-43,20,-41,18,-39,11,-50,9,-52,6,-48,6,-55,9,-48,20,-48,16,-57,25,-52,20,-55,13,-55,11,-52,23,-62,6,-50,4,-55,-2,-62,-2,-66,4,-76,4,-73,18,-66,18,-66,6,-73,6,-71,32,-78,9,-80,18,-78,0,0,0,0,0,0,-85,-13,-92,-25,-76,-11,-89,-13,-89,-25,-73,-29,-78,-27,-82,-23,-87,-34,-80,-11,-69,2,-78,-9,-80,-2,-87,-6,-76,-25,-80,-20,-78,-6,-78,-20,-78,-16,-80,-13,-82,-9,-78,-16,-73,0,-71,6,-73,4,-89,9,-85,2,-82,-20,-89,-11,-80,-6,-82,-18,-87,-11,-87,-11,-89,-18,-89,-23,-78,-11,-82,-6,-87,0,-87,-4,-89,-11,-78,-20,-71,-39,-78,-34,-73,-41,-69,-41,-66,-36,-57,-43,-55,-46,-48,-32,-52,-32,-52,-32,-52,-32,-52,-39,-41,-39,-20,-46,-25,-46,-25,-41,0,0,0,0,0,0,0,0,0,0]"""
1782317805711,2026-06-25T01:16:45.711,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764658,1a:00:00:00:00:00,-66,11,-99,15,52,11,-851460492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-8,-20,-6,-13,-6,-22,-8,-15,-4,-22,0,-24,4,-15,-8,-26,0,-24,0,-26,4,-35,-2,-33,0,-35,0,-42,2,-29,-2,-42,2,-35,6,-44,6,-38,8,-31,2,-51,13,-35,11,-51,8,-44,13,-40,13,-44,8,-49,0,-40,4,-55,2,-47,4,-60,2,-44,0,-53,-2,-55,0,-49,2,-49,-6,-47,-6,-53,-4,-47,-4,-62,-20,-44,-22,-58,-11,-62,-17,-73,-11,-47,-26,-53,-15,-60,-26,-58,-31,-62,-38,-60,-33,-67,-38,-69,-31,-58,-44,-69,-47,-71,-44,-69,0,0,0,0,0,0,-78,58,-67,44,-82,62,-71,44,-55,40,-71,60,-55,53,-69,71,-53,51,-71,58,-51,62,-55,55,-51,67,-51,53,-55,62,-49,62,-49,62,-49,62,-55,76,-26,58,-33,78,-38,67,-38,82,-38,76,-40,69,-24,87,-35,64,-29,78,-26,82,-24,71,-31,69,-35,85,-8,69,-15,89,-26,78,-24,100,-26,76,-20,85,-38,82,-24,82,-26,67,-22,80,-26,73,-29,67,-42,71,-24,60,-24,73,-31,58,-44,69,-33,53,-29,60,-35,47,-29,51,-33,35,-33,42,-40,35,-33,35,0,0,0,0,0,0,0,0,0,0]"""
1782317805716,2026-06-25T01:16:45.716,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764659,1a:00:00:00:00:00,-66,11,-99,18,51,11,-851449593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-20,4,-16,9,-18,4,-11,11,-18,11,-16,6,-18,6,-27,13,-25,9,-27,16,-23,16,-27,11,-20,20,-25,23,-27,34,-32,29,-27,34,-32,23,-20,27,-23,41,-39,29,-27,34,-41,34,-23,29,-25,34,-29,41,-29,36,-29,46,-29,34,-20,36,-32,27,-25,23,-34,29,-36,29,-39,36,-46,36,-43,36,-34,34,-46,39,-48,27,-50,50,-48,43,-41,29,-48,25,-36,23,-57,29,-52,11,-64,27,-71,18,-62,29,-50,34,-69,32,-73,29,-71,34,-69,23,-66,25,-73,0,0,0,0,0,0,-73,-23,-87,-39,-64,-20,-82,-23,-89,-27,-71,-27,-85,-27,-69,-23,-89,-25,-71,-16,-71,-6,-89,4,-85,-11,-94,2,-69,-2,-78,-2,-76,0,-82,-11,-73,4,-96,-4,-76,0,-85,0,-62,4,-69,18,-80,25,-82,18,-94,29,-80,11,-85,20,-85,27,-92,16,-85,27,-108,6,-82,4,-85,13,-64,6,-80,27,-76,18,-80,36,-94,16,-85,13,-73,0,-82,4,-89,0,-78,2,-82,-13,-66,-13,-69,0,-43,2,-66,2,-57,0,-66,4,-57,-9,-55,-9,-41,-13,-46,-13,-41,-20,0,0,0,0,0,0,0,0,0,0]"""
1782317805720,2026-06-25T01:16:45.720,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764660,1a:00:00:00:00:00,-66,11,-99,14,52,11,-851438269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,9,-11,16,-11,11,-16,20,-18,16,-18,13,-9,20,-11,23,-4,27,-13,32,-6,34,-9,27,-6,36,-4,29,-2,41,-4,36,-4,50,9,50,6,41,-6,43,13,34,4,48,16,36,16,34,18,52,18,41,11,34,13,62,13,46,13,52,27,36,43,36,36,55,23,18,20,39,9,59,16,62,23,32,13,52,27,43,20,50,16,55,39,66,50,55,46,52,50,62,29,39,27,52,20,66,34,64,27,52,48,64,39,69,34,55,69,69,48,0,0,0,0,0,0,46,-57,43,-46,66,-73,57,-62,41,-52,59,-64,48,-55,69,-64,48,-55,76,-59,66,-57,62,-48,59,-46,59,-41,66,-57,62,-48,64,-43,59,-48,64,-52,52,-46,69,-55,55,-55,82,-55,78,-50,73,-52,66,-39,59,-43,71,-50,71,-41,69,-43,71,-39,69,-48,66,-39,82,-46,69,-43,99,-36,87,-29,82,-25,87,-16,71,-11,76,-9,82,-18,85,0,73,2,76,2,66,0,80,0,66,4,85,20,59,20,59,20,50,27,48,23,39,29,52,34,36,29,34,39,0,0,0,0,0,0,0,0,0,0]"""
1782317805724,2026-06-25T01:16:45.724,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764661,1a:00:00:00:00:00,-66,11,-99,16,51,11,-851421887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,48,34,19,43,-70,-7,75,-73,-19,41,34,-31,-90,56,29,34,12,-70,-51,-46,43,-4,29,-56,7,-36,51,29,48,-31,0,-12,43,-56,46,-24,17,-41,29,-7,26,-31,31,-39,26,-39,24,-41,29,-41,31,-41,39,-31,41,-39,31,-29,29,-24,46,-21,29,-29,48,-26,39,-21,46,-29,43,-26,51,-21,48,-21,48,-17,51,-9,51,-17,65,-12,56,-2,58,-14,56,0,70,-7,65,4,68,0,65,2,70,-4,65,-7,70,14,68,7,85,4,73,7,70,26,78,0,0,0,0,0,0,75,-19,80,-34,65,-21,80,-46,95,-34,73,-36,82,-36,63,-26,75,-53,65,-39,61,-43,65,-58,65,-46,63,-61,61,-48,61,-46,63,-53,56,-63,39,-51,61,-70,46,-58,36,-78,31,-61,34,-73,31,-78,29,-68,36,-78,36,-73,41,-70,34,-82,26,-82,12,-80,34,-87,26,-73,14,-90,19,-68,9,-97,24,-75,7,-87,19,-82,26,-87,26,-75,34,-73,26,-75,17,-63,24,-73,21,-58,17,-70,24,-51,21,-65,17,-53,21,-61,21,-53,26,-53,24,-48,24,-39,24,-34,0,0,0,0,0,0,0,0,0,0]"""
1782317805727,2026-06-25T01:16:45.727,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764662,1a:00:00:00:00:00,-66,11,-99,18,51,11,-851416611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-9,13,-16,11,-11,11,-18,11,-16,13,-11,11,-25,13,-20,9,-29,18,-27,11,-25,6,-29,6,-34,6,-32,9,-43,6,-34,9,-46,4,-41,0,-29,-2,-46,0,-43,4,-50,4,-46,-2,-43,-6,-43,-2,-46,-2,-34,0,-59,-9,-46,-6,-48,-6,-43,-9,-55,0,-48,-4,-48,0,-50,2,-55,-4,-55,-9,-52,-16,-64,-2,-52,2,-62,-6,-50,-4,-59,4,-43,0,-69,16,-59,-4,-66,16,-78,4,-73,2,-69,-2,-71,-4,-66,9,-80,4,-78,-2,-71,-4,-80,9,0,0,0,0,0,0,6,80,2,101,2,80,16,80,0,96,4,69,4,110,0,71,2,96,2,73,6,76,13,92,0,71,13,89,2,80,-2,73,-4,80,4,85,16,64,11,92,6,73,13,85,9,66,16,73,18,87,16,76,18,87,11,82,4,85,9,85,13,87,20,71,6,103,4,80,16,87,2,69,13,94,2,85,9,89,-2,85,-6,92,-11,76,-23,80,-18,80,-9,71,-20,80,-27,62,-9,73,-18,48,-18,66,-25,52,-20,59,-27,50,-34,50,-34,36,-36,32,-32,32,0,0,0,0,0,0,0,0,0,0]"""
1782317805730,2026-06-25T01:16:45.730,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764663,1a:00:00:00:00:00,-66,11,-99,14,52,11,-851401678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-23,2,-16,0,-20,-4,-16,-2,-27,-4,-32,-9,-23,-4,-29,-9,-25,-13,-29,-11,-32,-13,-27,-4,-34,-9,-39,-13,-32,-4,-39,-6,-36,-9,-48,-9,-39,-18,-34,-29,-34,-11,-43,-20,-46,-13,-43,-6,-43,-9,-46,-9,-52,-11,-41,2,-48,0,-48,-9,-55,-4,-48,-6,-46,0,-50,-6,-52,4,-48,6,-55,13,-50,16,-46,16,-57,16,-39,27,-55,39,-50,25,-64,41,-55,32,-55,39,-66,34,-46,39,-41,46,-41,62,-41,64,-46,62,-43,57,-27,69,-39,73,-41,76,0,0,0,0,0,0,78,32,66,20,94,32,76,34,59,20,92,25,73,11,99,13,66,11,94,16,87,13,78,20,80,0,69,4,89,-13,85,-16,71,-23,73,-23,85,-13,62,-32,73,-41,73,-23,85,-43,78,-34,71,-29,71,-48,62,-41,62,-62,55,-62,52,-52,50,-55,69,-57,29,-62,52,-73,52,-64,64,-85,66,-50,52,-66,73,-59,52,-59,55,-64,46,-78,43,-71,34,-59,52,-62,29,-62,41,-71,41,-50,55,-64,46,-41,46,-43,43,-32,36,-43,39,-27,34,-46,34,-41,34,-36,0,0,0,0,0,0,0,0,0,0]"""
1782317805733,2026-06-25T01:16:45.733,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764664,1a:00:00:00:00:00,-66,11,-99,18,51,11,-851394611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,18,0,13,-2,18,-6,23,-2,23,-6,23,-6,18,-9,25,-20,16,-13,25,-13,23,-25,18,-20,20,-34,27,-20,27,-20,25,-25,29,-29,25,-43,27,-34,25,-43,18,-39,16,-41,13,-46,16,-39,16,-41,13,-50,11,-34,16,-48,18,-43,20,-50,13,-48,9,-48,13,-55,2,-52,16,-52,11,-48,23,-48,18,-46,16,-50,6,-46,29,-48,32,-64,20,-71,27,-50,16,-57,27,-69,9,-62,20,-69,23,-66,27,-69,27,-69,27,-62,23,-76,27,-80,16,-80,25,0,0,0,0,0,0,18,89,9,80,16,87,16,82,11,80,16,82,16,71,13,89,11,82,11,80,6,82,0,71,13,85,-6,82,9,80,9,82,11,78,6,78,2,89,20,64,20,78,13,82,13,85,11,80,-4,76,13,87,2,80,11,80,4,89,9,78,2,80,-6,94,11,80,11,87,2,89,-4,94,-16,80,-9,89,-25,82,-16,89,-23,73,-13,87,-29,71,-27,71,-39,64,-16,69,-27,71,-36,59,-41,62,-36,39,-43,46,-48,36,-41,41,-48,34,-41,32,-41,23,-43,16,0,0,0,0,0,0,0,0,0,0]"""
1782317805737,2026-06-25T01:16:45.737,warning,breathing,yja,lying_irregular_breath,t045,"CSI_DATA,764665,1a:00:00:00:00:00,-66,11,-99,19,51,11,-851381182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-15,-4,-17,-6,-8,-8,-15,-11,-15,-13,-20,-13,-22,-26,-20,-17,-22,-20,-20,-22,-15,-24,-13,-24,-11,-22,-11,-15,-22,-40,-15,-31,-17,-42,-11,-33,-4,-40,-6,-53,-6,-35,-11,-49,-8,-44,-2,-40,0,-47,-6,-49,-8,-38,-4,-55,0,-44,-15,-58,0,-42,-6,-53,-2,-51,-2,-49,-8,-53,-2,-55,-6,-51,-4,-55,-11,-55,-13,-47,-11,-60,-6,-53,-17,-62,-4,-49,-17,-62,-6,-60,-24,-62,-11,-64,-13,-67,-8,-64,-4,-67,-8,-73,-15,-87,-6,-78,-8,-69,-26,-78,0,0,0,0,0,0,-73,22,-91,13,-69,11,-87,17,-89,13,-69,11,-96,15,-67,11,-89,11,-73,8,-76,15,-82,22,-78,15,-85,22,-76,15,-78,4,-87,4,-78,13,-64,17,-94,22,-69,15,-89,29,-71,8,-78,20,-85,17,-78,15,-96,22,-78,15,-73,13,-89,11,-89,22,-71,24,-98,6,-73,11,-85,17,-69,2,-89,15,-85,2,-87,8,-85,-4,-91,-11,-80,-11,-78,-26,-80,-20,-71,-11,-78,-22,-64,-24,-69,-13,-51,-17,-73,-22,-53,-31,-58,-26,-49,-29,-47,-42,-35,-33,-29,-38,-29,-38,0,0,0,0,0,0,0,0,0,0]"""
