pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185397956,2026-06-23T12:29:57.956,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94785,1a:00:00:00:00:00,-53,11,-99,17,29,11,582021748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-22,8,-24,8,-20,11,-29,8,-21,13,-29,13,-27,14,-24,11,-27,11,-24,13,-30,11,-32,10,-32,10,-29,15,-32,11,-27,14,-36,11,-28,16,-37,14,-32,11,-30,14,-32,12,-26,9,-33,8,-34,8,-32,8,-31,9,-35,6,-27,5,-36,5,-28,3,-40,5,-33,2,-32,1,-31,0,-29,-1,-26,-5,-31,-6,-30,-7,-26,-6,-30,-8,-24,-10,-31,-8,-25,-12,-34,-8,-27,-11,-28,-10,-26,-11,-24,-12,-23,-16,-24,-16,-21,-15,-25,-12,-22,-16,-21,-16,-23,-13,-20,0,0,0,0,0,0,-19,12,-13,8,-15,15,-14,10,-9,8,-14,11,-8,8,-10,9,-7,8,-8,9,-5,7,-6,7,-5,4,-1,4,-2,3,-2,3,0,3,0,2,-1,2,-1,1,0,0,0,0,1,0,0,-1,1,0,0,-2,0,-3,0,-4,0,-4,0,-6,0,-5,0,-8,0,-7,0,-9,0,-7,0,-12,0,-9,0,-10,0,-10,0,-10,0,-10,0,-14,0,-13,0,-12,0,-15,0,-9,0,-16,0,-12,2,-17,2,-14,1,-13,1,-14,3,-12,1,-12,2,-14,2,-12,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782185397978,2026-06-23T12:29:57.978,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94786,1a:00:00:00:00:00,-53,11,-99,22,28,11,582032748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-19,14,-22,12,-18,18,-22,15,-20,22,-23,22,-21,21,-19,22,-19,22,-19,24,-24,24,-22,25,-22,24,-21,28,-20,25,-19,30,-24,26,-19,33,-22,31,-19,27,-15,29,-19,29,-15,31,-22,30,-20,27,-19,27,-17,28,-20,25,-16,26,-23,25,-19,31,-24,27,-19,25,-19,25,-19,22,-18,21,-19,22,-25,21,-22,18,-21,20,-22,16,-22,19,-25,18,-24,24,-27,19,-22,19,-24,19,-21,17,-21,17,-23,17,-25,16,-21,16,-24,18,-22,14,-23,15,-21,16,-19,0,0,0,0,0,0,-16,-14,-14,-9,-16,-12,-13,-12,-11,-8,-12,-10,-11,-6,-11,-8,-9,-6,-11,-7,-7,-6,-6,-4,-6,-4,-3,-3,-5,-3,-3,-1,-1,-2,-2,-2,-2,0,-1,0,0,0,0,1,0,0,1,0,1,0,2,1,3,1,4,2,4,0,6,2,4,1,6,2,6,2,9,1,6,2,11,5,9,3,10,4,11,5,10,4,9,5,12,4,12,6,12,5,12,6,11,5,13,6,12,7,13,10,11,9,10,7,10,9,8,11,9,9,10,12,8,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782185397986,2026-06-23T12:29:57.986,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94787,1a:00:00:00:00:00,-53,11,-99,21,28,11,582043748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,-1,24,-1,30,0,24,-2,32,-1,32,-2,26,0,32,-2,28,0,32,0,34,1,33,0,32,0,39,2,30,5,38,4,32,5,38,5,37,5,35,8,34,5,31,9,33,10,33,11,32,8,30,12,34,14,25,18,29,15,27,22,33,16,24,22,24,21,24,23,22,20,20,24,19,24,18,24,16,27,16,24,9,32,11,26,10,33,11,25,9,31,5,28,7,28,4,27,2,31,2,26,1,30,1,25,0,26,-2,27,0,26,-1,0,0,0,0,0,0,-3,-23,-4,-16,-7,-19,-5,-17,-3,-11,-5,-14,-4,-10,-7,-12,-5,-9,-5,-10,-3,-7,-6,-7,-3,-6,-4,-6,-3,-3,-2,-2,-2,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,3,1,4,0,4,0,6,0,6,0,7,0,5,0,8,0,8,0,11,0,9,0,10,0,11,-2,12,0,11,0,13,-1,12,-1,12,-2,13,-2,12,-2,15,-3,13,-4,18,-1,12,-2,13,-3,14,-1,13,-1,13,-2,15,-2,13,0,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782185397992,2026-06-23T12:29:57.992,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94788,1a:00:00:00:00:00,-53,11,-99,17,29,11,582054748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-4,26,-3,23,-7,28,-5,24,-7,28,-7,29,-8,25,-5,33,-10,27,-9,30,-8,31,-8,32,-8,32,-12,35,-7,30,-8,36,-9,31,-9,36,-8,35,-8,32,-8,36,-8,30,-7,32,-7,34,-6,32,-8,32,-8,36,0,29,0,33,-4,31,0,36,-2,32,2,32,0,32,3,32,1,29,6,30,6,30,8,27,7,31,11,24,13,30,8,29,13,32,8,26,15,28,11,27,12,25,13,24,15,24,15,24,15,25,15,21,16,23,15,24,13,21,0,0,0,0,0,0,19,-13,15,-10,15,-11,15,-10,13,-8,13,-8,10,-8,9,-10,8,-7,8,-8,8,-6,6,-6,4,-5,1,-4,2,-4,2,-1,2,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,-1,4,-1,5,0,4,0,5,-1,8,0,8,0,8,0,8,-1,10,-2,10,0,10,-2,10,0,11,-1,11,-1,12,0,12,-1,12,-3,15,0,11,-1,14,-1,12,-3,16,-4,13,-2,13,-4,11,-3,15,-6,13,-4,12,-4,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782185397999,2026-06-23T12:29:57.999,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94789,1a:00:00:00:00:00,-53,11,-99,22,28,11,582065748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-14,22,-12,19,-17,22,-17,20,-19,20,-20,20,-22,18,-21,23,-24,17,-24,19,-26,19,-26,19,-27,19,-31,20,-25,19,-28,21,-28,18,-32,19,-29,18,-28,12,-32,21,-32,12,-31,17,-32,15,-29,15,-30,13,-32,16,-25,18,-27,19,-28,17,-28,20,-26,17,-26,17,-29,17,-25,19,-24,16,-25,19,-23,19,-22,17,-25,18,-19,21,-19,25,-22,21,-25,22,-19,18,-21,21,-21,19,-19,20,-22,20,-20,21,-20,21,-19,19,-19,19,-18,20,-19,18,-17,19,0,0,0,0,0,0,14,19,14,15,12,14,11,12,10,12,10,13,9,9,7,9,7,8,7,8,6,7,6,6,5,6,3,3,3,4,3,1,3,4,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-2,-1,-2,-2,-4,-2,-4,-1,-3,-2,-3,-2,-4,-4,-6,-5,-7,-3,-6,-4,-7,-6,-6,-6,-9,-6,-8,-6,-9,-8,-7,-7,-8,-9,-8,-10,-10,-8,-9,-11,-8,-8,-9,-11,-8,-11,-7,-12,-7,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782185398008,2026-06-23T12:29:58.008,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94791,1a:00:00:00:00:00,-53,11,-99,22,28,11,582089764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-5,-22,-8,-26,-6,-23,-8,-29,-8,-27,-8,-27,-13,-28,-9,-26,-12,-28,-12,-29,-14,-27,-15,-30,-16,-30,-15,-28,-15,-33,-16,-30,-19,-31,-19,-28,-18,-32,-22,-31,-19,-25,-25,-29,-25,-25,-25,-24,-26,-22,-27,-23,-26,-18,-26,-25,-26,-19,-28,-16,-27,-14,-33,-13,-29,-12,-32,-6,-32,-8,-31,-5,-30,-4,-31,-2,-32,0,-28,2,-32,0,-29,1,-31,7,-25,6,-29,11,-28,7,-25,12,-26,11,-26,15,-25,16,-25,13,-24,13,-25,15,-22,17,-19,16,-18,17,0,0,0,0,0,0,14,12,17,15,16,11,12,11,15,10,12,8,14,8,11,6,11,6,9,4,11,3,8,1,6,2,6,0,5,0,5,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-3,1,-3,1,-4,1,-4,3,-4,5,-4,5,-6,5,-5,4,-5,6,-6,6,-6,8,-6,7,-5,10,-6,8,-6,10,-4,11,-6,12,-6,12,-6,12,-7,11,-7,12,-6,12,-6,12,-6,14,-6,13,-5,12,-6,11,-7,13,-6,11,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782185398013,2026-06-23T12:29:58.013,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94792,1a:00:00:00:00:00,-53,11,-99,13,30,11,582098748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,9,24,13,18,10,25,16,19,12,26,17,24,17,22,15,24,16,22,15,30,16,29,16,30,15,26,16,30,20,24,16,32,19,26,16,33,21,33,23,30,18,28,16,27,16,32,16,33,13,30,13,27,12,33,16,26,8,34,11,29,10,40,11,32,9,32,6,31,6,29,4,27,2,33,0,30,0,28,-1,32,0,26,-4,32,-5,27,-3,36,-7,28,-4,30,-8,27,-7,25,-7,25,-10,27,-12,24,-10,27,-9,24,-10,24,-14,25,-14,23,-10,0,0,0,0,0,0,-9,-20,-8,-13,-11,-19,-8,-16,-7,-9,-8,-14,-8,-8,-8,-10,-6,-8,-7,-10,-7,-8,-5,-6,-5,-5,-4,-3,-4,-3,-4,-1,-2,-3,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,4,0,5,1,5,1,6,1,7,1,8,1,7,0,12,1,8,1,9,1,10,1,11,1,10,0,14,0,13,1,12,1,13,2,11,0,15,1,13,2,16,3,14,4,14,3,14,3,13,2,12,3,14,3,12,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782185398019,2026-06-23T12:29:58.019,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94793,1a:00:00:00:00:00,-53,11,-99,21,28,11,582109748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-15,22,-14,19,-16,21,-13,21,-19,24,-21,24,-19,23,-16,22,-17,22,-19,29,-17,28,-16,30,-15,27,-18,27,-19,26,-19,32,-15,28,-20,32,-23,32,-17,30,-17,26,-16,29,-13,34,-11,32,-10,32,-10,30,-11,32,-8,32,-7,33,-7,30,-6,37,-6,32,-3,32,-2,31,0,29,0,29,5,33,5,31,7,26,7,29,8,26,10,31,11,27,12,33,10,30,12,26,11,26,11,24,14,24,18,24,16,18,16,23,16,23,19,19,17,20,16,19,0,0,0,0,0,0,14,-16,13,-14,14,-16,12,-13,8,-10,9,-12,8,-11,7,-12,5,-10,7,-11,5,-8,3,-8,4,-6,1,-5,0,-6,1,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,4,1,5,2,5,3,5,1,7,1,7,3,7,2,7,3,9,4,10,3,9,4,10,3,10,4,10,8,11,7,11,7,11,5,10,7,11,8,13,6,11,7,13,6,14,6,13,5,13,5,12,6,13,7,13,4,11,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782185398026,2026-06-23T12:29:58.026,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94794,1a:00:00:00:00:00,-53,11,-99,22,28,11,582120748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,0,24,-2,28,0,25,-5,30,-6,31,-8,25,-5,30,-9,28,-6,33,-6,32,-6,34,-6,31,-11,33,-6,31,-7,36,-7,34,-11,37,-11,34,-11,29,-11,35,-12,29,-8,35,-9,35,-6,33,-9,31,-9,34,-2,30,-2,33,-5,32,-4,38,-6,33,-3,32,-6,32,-3,30,0,29,4,32,0,29,3,26,0,29,7,26,9,31,6,31,6,35,4,29,6,30,2,29,6,27,7,27,10,29,9,24,9,28,8,26,12,25,9,25,7,25,0,0,0,0,0,0,21,-6,17,-4,19,-6,18,-6,13,-4,17,-5,12,-5,12,-6,11,-5,12,-5,10,-3,7,-3,7,-3,4,-2,6,-3,4,-1,3,-2,2,0,1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,-2,1,-1,1,-4,5,-2,3,-1,4,-3,3,-3,3,-3,6,-5,7,-5,6,-7,8,-6,7,-7,8,-8,6,-6,9,-7,7,-7,11,-9,10,-8,9,-10,10,-6,9,-9,12,-11,10,-12,10,-10,6,-12,7,-11,6,-12,8,-12,7,-12,8,-11,6,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782185398034,2026-06-23T12:29:58.034,warning,breathing,mhw,lying_irregular_breath,t023,"CSI_DATA,94795,1a:00:00:00:00:00,-53,11,-99,13,30,11,582131748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-19,-15,-18,-16,-20,-19,-19,-16,-20,-21,-21,-23,-19,-21,-21,-21,-19,-21,-23,-24,-23,-23,-23,-23,-22,-23,-23,-24,-23,-24,-25,-24,-24,-23,-24,-29,-24,-25,-22,-22,-24,-24,-23,-24,-26,-24,-26,-23,-25,-22,-24,-22,-26,-22,-24,-19,-27,-18,-27,-18,-31,-19,-28,-16,-28,-16,-28,-14,-25,-13,-27,-11,-31,-9,-28,-10,-27,-7,-29,-8,-27,-6,-30,-5,-30,-2,-33,-5,-30,-3,-30,0,-28,-1,-27,-1,-27,0,-31,0,-26,0,-28,0,-28,0,-27,1,-28,3,-24,1,0,0,0,0,0,0,0,22,3,18,3,21,2,18,1,16,2,16,2,13,2,13,2,12,2,10,2,9,3,8,2,6,2,6,3,4,1,4,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-2,-4,-2,-2,-2,-2,-4,-4,-3,-5,-4,-5,-4,-8,-4,-6,-4,-8,-6,-8,-6,-8,-6,-9,-6,-8,-7,-8,-7,-11,-7,-10,-8,-11,-7,-11,-8,-10,-8,-10,-8,-11,-8,-11,-11,-9,-8,-10,-10,-9,-10,-8,-10,-9,-10,-9,-11,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
