pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204363676,2026-06-23T17:46:03.676,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48822,1a:00:00:00:00:00,-68,11,-92,21,42,11,479773759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-5,26,-7,26,-8,27,-10,27,-10,27,-11,27,-12,27,-13,28,-13,29,-14,30,-14,30,-16,30,-17,29,-18,30,-19,30,-19,29,-19,28,-19,27,-19,26,-19,26,-20,26,-19,26,-19,26,-19,25,-19,25,-19,24,-18,23,-17,22,-16,22,-15,22,-14,22,-13,22,-13,22,-12,21,-11,20,-10,20,-9,20,-8,19,-8,19,-7,19,-7,19,-7,18,-6,17,-5,17,-4,16,-4,16,-3,16,-3,16,-2,15,-2,14,-3,14,-2,13,-1,11,-1,11,-1,10,0,9,0,0,0,0,0,0,5,0,5,-1,4,-1,4,-2,3,-3,2,-3,1,-3,1,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-2,-8,-2,-8,-1,-8,-2,-7,-1,-7,-1,-6,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204363683,2026-06-23T17:46:03.683,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48823,1a:00:00:00:00:00,-68,11,-92,21,42,11,479780257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-11,24,-12,25,-13,25,-14,25,-14,26,-15,26,-15,26,-16,26,-15,27,-14,29,-14,30,-14,30,-15,30,-15,30,-16,30,-16,30,-16,30,-15,30,-15,29,-14,29,-14,29,-13,30,-11,30,-10,30,-10,29,-9,29,-9,27,-8,27,-7,27,-5,26,-4,26,-3,26,-2,25,-1,25,0,23,1,23,2,22,4,22,4,20,5,20,5,19,6,19,7,17,7,17,7,16,7,15,7,14,7,13,8,13,8,11,8,11,9,10,9,9,8,8,8,7,7,5,0,0,0,0,0,0,1,-5,0,-5,0,-4,0,-4,-1,-3,-1,-2,-2,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-7,1,-7,1,-7,1,-7,2,-7,3,-7,4,-7,4,-6,4,-6,5,-7,5,-7,5,-7,5,-7,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,2,-4,2,-4,1,-4,1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782204363689,2026-06-23T17:46:03.689,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48825,1a:00:00:00:00:00,-68,11,-92,17,43,11,479808313,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-1,-26,-1,-27,0,-27,0,-27,0,-29,0,-29,0,-30,0,-30,0,-32,0,-33,0,-33,0,-33,0,-33,1,-34,1,-34,1,-34,0,-33,0,-33,0,-33,0,-33,0,-33,0,-33,0,-32,-1,-32,-1,-31,-1,-30,-1,-29,-2,-28,-2,-27,-4,-26,-5,-25,-6,-25,-7,-23,-8,-23,-8,-22,-8,-21,-9,-20,-10,-19,-10,-18,-11,-17,-11,-16,-11,-15,-11,-14,-11,-13,-11,-13,-11,-11,-11,-11,-11,-10,-11,-9,-11,-8,-11,-8,-10,-7,-10,-6,-10,-5,-8,-5,-8,-4,0,0,0,0,0,0,-1,5,0,4,1,4,1,4,2,3,2,2,2,2,3,1,4,0,5,0,5,0,6,0,6,-1,5,-1,6,-2,6,-2,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-2,4,-2,4,-1,5,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782204363695,2026-06-23T17:46:03.695,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48827,1a:00:00:00:00:00,-68,11,-92,20,42,11,479824715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,23,-14,23,-14,25,-14,26,-12,26,-12,27,-12,28,-13,28,-13,29,-14,30,-14,30,-14,30,-13,31,-13,31,-13,32,-13,32,-12,32,-12,32,-12,31,-11,31,-11,31,-12,31,-12,30,-13,30,-14,29,-13,28,-13,27,-12,26,-12,25,-13,23,-13,22,-14,22,-14,21,-14,20,-14,19,-14,18,-14,17,-15,15,-15,14,-16,14,-17,12,-16,12,-15,11,-15,10,-14,9,-15,8,-15,7,-14,7,-15,6,-14,5,-14,4,-14,4,-13,3,-12,3,-11,2,-10,2,-10,0,0,0,0,0,0,-6,0,-5,0,-4,0,-3,1,-2,2,-2,3,-2,3,-1,3,0,3,0,4,0,4,1,4,1,5,2,6,3,6,3,6,3,6,3,6,4,6,4,6,5,6,5,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,8,5,8,5,8,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,4,5,3,5,3,4,2,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782204363701,2026-06-23T17:46:03.701,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48828,1a:00:00:00:00:00,-67,11,-92,23,42,11,479841422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-26,3,-28,2,-28,2,-29,1,-29,0,-30,0,-30,0,-31,0,-32,0,-32,0,-33,0,-33,-1,-34,0,-34,-1,-35,-2,-35,-2,-34,-2,-34,-2,-33,-2,-32,-2,-32,-2,-32,-1,-32,-1,-32,-1,-31,-1,-31,0,-30,0,-29,0,-28,1,-27,2,-26,3,-25,3,-24,3,-24,5,-23,5,-22,6,-21,7,-20,7,-20,8,-19,8,-18,8,-17,9,-17,9,-15,9,-15,10,-14,10,-14,9,-12,10,-12,10,-11,9,-10,9,-9,8,-8,8,-7,8,-7,7,-6,7,0,0,0,0,0,0,6,2,6,1,5,0,5,0,4,0,3,-1,2,-2,2,-2,2,-3,2,-3,1,-4,1,-5,1,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204363709,2026-06-23T17:46:03.709,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48829,1a:00:00:00:00:00,-68,11,-92,21,42,11,479846121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,1,27,2,27,4,27,5,27,7,27,8,28,10,28,12,29,13,29,14,29,16,28,17,27,18,27,20,27,21,26,22,26,23,25,23,23,24,22,25,21,25,20,26,20,26,19,26,19,26,17,26,17,25,16,25,16,24,15,24,15,23,14,23,14,22,13,22,13,21,13,20,13,20,13,19,13,19,12,18,13,17,12,17,11,16,11,16,11,15,10,14,10,14,10,13,10,13,8,13,8,13,8,12,7,11,7,10,7,9,6,8,6,8,0,0,0,0,0,0,4,-4,4,-4,2,-4,2,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-2,-8,-2,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204363716,2026-06-23T17:46:03.716,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48830,1a:00:00:00:00:00,-68,11,-92,22,42,11,479857775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-25,-10,-25,-11,-26,-12,-25,-13,-25,-15,-25,-15,-26,-16,-26,-17,-27,-17,-27,-17,-28,-18,-27,-19,-27,-20,-27,-20,-27,-21,-27,-21,-27,-21,-27,-20,-26,-21,-26,-21,-26,-21,-26,-20,-25,-20,-24,-19,-24,-19,-24,-18,-23,-17,-23,-17,-23,-16,-22,-15,-21,-14,-21,-13,-21,-13,-21,-12,-21,-10,-21,-10,-21,-9,-21,-8,-20,-7,-20,-6,-19,-5,-19,-4,-18,-4,-18,-3,-17,-2,-17,-2,-16,-2,-16,-1,-15,-1,-14,-1,-14,-1,-13,0,-12,0,-12,0,-10,0,-9,0,0,0,0,0,0,0,2,5,2,5,2,4,2,4,2,2,3,1,4,0,4,0,5,0,5,0,4,0,4,-1,4,-2,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,5,-5,5,-6,5,-7,5,-7,5,-8,5,-7,4,-8,5,-8,5,-8,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-4,5,-4,5,-3,5,-2,5,-2,4,-2,4,-1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782204363723,2026-06-23T17:46:03.723,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48831,1a:00:00:00:00:00,-68,11,-92,21,42,11,479866052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-2,-26,-1,-27,-1,-27,0,-28,0,-29,0,-29,1,-30,1,-31,2,-32,2,-33,2,-33,3,-34,4,-34,4,-35,5,-34,5,-34,5,-33,5,-33,6,-32,7,-32,7,-32,6,-33,6,-32,5,-32,5,-30,4,-30,4,-29,4,-29,4,-29,3,-27,2,-26,1,-26,1,-25,0,-25,0,-23,-1,-23,-1,-22,-2,-21,-2,-20,-4,-20,-4,-20,-4,-19,-4,-18,-4,-17,-5,-16,-5,-16,-5,-16,-6,-15,-5,-14,-6,-13,-5,-13,-5,-12,-4,-11,-4,-10,-4,-10,-5,-9,0,0,0,0,0,0,-4,5,-4,4,-2,4,-1,4,0,4,0,4,0,4,1,4,2,4,2,3,3,3,4,2,4,3,4,3,5,2,5,2,5,2,6,2,6,2,7,2,7,2,7,2,8,1,8,1,8,1,9,1,9,1,9,1,9,0,9,1,10,1,10,1,10,1,10,1,10,1,9,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,7,3,7,3,7,2,6,2,6,2,5,2,5,2,4,2,4,2,3,3,2,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782204363729,2026-06-23T17:46:03.729,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48832,1a:00:00:00:00:00,-68,11,-92,16,43,11,479879683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-3,-26,-1,-27,-1,-28,0,-28,0,-30,1,-30,2,-30,3,-31,2,-32,2,-33,2,-33,3,-33,3,-33,3,-33,3,-34,4,-33,4,-34,4,-33,6,-33,6,-33,5,-33,4,-33,4,-32,3,-31,3,-31,2,-30,2,-29,1,-28,1,-28,0,-27,0,-26,0,-26,0,-25,-1,-25,-2,-23,-3,-23,-4,-22,-4,-22,-6,-21,-6,-20,-6,-19,-7,-18,-7,-17,-7,-17,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-7,-12,-6,-12,-6,-11,-6,-10,-7,-9,-7,-7,-7,-7,0,0,0,0,0,0,-3,5,-2,5,-1,4,-1,4,0,3,0,3,1,3,3,3,3,3,4,3,4,3,4,3,5,3,5,2,6,1,7,1,7,1,7,0,8,0,7,0,7,0,7,0,8,0,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,8,0,7,0,7,0,6,0,6,0,5,1,4,1,4,1,4,1,4,1,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782204363735,2026-06-23T17:46:03.735,warning,breathing,lmh,lying_irregular_breath,t037,"CSI_DATA,48833,1a:00:00:00:00:00,-67,11,-92,21,42,11,479889239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-19,18,-21,17,-22,16,-24,15,-25,15,-26,15,-27,14,-28,14,-29,15,-29,16,-30,16,-30,15,-31,15,-31,14,-32,14,-32,13,-32,12,-31,11,-32,10,-31,10,-31,10,-30,10,-30,10,-30,10,-29,10,-28,10,-27,10,-26,10,-26,10,-25,11,-25,10,-24,11,-23,10,-22,11,-20,11,-19,12,-19,12,-17,12,-17,12,-16,13,-16,13,-15,13,-14,13,-14,13,-13,12,-13,12,-11,11,-11,11,-10,11,-10,11,-9,11,-8,10,-8,10,-7,9,-6,8,-5,8,0,0,0,0,0,0,6,2,5,1,5,0,4,0,4,-1,2,-1,2,-2,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-2,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
