pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317664968,2026-06-25T01:14:24.968,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751863,1a:00:00:00:00:00,-66,11,-99,21,51,11,-992203782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-21,-2,-12,-4,-21,-6,-14,0,-25,4,-23,6,-19,2,-25,6,-19,12,-25,12,-27,8,-27,10,-29,12,-35,16,-25,14,-35,16,-31,21,-40,19,-42,12,-42,27,-38,27,-31,25,-33,25,-38,31,-29,31,-29,38,-40,23,-27,29,-35,29,-35,31,-42,33,-35,25,-42,29,-40,31,-42,27,-38,29,-46,27,-35,25,-35,29,-42,19,-46,25,-65,31,-48,40,-63,31,-48,19,-63,38,-59,21,-59,29,-65,29,-71,29,-71,29,-76,38,-63,29,-69,31,-76,35,-71,0,0,0,0,0,0,-80,-35,-57,-27,-88,-33,-84,-33,-59,-23,-82,-35,-61,-25,-82,-33,-65,-16,-82,-42,-80,-31,-69,-27,-82,-23,-63,-27,-78,-29,-82,-31,-76,-21,-65,-25,-88,-31,-69,-6,-80,-4,-76,-16,-86,-19,-78,-10,-73,-12,-86,-4,-67,-19,-78,-14,-82,-19,-78,-14,-78,-23,-97,-23,-67,0,-88,-4,-82,-21,-105,-19,-82,-25,-86,-12,-82,-23,-80,-21,-71,-27,-86,-23,-71,-27,-61,-25,-65,-38,-63,-23,-69,-31,-52,-40,-65,-48,-35,-38,-52,-40,-38,-44,-44,-35,-29,-40,-35,-42,-25,-40,-25,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317664972,2026-06-25T01:14:24.972,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751864,1a:00:00:00:00:00,-66,11,-99,20,51,11,-992193472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,10,-15,10,-15,13,-17,13,-15,13,-15,15,-17,15,-23,10,-23,21,-19,28,-13,21,-17,30,-21,32,-17,28,-13,36,-15,36,-13,45,-4,36,-10,32,-13,41,-2,45,-17,47,-8,45,0,47,-10,47,-4,47,4,45,0,54,-4,45,-4,50,8,47,-4,52,-8,50,-10,52,-13,54,-4,56,-4,50,8,56,-10,63,-2,56,-6,60,0,58,0,63,-4,45,-8,54,-10,58,-13,60,-19,71,-19,73,-21,65,-6,73,-8,69,-2,76,-13,82,-4,73,-17,80,-13,0,0,0,0,0,0,-6,-82,2,-95,-8,-73,4,-84,-8,-93,13,-73,0,-89,0,-80,8,-89,-4,-71,-8,-69,-6,-80,-15,-80,-19,-87,6,-71,-6,-76,-10,-80,0,-84,-4,-78,-8,-89,-10,-73,2,-82,-17,-69,-13,-71,-15,-82,-23,-87,-19,-89,-2,-80,-15,-87,-13,-80,-4,-91,-2,-84,-4,-97,0,-87,8,-89,-8,-73,-10,-82,-8,-89,-8,-89,-4,-91,6,-84,23,-73,13,-87,28,-84,30,-73,28,-73,34,-60,34,-63,19,-50,28,-56,30,-50,26,-52,30,-54,30,-47,41,-34,36,-34,41,-28,0,0,0,0,0,0,0,0,0,0]"""
1782317664975,2026-06-25T01:14:24.975,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751865,1a:00:00:00:00:00,-66,11,-99,18,51,11,-992182373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-13,11,-16,13,-18,13,-16,11,-23,9,-20,6,-18,2,-25,9,-25,0,-29,2,-27,0,-34,2,-32,0,-39,0,-32,0,-41,-2,-36,-6,-46,-11,-39,-11,-29,-11,-50,-13,-29,-18,-41,-20,-41,-20,-39,-25,-36,-23,-46,-25,-43,-13,-43,-20,-36,-23,-52,-27,-41,-25,-46,-20,-50,-29,-43,-25,-41,-23,-46,-20,-43,-27,-41,-29,-52,-29,-46,-13,-57,-23,-57,-32,-57,-39,-43,-23,-55,-18,-55,-39,-57,-25,-64,-34,-69,-32,-64,-32,-76,-39,-62,-36,-71,-34,-80,-41,-73,-39,0,0,0,0,0,0,-50,73,-46,69,-57,73,-46,71,-43,55,-50,73,-36,62,-50,73,-46,64,-55,66,-43,64,-46,50,-52,71,-52,50,-48,59,-55,69,-48,64,-50,62,-62,71,-32,57,-46,71,-41,62,-55,73,-48,73,-48,69,-50,71,-50,57,-48,62,-55,64,-52,64,-55,57,-69,69,-41,62,-48,69,-59,59,-76,73,-62,48,-66,59,-76,50,-66,48,-69,39,-64,48,-76,36,-62,29,-76,27,-52,34,-71,34,-71,16,-78,18,-59,6,-64,11,-57,-2,-59,0,-55,-6,-52,-4,-50,-13,-48,-13,0,0,0,0,0,0,0,0,0,0]"""
1782317664978,2026-06-25T01:14:24.978,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751866,1a:00:00:00:00:00,-66,11,-99,19,51,11,-992171705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-6,-15,-4,-17,-11,-22,-6,-22,0,-17,-2,-20,2,-24,-4,-31,2,-26,8,-24,11,-35,11,-33,8,-31,15,-38,17,-33,17,-35,24,-33,13,-31,20,-47,20,-42,26,-35,31,-33,33,-24,33,-29,38,-24,47,-26,40,-29,38,-31,42,-22,44,-24,35,-31,40,-31,40,-33,40,-33,44,-35,47,-29,44,-24,42,-26,51,-26,51,-29,49,-38,47,-31,55,-33,42,-29,51,-33,55,-33,51,-40,58,-44,60,-38,58,-35,67,-33,64,-35,69,-38,73,-31,73,-38,69,-40,0,0,0,0,0,0,-31,-73,-29,-89,-29,-64,-26,-85,-20,-78,-15,-82,-24,-80,-26,-73,-24,-80,-20,-76,-22,-76,-8,-71,-31,-78,-20,-80,-4,-80,-6,-82,-15,-78,-15,-85,-6,-80,-24,-80,-20,-73,-11,-82,-22,-76,-20,-69,-13,-80,-31,-82,-13,-89,0,-80,-11,-89,-2,-76,-2,-87,4,-87,-11,-89,2,-80,11,-89,2,-80,2,-87,2,-89,15,-96,6,-82,24,-80,35,-71,29,-78,38,-67,44,-73,35,-73,33,-62,44,-51,35,-51,38,-44,42,-42,44,-42,42,-40,47,-38,49,-13,42,-20,51,-13,0,0,0,0,0,0,0,0,0,0]"""
1782317664981,2026-06-25T01:14:24.981,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751867,1a:00:00:00:00:00,-66,11,-99,8,51,11,-992161256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,15,12,6,0,21,3,18,-6,21,-3,21,9,18,-3,33,-6,18,3,36,3,30,3,33,3,33,-6,24,-12,24,-12,43,-6,36,-18,43,-24,39,-27,33,-24,58,-30,24,-15,49,-12,39,-12,33,-18,33,-24,36,-21,36,-27,39,-24,33,-27,46,-27,36,-33,43,-24,43,-27,39,-21,43,-30,52,-27,52,-24,49,-18,55,-12,49,-43,52,-27,52,-24,46,-21,46,-15,58,-27,58,-15,61,-33,73,-21,61,-30,58,-30,61,-24,70,-24,76,-30,67,-30,58,-27,70,0,0,0,0,0,0,73,30,82,27,70,21,89,24,86,24,70,27,86,27,70,24,89,27,82,24,82,30,89,15,73,30,79,9,79,12,76,6,76,6,76,15,73,9,86,15,79,9,86,12,79,6,79,12,89,0,79,12,89,0,86,0,82,3,89,-9,92,-3,79,0,89,21,89,18,86,9,73,12,98,9,82,18,86,6,79,24,79,15,79,15,73,24,73,27,70,24,67,36,55,36,64,27,55,33,58,36,52,36,55,30,39,36,46,33,43,36,33,33,27,27,0,0,0,0,0,0,0,0,0,0]"""
1782317664985,2026-06-25T01:14:24.985,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751868,1a:00:00:00:00:00,-66,11,-99,14,52,11,-992150321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-13,-13,-11,-9,-16,-16,-16,-13,-13,-20,-16,-18,-6,-18,-11,-20,-9,-20,-11,-25,-9,-27,-9,-32,-6,-34,-16,-36,-4,-29,-4,-41,-11,-34,-2,-50,-9,-46,-13,-36,4,-46,9,-36,-2,-50,0,-46,9,-43,2,-43,4,-50,0,-39,0,-55,0,-43,0,-59,9,-52,6,-52,6,-52,13,-48,2,-43,-2,-52,2,-48,2,-46,0,-55,-6,-46,-9,-62,-6,-59,2,-80,11,-64,6,-64,9,-64,-2,-66,-2,-69,-9,-82,-2,-69,-4,-76,2,-76,-16,-80,-2,-85,-4,-76,0,0,0,0,0,0,-87,4,-73,2,-96,6,-82,0,-64,0,-94,6,-73,6,-89,9,-76,11,-101,2,-89,-4,-76,-4,-76,2,-71,-6,-87,4,-78,6,-82,6,-78,6,-78,6,-64,9,-82,16,-73,18,-96,18,-89,11,-76,11,-78,6,-71,4,-85,23,-82,16,-85,9,-73,9,-92,9,-73,16,-89,20,-80,13,-110,6,-96,-4,-87,0,-89,-11,-76,-11,-69,-11,-92,-4,-80,-11,-66,-11,-71,-18,-57,-9,-76,-16,-66,-18,-76,-39,-52,-32,-59,-25,-43,-36,-41,-29,-39,-32,-46,-32,-36,-29,-34,-36,0,0,0,0,0,0,0,0,0,0]"""
1782317664988,2026-06-25T01:14:24.988,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751869,1a:00:00:00:00:00,-66,11,-99,19,51,11,-992139321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,-2,17,-6,24,4,17,6,17,2,17,0,13,6,29,0,26,11,20,13,26,13,31,17,24,20,33,29,24,8,26,29,24,20,38,35,35,33,38,29,35,40,17,26,29,38,26,40,24,33,22,38,24,49,22,38,38,47,15,33,29,53,24,42,31,42,24,55,26,40,20,35,29,40,35,47,22,42,29,53,31,33,38,49,24,53,47,60,29,40,40,42,31,53,38,53,35,58,44,58,51,55,42,67,38,49,51,62,53,80,47,69,0,0,0,0,0,0,82,-53,71,-35,91,-42,73,-33,55,-31,87,-42,62,-35,82,-49,67,-31,80,-35,78,-35,69,-26,69,-40,64,-26,73,-29,69,-44,71,-44,71,-38,85,-42,49,-40,71,-49,67,-29,82,-49,69,-44,67,-40,73,-49,69,-31,71,-49,78,-49,69,-33,69,-40,91,-35,53,-40,89,-51,73,-29,98,-44,82,-26,80,-33,91,-17,80,-22,69,-15,80,-22,82,-22,76,-6,85,2,58,-11,82,-6,67,6,78,8,58,15,60,11,58,20,58,15,49,20,44,24,47,20,40,26,0,0,0,0,0,0,0,0,0,0]"""
1782317664991,2026-06-25T01:14:24.991,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751870,1a:00:00:00:00:00,-66,11,-99,15,52,11,-992126569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,22,-2,20,0,24,2,24,4,24,11,20,4,20,8,26,4,31,4,31,11,31,8,24,8,26,6,31,17,31,13,35,13,42,17,33,22,40,22,35,22,40,22,47,20,38,17,42,22,42,24,33,15,44,22,44,17,40,20,49,20,55,13,47,15,47,8,47,15,53,13,55,8,51,8,53,4,53,-6,58,6,53,6,62,-8,58,-2,67,-2,67,-4,62,-6,64,-13,69,-17,76,-20,62,-8,64,-11,80,-26,76,-29,69,-22,73,-29,0,0,0,0,0,0,-31,-64,-47,-73,-47,-76,-33,-73,-40,-78,-44,-73,-44,-78,-47,-64,-53,-64,-44,-71,-49,-71,-51,-58,-40,-58,-58,-62,-62,-55,-60,-49,-64,-53,-60,-47,-53,-42,-64,-55,-62,-44,-71,-42,-76,-35,-82,-44,-76,-33,-64,-33,-80,-31,-85,-31,-78,-29,-80,-26,-69,-31,-71,-22,-85,-35,-80,-29,-85,-26,-87,-35,-94,-29,-82,-26,-82,-29,-67,-29,-80,-26,-82,-29,-78,-31,-67,-29,-62,-24,-69,-38,-60,-31,-67,-29,-60,-31,-62,-38,-51,-29,-53,-26,-42,-35,-44,-33,-49,-33,-38,-29,-33,-29,0,0,0,0,0,0,0,0,0,0]"""
1782317664994,2026-06-25T01:14:24.994,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751871,1a:00:00:00:00:00,-66,11,-99,13,51,11,-992117056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,138,39,-26,18,5,-15,-45,34,-29,95,13,42,31,-47,63,-125,15,34,29,-21,31,103,15,2,23,18,15,87,26,-10,37,18,34,47,50,31,47,18,29,5,42,7,39,21,42,13,26,18,37,26,34,26,42,26,39,13,50,15,39,18,53,15,42,13,55,18,47,13,50,13,42,13,55,15,58,15,53,15,53,2,53,7,58,15,58,10,63,-2,47,10,66,-2,63,10,63,-5,77,0,71,10,77,10,69,10,71,2,85,0,74,-7,69,-5,85,-18,0,0,0,0,0,0,-7,-82,-15,-87,-13,-77,-21,-82,-10,-93,-2,-71,-15,-98,-13,-69,-23,-87,-10,-77,-18,-85,-26,-79,-18,-71,-29,-82,-21,-74,-18,-77,-21,-77,-29,-77,-31,-61,-29,-82,-26,-58,-45,-77,-42,-66,-45,-77,-55,-71,-42,-69,-37,-74,-39,-74,-42,-74,-45,-79,-47,-74,-50,-53,-53,-87,-45,-74,-53,-69,-37,-69,-61,-85,-42,-77,-50,-69,-34,-74,-34,-77,-34,-71,-23,-77,-29,-77,-29,-66,-23,-74,-10,-61,-31,-69,-13,-55,-21,-61,-13,-55,-13,-61,-5,-53,-7,-58,5,-53,2,-47,7,-45,0,0,0,0,0,0,0,0,0,0]"""
1782317664997,2026-06-25T01:14:24.997,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751872,1a:00:00:00:00:00,-66,11,-99,23,50,11,-992106304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-2,15,-4,17,-4,15,-6,22,-8,20,-15,20,-13,31,-15,20,-20,22,-24,22,-20,20,-22,24,-24,31,-26,24,-26,22,-29,24,-29,20,-31,24,-26,22,-38,29,-40,15,-38,20,-38,17,-40,17,-44,22,-49,20,-33,29,-35,26,-47,22,-40,20,-44,15,-42,17,-49,13,-53,26,-51,31,-44,26,-44,24,-40,33,-47,31,-38,47,-42,44,-49,40,-51,42,-44,35,-51,44,-58,40,-51,44,-55,47,-47,55,-47,62,-53,62,-53,53,-44,67,-51,60,-51,55,0,0,0,0,0,0,60,55,58,58,62,53,64,64,64,62,67,58,62,49,73,55,64,51,58,55,58,55,47,62,67,55,60,58,64,44,64,49,62,47,69,44,73,53,69,29,73,35,69,42,62,38,64,35,64,42,80,38,71,49,69,29,71,38,67,35,82,40,80,51,82,24,80,31,78,42,76,42,62,47,69,47,69,58,69,53,62,51,67,42,64,47,62,51,53,58,62,38,58,49,47,53,44,49,31,53,33,53,24,58,29,49,24,53,22,44,24,47,8,47,0,0,0,0,0,0,0,0,0,0]"""
1782317665000,2026-06-25T01:14:25.000,warning,breathing,yja,lying_irregular_breath,t040,"CSI_DATA,751873,1a:00:00:00:00:00,-66,11,-99,18,51,11,-992093884,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-20,-6,-13,-4,-20,-6,-16,-9,-16,-4,-23,0,-20,-6,-27,2,-25,-4,-27,-6,-34,-6,-34,-9,-32,2,-39,-9,-23,-11,-43,-4,-32,-4,-50,-2,-39,18,-39,-6,-46,2,-39,-6,-50,-9,-50,-9,-39,-9,-39,-4,-46,-18,-41,-18,-52,-9,-41,-20,-59,-11,-48,-20,-48,-11,-52,-18,-41,-13,-41,-32,-46,-32,-43,-32,-36,-29,-57,-34,-25,-43,-36,-43,-43,-57,-46,-39,-46,-50,-34,-50,-41,-50,-34,-59,-36,-76,-25,-64,-13,-69,-27,-64,-23,-82,-13,-85,-27,-78,-32,0,0,0,0,0,0,-27,92,-16,69,-16,99,-13,82,-6,59,-4,92,4,69,13,101,2,73,6,99,11,87,-2,76,20,76,11,69,25,82,29,76,34,73,27,71,32,85,43,52,55,66,39,62,57,80,50,73,39,64,55,62,46,57,62,55,66,59,59,48,55,52,59,71,64,27,80,43,64,48,92,64,62,64,71,48,66,62,64,50,57,43,76,39,71,39,57,32,59,46,62,20,71,36,50,43,66,55,43,41,50,39,34,48,46,36,36,41,43,39,34,36,32,36,0,0,0,0,0,0,0,0,0,0]"""
