pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311529996,2026-06-24T23:32:09.996,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194141,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462807590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,0,23,0,17,0,21,5,19,1,19,1,25,3,25,1,29,1,27,3,31,1,29,3,34,7,29,11,34,11,32,9,34,17,29,7,36,13,44,7,36,15,42,9,34,11,36,9,38,7,40,13,36,15,44,17,34,13,40,15,34,5,36,5,40,3,40,0,50,0,52,-1,46,5,48,-3,54,-1,46,-1,56,1,48,-1,54,-1,38,-9,48,-17,54,-15,54,-23,63,-19,63,-23,54,-11,62,-21,60,-21,62,-25,67,-15,60,-23,67,-25,0,0,0,0,0,0,-19,-65,-23,-81,-23,-56,-19,-65,-32,-79,-15,-58,-25,-79,-23,-58,-21,-73,-31,-46,-29,-46,-34,-56,-40,-56,-46,-58,-29,-50,-40,-46,-40,-46,-40,-52,-36,-50,-38,-52,-36,-40,-36,-52,-34,-31,-38,-34,-42,-36,-48,-38,-50,-38,-40,-36,-48,-32,-50,-29,-50,-36,-40,-31,-46,-44,-36,-36,-38,-40,-32,-25,-42,-31,-40,-31,-42,-25,-46,-34,-42,-31,-29,-31,-36,-29,-32,-34,-27,-32,-27,-34,-19,-29,-23,-31,-17,-19,-21,-25,-19,-21,-21,-21,-15,-23,-21,-21,-9,-23,-13,-21,-7,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311530003,2026-06-24T23:32:10.003,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194142,1a:00:00:00:00:00,-68,11,-99,18,53,11,1462818880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-10,-16,-14,-12,-10,-18,-14,-18,-10,-21,-10,-23,-7,-21,-14,-27,-5,-25,-9,-29,-7,-29,-7,-29,-7,-32,-7,-36,-9,-29,-9,-31,-7,-38,-9,-38,-3,-36,-1,-25,-9,-42,1,-36,0,-42,0,-45,3,-40,0,-40,-1,-42,-5,-36,-10,-42,-5,-40,-5,-47,-5,-43,-9,-40,-5,-47,-7,-43,-9,-45,-10,-42,-14,-43,-10,-40,-10,-47,-23,-40,-25,-40,-21,-54,-23,-60,-18,-45,-27,-49,-16,-56,-29,-51,-31,-60,-34,-56,-34,-54,-31,-54,-29,-58,-38,-56,-34,-62,-34,-64,0,0,0,0,0,0,-65,38,-65,32,-67,36,-60,34,-54,27,-64,32,-53,34,-65,38,-58,34,-64,29,-60,36,-53,25,-56,40,-56,27,-54,31,-56,32,-51,31,-47,31,-54,34,-38,38,-42,42,-47,40,-47,42,-47,40,-43,34,-43,47,-43,27,-42,36,-51,36,-40,32,-43,32,-49,36,-34,40,-34,40,-42,38,-43,43,-42,31,-36,34,-49,29,-40,32,-40,25,-34,29,-36,25,-32,21,-38,18,-29,25,-32,21,-34,18,-38,10,-27,9,-29,10,-31,7,-27,9,-25,3,-29,3,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0]"""
1782311530008,2026-06-24T23:32:10.008,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194143,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462827416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-15,-7,-21,-7,-13,-13,-19,-17,-19,-9,-19,-9,-23,-13,-23,-9,-25,-13,-21,-17,-23,-15,-27,-15,-25,-21,-27,-21,-29,-21,-25,-17,-27,-27,-29,-19,-25,-15,-25,-21,-38,-17,-36,-21,-25,-27,-32,-21,-32,-19,-34,-27,-32,-21,-38,-23,-32,-19,-38,-25,-32,-9,-40,-13,-44,-9,-44,-5,-46,-3,-46,-7,-40,-9,-48,-1,-54,-5,-50,-5,-52,1,-48,-1,-54,-1,-44,11,-50,15,-50,19,-50,25,-62,23,-62,23,-58,15,-58,21,-60,23,-62,31,-69,17,-58,29,-62,34,0,0,0,0,0,0,31,67,34,73,31,52,32,62,44,67,27,58,40,65,38,52,36,63,40,44,42,44,46,44,58,42,60,46,36,46,48,42,50,38,50,42,48,40,60,32,48,29,50,36,46,15,52,19,56,19,63,13,63,13,52,25,58,15,56,13,56,17,54,15,63,17,54,15,52,17,46,5,52,0,54,1,54,-1,52,3,50,5,40,13,44,7,46,11,42,13,42,11,34,7,36,13,27,7,32,7,31,3,31,1,31,5,27,9,21,11,19,13,19,11,0,0,0,0,0,0,0,0,0,0]"""
1782311530012,2026-06-24T23:32:10.012,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194144,1a:00:00:00:00:00,-68,11,-99,17,53,11,1462838240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,9,16,7,16,7,16,9,18,5,26,7,28,7,26,3,24,7,24,3,32,7,30,5,30,5,30,3,32,1,30,5,33,1,32,0,41,5,41,11,37,-5,33,3,39,3,43,1,37,3,39,1,39,3,37,1,41,3,39,5,43,7,43,5,48,3,41,9,41,5,39,13,43,18,47,18,43,20,39,18,39,18,48,22,50,24,43,24,54,30,52,28,50,32,48,26,47,33,45,37,50,32,48,33,52,43,52,43,54,43,54,45,60,0,0,0,0,0,0,54,-43,50,-45,54,-48,54,-43,52,-43,54,-43,54,-47,54,-47,48,-47,56,-50,56,-48,48,-52,45,-39,43,-48,45,-52,39,-47,35,-54,33,-47,30,-43,39,-47,35,-52,32,-50,32,-54,35,-52,30,-50,28,-43,28,-48,24,-56,22,-50,24,-56,20,-48,16,-47,26,-48,20,-48,20,-48,22,-52,28,-54,26,-47,24,-47,22,-37,24,-39,24,-45,20,-39,20,-33,22,-33,24,-32,24,-33,20,-26,26,-28,26,-28,22,-24,22,-18,20,-16,18,-22,22,-16,16,-15,16,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311530016,2026-06-24T23:32:10.016,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194145,1a:00:00:00:00:00,-68,11,-99,17,53,11,1462850333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-16,7,-20,7,-18,5,-24,3,-18,5,-20,11,-28,11,-22,5,-30,7,-28,5,-26,7,-32,3,-33,0,-30,0,-35,0,-30,3,-41,-9,-33,-1,-24,1,-28,-3,-41,5,-39,1,-37,-1,-39,1,-43,3,-43,-1,-41,0,-47,-5,-37,-3,-41,-3,-32,1,-41,7,-39,7,-43,13,-45,13,-52,11,-43,0,-50,16,-52,9,-47,13,-52,13,-50,11,-52,9,-37,16,-43,26,-43,26,-43,41,-60,30,-54,35,-48,22,-58,33,-54,32,-56,37,-60,26,-58,32,-62,35,0,0,0,0,0,0,35,62,39,73,32,54,28,64,48,73,22,60,33,71,28,56,30,65,33,45,41,47,43,50,48,50,48,54,32,52,41,43,43,47,39,45,43,47,47,52,43,35,45,48,39,35,45,28,50,37,52,41,56,30,39,35,47,35,54,35,45,41,41,28,43,47,41,33,47,39,39,32,45,32,39,35,47,28,48,28,47,35,32,39,37,37,33,37,28,33,22,32,20,33,20,33,18,24,9,28,16,24,22,24,13,24,13,22,7,22,5,22,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782311530020,2026-06-24T23:32:10.020,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194146,1a:00:00:00:00:00,-69,11,-99,20,53,11,1462865073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,20,8,17,12,17,8,19,6,19,8,24,5,19,15,27,3,24,6,27,6,31,10,32,8,29,12,34,10,27,12,32,13,32,10,32,12,43,13,39,13,32,12,36,15,36,15,38,17,36,17,31,20,39,25,31,25,31,29,34,27,36,24,32,25,32,25,34,34,32,34,32,36,25,36,31,34,24,38,27,46,13,50,17,51,19,57,17,50,22,57,13,55,22,60,12,62,13,63,5,65,1,67,1,67,5,65,-6,67,-1,70,-1,0,0,0,0,0,0,-10,-79,-8,-69,-12,-72,-12,-76,-12,-67,-17,-70,-19,-67,-25,-69,-20,-62,-20,-65,-24,-62,-13,-63,-27,-62,-19,-62,-32,-55,-31,-55,-25,-51,-32,-50,-36,-51,-41,-44,-51,-36,-46,-46,-34,-43,-36,-38,-41,-38,-55,-36,-46,-39,-48,-20,-41,-39,-46,-31,-50,-31,-51,-32,-46,-24,-53,-13,-58,-29,-51,-20,-41,-20,-55,-27,-46,-34,-53,-20,-43,-34,-43,-12,-43,-15,-36,-13,-39,-24,-36,-6,-39,-13,-32,-20,-34,-19,-29,-19,-24,-20,-25,-19,-27,-13,-22,-17,-19,-13,-19,-13,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311530024,2026-06-24T23:32:10.024,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194147,1a:00:00:00:00:00,-68,11,-99,19,53,11,1462872020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,17,0,23,-1,16,-7,26,-1,16,-7,17,-5,17,-5,24,-7,28,-8,23,-8,26,-10,28,-19,30,-16,24,-24,32,-19,26,-30,23,-23,24,-26,21,-32,23,-28,30,-30,33,-33,21,-30,26,-28,32,-33,23,-32,21,-42,23,-37,17,-35,17,-28,14,-37,21,-35,28,-32,26,-37,32,-35,30,-40,19,-39,32,-48,30,-42,26,-49,21,-42,19,-48,24,-24,23,-39,35,-42,32,-39,40,-56,35,-51,37,-49,23,-56,32,-56,30,-58,35,-65,23,-58,32,-67,28,0,0,0,0,0,0,12,69,17,80,16,60,8,71,17,80,5,65,7,80,5,64,-3,78,14,62,10,58,16,64,12,67,17,72,7,58,14,60,16,67,5,65,1,58,3,65,3,55,-5,62,8,51,8,51,8,64,7,60,10,65,-5,56,3,58,10,58,-3,60,0,55,-10,64,-12,53,-16,55,-5,42,-8,51,-12,51,-8,46,-14,51,-14,49,-21,39,-16,48,-23,44,-23,39,-28,33,-26,24,-24,26,-19,21,-24,24,-21,23,-17,23,-23,17,-21,16,-23,10,-23,10,-19,7,0,0,0,0,0,0,0,0,0,0]"""
1782311530027,2026-06-24T23:32:10.027,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194148,1a:00:00:00:00:00,-69,11,-99,17,53,11,1462882859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,15,9,18,13,15,13,20,15,16,11,22,16,18,11,18,16,20,18,24,20,20,18,18,18,24,18,22,16,24,26,22,22,28,22,26,24,35,33,33,24,24,26,32,26,33,28,24,28,22,30,22,28,30,15,33,20,30,22,26,22,39,20,48,15,39,39,39,22,30,30,50,9,37,20,56,30,45,30,33,-1,47,-1,45,11,50,13,65,-1,65,-15,37,7,52,-15,47,-11,65,11,69,-11,48,7,50,1,77,-11,60,-15,58,-11,71,-9,0,0,0,0,0,0,-24,-64,-18,-69,-24,-67,-24,-69,-20,-64,-24,-58,-28,-69,-26,-56,-30,-69,-30,-62,-33,-62,-33,-60,-30,-48,-35,-54,-37,-60,-33,-52,-39,-52,-35,-45,-35,-32,-45,-45,-37,-39,-43,-39,-43,-45,-54,-47,-50,-33,-43,-30,-54,-35,-58,-39,-45,-33,-48,-30,-45,-24,-43,-20,-48,-33,-48,-16,-47,-24,-50,-32,-58,-28,-48,-18,-47,-18,-48,-15,-37,-28,-45,-18,-39,-32,-35,-24,-30,-16,-33,-26,-32,-18,-30,-20,-28,-22,-32,-20,-26,-15,-26,-16,-16,-16,-20,-15,-22,-18,-16,-15,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311530030,2026-06-24T23:32:10.030,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194149,1a:00:00:00:00:00,-68,11,-99,18,53,11,1462892849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,1,-21,5,-16,10,-21,1,-18,9,-25,10,-27,14,-20,7,-25,14,-21,9,-27,9,-29,10,-29,10,-25,14,-32,7,-25,7,-34,7,-31,14,-40,21,-38,23,-31,12,-34,18,-36,12,-42,10,-40,9,-36,9,-31,9,-34,1,-36,3,-43,1,-40,9,-53,5,-45,3,-43,9,-43,0,-38,-3,-38,-10,-49,-9,-45,-9,-40,-12,-43,-23,-34,-29,-42,-23,-54,-31,-62,-21,-47,-31,-43,-25,-51,-29,-43,-36,-49,-51,-51,-42,-36,-40,-42,-47,-47,-54,-42,-53,-47,-56,-51,0,0,0,0,0,0,-45,51,-36,47,-51,69,-36,60,-29,43,-34,65,-29,56,-31,75,-21,58,-36,65,-31,67,-27,54,-18,56,-27,53,-16,67,-16,60,-10,58,-9,53,-10,64,5,49,0,60,3,54,7,73,-3,62,5,58,5,58,7,51,14,60,12,53,9,47,9,45,14,54,20,43,27,45,21,49,25,65,14,56,23,47,10,53,18,42,18,45,25,49,20,42,16,34,12,36,21,31,18,38,12,34,10,47,9,27,9,36,1,29,7,23,3,27,7,25,7,21,1,20,0,0,0,0,0,0,0,0,0,0]"""
1782311530033,2026-06-24T23:32:10.033,warning,breathing,yja,lying_irregular_breath,t021,"CSI_DATA,194150,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462904276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,23,19,31,13,27,7,29,-3,11,-1,-11,9,-9,25,-15,40,-17,56,-9,46,-13,38,-1,21,-7,15,-7,11,-9,15,-13,25,-13,31,-13,38,-15,44,-13,38,-15,34,-15,31,-21,27,-27,29,-27,27,-25,31,-23,31,-19,32,-21,36,-19,36,-19,36,-21,38,-21,38,-19,36,-17,36,-19,38,-21,36,-21,36,-19,38,-17,40,-19,46,-21,46,-19,52,-21,52,-21,52,-21,52,-19,56,-23,54,-27,60,-29,58,-27,62,-29,60,-29,62,-29,62,-29,63,-29,63,0,0,0,0,0,0,71,32,65,32,65,36,62,36,62,36,62,34,58,34,58,34,60,34,60,32,58,32,58,32,56,32,54,32,50,34,52,38,50,38,52,34,50,31,52,29,54,29,54,27,54,23,54,25,52,23,52,23,50,25,48,29,48,34,44,32,46,31,44,29,48,27,48,27,50,27,46,27,48,31,42,31,42,31,38,31,36,32,32,34,29,32,27,32,25,31,25,32,25,31,23,31,21,31,19,31,15,29,13,27,7,25,5,25,1,23,1,23,1,21,0,0,0,0,0,0,0,0,0,0]"""
