pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204294652,2026-06-23T17:44:54.652,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42548,1a:00:00:00:00:00,-59,11,-93,19,41,11,410761759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,21,-12,21,-12,21,-15,21,-14,20,-16,21,-16,21,-17,19,-18,21,-19,20,-17,21,-16,21,-18,21,-19,21,-19,19,-17,19,-16,21,-18,19,-17,17,-18,20,-18,18,-17,18,-15,17,-15,17,-16,17,-14,16,-14,15,-13,16,-12,14,-11,15,-11,13,-9,15,-9,13,-9,13,-7,13,-5,11,-5,11,-4,11,-3,10,-3,9,-3,10,-2,9,0,7,-1,7,-1,4,0,4,0,5,0,2,0,2,0,2,0,0,1,0,1,-2,1,-2,2,-4,0,-6,1,-5,0,0,0,0,0,0,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-4,-14,-2,-15,-2,-14,-3,-14,-4,-15,-3,-15,-3,-16,-2,-17,-2,-16,-2,-16,0,-18,-1,-16,0,-17,0,-16,0,-16,3,-17,1,-16,1,-16,1,-17,2,-16,2,-16,2,-16,3,-18,3,-16,4,-16,4,-16,5,-16,4,-15,6,-13,4,-16,4,-14,4,-14,4,-15,4,-14,4,-12,4,-12,5,-12,4,-12,4,-12,3,-11,4,-8,4,-10,3,-9,4,-7,2,-8,2,-7,3,-7,4,-7,4,-5,2,-4,2,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782204294658,2026-06-23T17:44:54.658,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42549,1a:00:00:00:00:00,-62,11,-93,17,44,11,410764752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,22,1,24,1,26,2,25,4,24,4,25,4,24,4,26,5,27,4,26,5,26,5,27,4,27,5,26,9,26,7,26,6,26,9,23,9,23,7,24,8,24,7,21,7,22,7,22,5,20,5,19,6,20,5,18,5,18,4,16,4,17,2,15,2,14,3,15,1,14,2,11,1,11,-1,10,1,10,-1,10,0,8,0,6,-1,6,-1,5,0,4,0,3,0,2,-2,2,-1,0,-2,1,-1,-1,0,-1,0,-3,0,-4,-1,-5,0,-5,0,0,0,0,0,0,0,-1,10,0,11,0,11,0,12,0,13,-1,14,0,14,0,15,-1,15,0,15,0,15,0,15,0,16,1,17,1,18,1,16,3,19,3,18,2,18,3,15,4,15,3,15,4,15,4,16,3,16,5,16,5,16,7,16,5,16,7,14,6,15,6,16,6,15,6,14,6,14,6,15,6,14,6,14,7,14,5,13,6,12,5,13,5,13,5,12,5,12,3,11,3,10,6,9,4,9,4,9,2,10,4,6,4,7,3,8,2,5,1,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782204294664,2026-06-23T17:44:54.664,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42550,1a:00:00:00:00:00,-62,11,-93,16,44,11,410777288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,22,3,23,3,24,3,25,1,25,1,25,0,25,-2,25,-1,28,-3,27,-3,25,-3,27,-2,27,-3,26,-6,27,-6,26,-5,27,-7,26,-7,25,-9,23,-9,21,-7,24,-8,22,-7,22,-9,21,-6,20,-7,20,-8,20,-7,18,-5,18,-5,16,-6,15,-5,15,-4,14,-4,13,-3,13,-3,12,-2,10,-2,10,-1,10,-1,8,-1,8,-1,8,-1,7,-1,6,0,4,0,3,0,4,0,3,0,1,1,0,1,-1,2,-1,1,-2,2,-4,1,-3,1,-7,0,0,0,0,0,0,-9,-4,-9,-5,-10,-4,-11,-4,-12,-6,-11,-7,-12,-6,-14,-8,-13,-7,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-15,-7,-15,-7,-16,-7,-15,-7,-15,-8,-14,-8,-16,-6,-15,-7,-15,-6,-15,-7,-13,-8,-16,-7,-15,-6,-15,-6,-16,-7,-15,-4,-14,-6,-15,-6,-14,-5,-15,-5,-15,-7,-15,-7,-14,-8,-13,-6,-14,-8,-12,-7,-13,-7,-12,-6,-10,-6,-12,-5,-9,-7,-10,-5,-9,-5,-9,-6,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-5,-4,-5,-4,-5,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204294670,2026-06-23T17:44:54.670,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42551,1a:00:00:00:00:00,-59,11,-93,19,41,11,410786571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-16,-17,-15,-19,-16,-20,-14,-21,-13,-20,-12,-22,-10,-23,-11,-25,-10,-25,-9,-25,-10,-25,-10,-26,-9,-26,-4,-27,-6,-27,-5,-26,-4,-28,-1,-22,-1,-25,0,-25,0,-25,0,-24,0,-22,0,-24,0,-21,2,-21,0,-19,2,-19,1,-17,2,-18,1,-17,1,-17,0,-14,1,-14,0,-13,0,-13,0,-12,0,-11,-1,-9,0,-8,0,-9,0,-7,0,-7,0,-4,-1,-4,-1,-4,0,-4,0,-2,0,0,0,0,0,0,-1,0,-2,1,-1,2,-1,4,-2,6,0,0,0,0,0,0,8,6,9,5,12,4,9,5,12,7,12,7,13,7,12,9,12,9,12,9,12,9,10,11,14,9,12,10,13,10,14,9,14,10,13,11,12,11,12,9,14,9,13,12,12,8,12,10,12,12,12,10,12,11,14,9,13,10,13,10,12,12,12,12,12,11,12,11,11,11,12,11,9,10,10,12,10,12,10,12,9,11,8,10,9,12,8,11,6,10,6,10,5,9,4,9,6,9,3,7,5,9,4,9,2,7,0,8,2,4,0,6,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782204294678,2026-06-23T17:44:54.678,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42552,1a:00:00:00:00:00,-62,11,-93,17,44,11,410797571,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-22,6,-22,5,-25,5,-24,3,-24,2,-25,3,-24,1,-27,2,-26,1,-27,0,-26,0,-26,0,-27,0,-27,-2,-26,-1,-27,-1,-26,-3,-26,-2,-23,-3,-24,-5,-24,-2,-22,-3,-23,-3,-23,-3,-21,-2,-19,-3,-20,-3,-18,-2,-18,0,-16,-1,-18,-1,-15,-1,-14,0,-14,0,-13,0,-11,0,-12,0,-11,1,-11,1,-9,1,-8,1,-7,1,-6,2,-5,1,-4,2,-4,2,-3,1,-2,1,0,1,-1,0,0,1,2,0,3,1,3,0,6,0,6,0,0,0,0,0,0,0,0,-11,1,-10,0,-12,0,-13,1,-13,1,-13,0,-13,0,-15,1,-14,1,-15,1,-14,0,-15,0,-17,0,-16,1,-16,-1,-16,-1,-18,0,-17,0,-16,0,-15,-2,-16,-1,-16,-2,-16,-2,-17,-1,-16,-2,-16,-2,-16,-3,-17,-3,-18,-4,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-15,-3,-17,-3,-16,-4,-15,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-10,-2,-12,-2,-12,-1,-10,-1,-9,0,-6,-2,-8,-2,-7,-1,-6,0,-6,0,-8,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204294684,2026-06-23T17:44:54.684,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42553,1a:00:00:00:00:00,-62,11,-93,18,44,11,410808570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,17,18,17,16,19,14,20,14,20,13,22,13,22,13,23,14,23,12,25,12,24,12,24,12,25,8,26,9,27,8,25,8,26,6,24,4,24,4,25,6,24,5,24,5,22,4,23,5,21,3,22,3,21,1,20,3,19,2,16,2,17,2,14,2,14,3,13,3,12,3,12,3,11,2,11,2,9,2,9,3,8,2,8,2,7,1,5,1,5,2,3,1,3,2,1,2,2,0,0,0,0,1,-2,0,-1,0,-4,-2,-5,-1,-7,0,0,0,0,0,0,-10,-1,-11,-1,-11,0,-12,-2,-13,0,-13,-1,-13,0,-13,-2,-15,-3,-14,-1,-14,-2,-14,-2,-15,-2,-17,-1,-16,-2,-15,-1,-18,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-14,-1,-16,-1,-17,-2,-17,-1,-17,0,-17,0,-18,0,-15,0,-15,-1,-17,-1,-17,-1,-16,-1,-14,0,-15,-3,-15,-2,-14,-2,-15,-1,-14,-2,-13,-2,-14,-3,-12,-2,-13,-3,-11,-3,-12,-3,-11,-3,-9,-4,-8,-3,-8,-1,-10,-3,-8,-1,-7,-3,-7,-4,-6,0,-5,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204294691,2026-06-23T17:44:54.691,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42554,1a:00:00:00:00:00,-60,11,-93,19,41,11,410822181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-19,14,-19,14,-19,15,-19,16,-19,16,-19,16,-19,16,-19,16,-21,18,-21,17,-21,16,-21,16,-21,16,-20,18,-21,19,-21,16,-22,18,-21,16,-19,15,-19,15,-18,14,-21,14,-19,13,-19,13,-19,10,-19,10,-19,9,-18,9,-17,7,-16,6,-14,6,-15,4,-15,4,-14,3,-14,2,-13,2,-12,0,-12,0,-11,0,-9,0,-9,0,-8,0,-9,-1,-7,0,-4,-3,-5,-1,-4,-2,-2,-1,-1,0,-2,-2,0,-1,0,0,2,-1,3,0,4,2,4,1,7,0,0,0,0,0,0,12,-3,12,-2,9,-4,12,-2,12,-3,11,-4,14,-5,14,-5,13,-5,14,-6,14,-7,14,-7,14,-7,14,-9,15,-9,12,-9,14,-11,13,-11,12,-10,13,-12,11,-14,12,-12,9,-11,10,-12,11,-13,10,-13,9,-14,7,-15,8,-15,6,-16,6,-15,7,-16,7,-15,6,-16,6,-15,4,-15,6,-14,4,-14,4,-13,4,-13,3,-13,2,-13,3,-12,2,-13,2,-11,2,-12,3,-10,0,-9,2,-12,0,-10,2,-8,2,-9,0,-7,0,-7,-1,-9,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204294698,2026-06-23T17:44:54.698,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42555,1a:00:00:00:00:00,-62,11,-93,22,43,11,410830570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-21,-10,-22,-11,-22,-13,-21,-13,-20,-15,-20,-15,-20,-16,-22,-17,-20,-18,-20,-18,-19,-18,-20,-19,-19,-20,-18,-20,-19,-20,-19,-19,-17,-20,-15,-20,-14,-19,-12,-20,-15,-20,-13,-19,-13,-18,-13,-19,-13,-17,-11,-17,-12,-16,-10,-14,-11,-14,-9,-13,-10,-13,-10,-12,-9,-11,-9,-11,-9,-8,-8,-9,-8,-8,-7,-7,-7,-7,-7,-6,-6,-5,-6,-4,-5,-4,-4,-3,-4,-2,-3,-2,-3,-1,-2,0,-2,0,0,1,0,0,1,1,1,2,1,5,3,4,5,5,0,0,0,0,0,0,8,-6,9,-6,8,-7,9,-7,9,-7,10,-8,11,-8,12,-8,12,-8,12,-7,13,-9,12,-8,13,-10,13,-9,11,-10,12,-10,12,-12,13,-11,13,-10,12,-11,11,-11,13,-10,11,-11,12,-11,12,-11,12,-12,12,-12,10,-13,12,-11,10,-12,10,-11,11,-13,12,-12,10,-11,10,-12,10,-11,11,-11,11,-10,11,-10,11,-9,10,-9,10,-10,10,-9,9,-9,8,-7,9,-8,9,-6,8,-6,9,-5,7,-5,9,-7,6,-3,6,-4,7,-3,4,-2,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204294705,2026-06-23T17:44:54.705,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42556,1a:00:00:00:00:00,-61,11,-93,16,44,11,410841570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-21,8,-22,8,-24,8,-24,8,-24,7,-24,7,-25,5,-25,8,-26,7,-26,7,-26,6,-26,8,-26,7,-27,4,-26,5,-25,8,-26,4,-25,4,-23,5,-22,4,-25,7,-23,5,-22,6,-22,7,-20,6,-20,5,-19,6,-17,6,-16,7,-16,6,-15,7,-14,7,-13,7,-13,8,-10,7,-10,7,-8,7,-8,8,-8,7,-6,6,-6,6,-6,5,-4,4,-3,5,-3,3,-2,3,-1,3,-1,2,0,1,0,0,0,0,1,0,2,-1,4,-3,4,-3,4,-4,0,0,0,0,0,0,-7,-6,-8,-7,-9,-7,-9,-7,-11,-8,-10,-8,-11,-8,-12,-9,-11,-8,-12,-10,-13,-9,-12,-9,-15,-7,-14,-9,-13,-8,-15,-6,-16,-6,-15,-7,-15,-8,-16,-6,-16,-5,-16,-6,-15,-4,-15,-5,-16,-5,-16,-3,-16,-3,-18,-2,-17,-2,-16,0,-16,-1,-16,-2,-16,-1,-16,0,-16,0,-16,0,-17,0,-14,0,-16,-1,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-10,1,-10,-1,-10,0,-9,0,-8,1,-9,2,-8,1,-7,0,-9,1,-6,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782204294712,2026-06-23T17:44:54.712,warning,breathing,lmh,lying_irregular_breath,t034,"CSI_DATA,42557,1a:00:00:00:00:00,-60,11,-93,16,42,11,410854381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-16,-17,-17,-17,-17,-19,-15,-19,-15,-20,-15,-20,-14,-20,-16,-22,-15,-22,-15,-22,-15,-22,-16,-23,-14,-23,-12,-24,-13,-23,-14,-23,-11,-24,-12,-22,-11,-22,-13,-22,-12,-22,-11,-21,-11,-20,-11,-20,-12,-18,-9,-19,-11,-17,-8,-16,-11,-15,-9,-15,-9,-14,-9,-13,-8,-11,-10,-10,-10,-8,-8,-8,-8,-8,-7,-8,-7,-6,-7,-6,-6,-4,-6,-4,-5,-3,-5,-3,-6,-2,-3,-2,-4,0,-2,0,-2,0,-2,0,0,0,0,1,2,2,2,4,3,2,4,4,0,0,0,0,0,0,6,-7,7,-8,6,-9,8,-8,7,-11,9,-10,8,-11,11,-11,9,-12,10,-9,9,-12,10,-11,9,-12,10,-13,9,-13,7,-13,9,-15,8,-13,8,-15,8,-15,8,-14,7,-15,6,-14,6,-15,6,-15,6,-15,6,-16,5,-16,6,-17,4,-16,5,-16,5,-16,6,-15,4,-16,4,-14,4,-16,4,-15,2,-15,4,-15,3,-13,3,-13,4,-13,4,-13,2,-12,4,-11,2,-11,2,-11,4,-10,4,-11,3,-9,0,-6,3,-9,0,-7,0,-6,1,-6,3,-7,2,-4,0,0,0,0,0,0,0,0,0,0]"""
