pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185024778,2026-06-23T12:23:44.778,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60860,1a:00:00:00:00:00,-53,11,-99,18,30,11,208846875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-10,20,-12,22,-13,18,-19,19,-18,16,-18,16,-22,14,-23,16,-24,13,-25,9,-27,9,-27,6,-30,3,-31,0,-31,0,-29,-2,-30,-6,-28,-6,-30,-5,-27,-9,-30,-11,-27,-13,-24,-16,-26,-17,-23,-16,-23,-20,-20,-20,-20,-22,-19,-19,-16,-22,-17,-20,-17,-22,-15,-20,-16,-22,-15,-23,-13,-23,-11,-23,-11,-23,-10,-26,-7,-23,-10,-26,-7,-23,-8,-27,-6,-23,-6,-25,-3,-25,-4,-26,-4,-26,0,-26,0,-25,3,-26,5,-25,3,-25,2,-26,5,-24,4,-25,0,0,0,0,0,0,-16,-9,-16,-13,-13,-7,-14,-8,-15,-10,-10,-10,-13,-10,-11,-10,-8,-10,-10,-9,-10,-7,-8,-9,-10,-9,-8,-6,-8,-8,-6,-8,-8,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-4,-6,-4,-5,-6,-9,-5,-6,-6,-6,-4,-7,-5,-6,-5,-7,-6,-5,-6,-7,-6,-6,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-3,-7,-4,-8,-4,-8,-3,-8,-3,-9,-3,-8,-2,-10,-2,-9,0,-9,0,-8,0,-8,0,-8,0,-9,3,-8,2,-7,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782185024789,2026-06-23T12:23:44.789,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60861,1a:00:00:00:00:00,-53,11,-99,18,30,11,208857875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-23,-1,-23,-3,-23,-3,-23,-7,-22,-9,-23,-11,-21,-14,-24,-16,-20,-19,-19,-19,-19,-21,-19,-22,-16,-26,-15,-27,-13,-26,-14,-27,-10,-30,-9,-27,-7,-28,-2,-25,-6,-33,0,-30,0,-30,1,-30,2,-30,3,-30,6,-30,3,-29,3,-26,7,-27,7,-27,9,-25,10,-25,10,-26,10,-27,13,-23,11,-23,12,-21,13,-22,14,-22,12,-23,13,-23,16,-23,15,-22,15,-18,16,-20,18,-17,17,-20,21,-19,19,-16,16,-16,20,-14,22,-13,18,-13,22,-10,24,-10,0,0,0,0,0,0,-8,-22,-6,-20,-5,-16,-3,-18,-2,-19,-5,-19,-3,-15,-2,-16,0,-15,0,-12,-1,-13,0,-12,-1,-13,0,-11,0,-10,0,-10,0,-10,-1,-10,-2,-10,-3,-8,-3,-7,-2,-9,-1,-6,-1,-8,0,-9,-2,-9,-2,-8,-2,-7,-3,-8,-3,-8,-2,-7,-3,-9,-3,-8,-4,-8,-2,-9,-2,-7,0,-9,-3,-8,-2,-9,-2,-10,-1,-10,-2,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,2,-9,1,-9,3,-8,3,-8,3,-8,3,-8,5,-7,5,-7,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782185024795,2026-06-23T12:23:44.795,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60862,1a:00:00:00:00:00,-53,11,-99,17,30,11,208869104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-23,1,-22,4,-25,3,-23,7,-26,10,-27,9,-23,11,-23,11,-21,13,-27,14,-24,15,-25,14,-23,18,-26,17,-23,19,-26,17,-23,22,-24,24,-24,20,-22,23,-19,22,-17,22,-21,22,-19,22,-17,23,-15,24,-18,20,-18,22,-18,21,-17,26,-20,23,-16,22,-15,23,-15,19,-14,20,-15,19,-19,20,-15,17,-15,19,-15,18,-19,17,-19,19,-18,26,-19,18,-15,19,-18,19,-15,18,-17,19,-18,19,-19,16,-16,23,-15,19,-15,17,-18,22,-13,19,-14,0,0,0,0,0,0,-12,-16,-9,-18,-16,-16,-11,-16,-10,-11,-10,-15,-10,-11,-11,-11,-8,-10,-8,-11,-10,-10,-7,-7,-7,-7,-6,-7,-7,-6,-8,-6,-8,-7,-8,-4,-8,-4,-7,-3,-7,-3,-8,-2,-9,-3,-7,-2,-7,-1,-7,-1,-7,-3,-8,0,-8,0,-9,0,-8,0,-7,0,-6,0,-8,1,-8,1,-10,0,-10,0,-8,0,-9,1,-9,2,-7,1,-10,2,-9,1,-9,1,-10,1,-9,2,-10,0,-9,1,-11,0,-9,0,-10,0,-7,-1,-8,0,-8,-2,-9,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185024802,2026-06-23T12:23:44.802,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60863,1a:00:00:00:00:00,-53,11,-99,13,31,11,208879875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,15,14,15,15,19,13,19,12,23,12,19,11,21,10,26,10,27,10,27,4,27,5,29,4,28,0,30,-2,30,-2,32,-2,30,-7,31,-4,27,-5,31,-8,32,-7,30,-9,30,-11,25,-12,27,-11,27,-16,25,-14,23,-17,25,-14,22,-19,23,-13,21,-15,21,-14,23,-13,23,-15,23,-16,22,-17,19,-16,21,-17,22,-17,19,-19,20,-19,18,-19,19,-16,15,-18,18,-18,19,-16,18,-18,19,-20,18,-19,15,-20,15,-19,15,-21,14,-21,13,-18,12,-20,11,0,0,0,0,0,0,7,19,8,20,7,15,3,16,7,19,3,16,4,15,4,14,3,15,3,12,4,12,3,12,5,11,4,10,2,9,3,11,5,9,4,8,3,7,5,8,5,6,5,8,4,5,5,5,6,6,6,6,5,6,4,6,7,6,7,5,6,6,6,5,7,5,6,6,6,6,7,5,7,6,7,6,8,6,7,5,7,7,5,6,7,7,7,6,7,7,7,8,4,7,3,8,3,7,3,7,3,7,4,7,3,7,3,10,1,7,2,7,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782185024809,2026-06-23T12:23:44.809,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60864,1a:00:00:00:00:00,-52,11,-99,17,30,11,208890875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-17,11,-23,11,-22,9,-23,9,-24,4,-24,6,-27,5,-25,2,-29,1,-28,1,-27,-3,-29,-2,-30,-3,-27,-3,-34,-8,-28,-6,-31,-8,-27,-11,-27,-11,-27,-12,-27,-12,-29,-15,-27,-13,-25,-15,-25,-15,-25,-17,-23,-12,-25,-19,-21,-15,-23,-15,-19,-16,-23,-15,-21,-17,-22,-16,-22,-17,-21,-18,-20,-17,-19,-18,-21,-18,-21,-14,-20,-18,-18,-16,-23,-15,-17,-15,-23,-17,-17,-18,-19,-16,-17,-18,-19,-19,-17,-19,-15,-19,-17,-18,-18,-21,-15,-20,-13,-19,-14,-18,0,0,0,0,0,0,-15,11,-18,11,-14,11,-15,11,-16,10,-13,8,-16,9,-14,8,-13,7,-11,7,-11,7,-11,8,-10,7,-8,7,-7,5,-7,6,-7,7,-7,7,-6,6,-6,7,-5,6,-5,7,-5,6,-4,7,-4,7,-4,7,-3,9,-3,9,-4,7,-3,8,-3,8,-1,8,-3,8,-3,7,-1,9,-2,7,-2,8,-2,7,-2,9,-2,8,-2,10,-3,9,-3,8,-2,9,-3,8,-4,9,-4,7,-3,9,-3,8,-4,8,-5,7,-4,6,-5,6,-6,4,-5,7,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782185024817,2026-06-23T12:23:44.817,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60865,1a:00:00:00:00:00,-53,11,-99,17,30,11,208901875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-24,5,-21,3,-23,2,-23,1,-25,0,-25,-1,-24,-5,-29,-3,-27,-7,-27,-8,-27,-9,-27,-11,-27,-11,-27,-15,-27,-10,-28,-11,-28,-14,-27,-15,-26,-15,-22,-15,-27,-19,-21,-20,-23,-19,-22,-22,-20,-19,-19,-21,-21,-23,-21,-17,-23,-18,-20,-19,-21,-19,-19,-18,-19,-18,-19,-19,-20,-19,-18,-19,-19,-17,-18,-18,-17,-16,-19,-18,-21,-15,-21,-15,-21,-17,-20,-18,-17,-17,-19,-17,-17,-18,-18,-17,-19,-19,-18,-17,-19,-18,-19,-19,-17,-18,-17,-18,-16,-18,-16,-18,0,0,0,0,0,0,-17,15,-16,11,-17,14,-15,11,-15,10,-13,11,-11,10,-13,11,-11,10,-11,8,-10,8,-9,7,-9,10,-7,8,-8,7,-7,7,-6,7,-5,7,-6,8,-3,7,-3,9,-3,7,-2,8,-2,7,-3,7,-1,10,-2,8,0,7,-2,8,0,7,0,8,0,10,0,8,1,9,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,10,0,9,0,9,0,10,0,9,0,9,0,9,0,8,-1,9,-3,7,-1,9,-3,7,-2,8,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782185024825,2026-06-23T12:23:44.825,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60866,1a:00:00:00:00:00,-53,11,-99,18,30,11,208912875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-20,-9,-20,-10,-20,-13,-20,-15,-18,-15,-19,-15,-16,-18,-21,-20,-19,-20,-13,-23,-15,-24,-14,-24,-11,-27,-10,-30,-8,-30,-7,-28,-3,-31,-5,-29,-4,-29,0,-28,-2,-32,0,-31,3,-29,2,-31,4,-29,6,-31,7,-30,7,-28,7,-28,9,-27,6,-26,7,-25,6,-27,6,-27,8,-27,9,-24,10,-24,9,-23,10,-24,12,-24,10,-23,12,-22,12,-23,11,-23,11,-21,11,-23,11,-23,13,-24,14,-23,15,-20,16,-22,19,-20,15,-18,18,-17,17,-17,16,-15,0,0,0,0,0,0,-13,-19,-12,-17,-10,-15,-9,-16,-9,-15,-8,-16,-8,-13,-7,-13,-6,-13,-6,-10,-5,-13,-6,-10,-7,-10,-6,-9,-4,-10,-5,-8,-6,-7,-5,-7,-5,-8,-5,-7,-6,-6,-6,-6,-6,-5,-6,-6,-4,-4,-6,-5,-6,-5,-6,-4,-6,-5,-7,-6,-6,-6,-7,-6,-7,-4,-7,-4,-6,-5,-7,-3,-7,-4,-7,-4,-9,-5,-7,-6,-7,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-8,-5,-7,-5,-7,-4,-7,-6,-6,-4,-7,-3,-9,-4,-9,0,-7,-1,-8,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782185024834,2026-06-23T12:23:44.834,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60867,1a:00:00:00:00:00,-52,11,-99,10,30,11,208923916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-6,-22,-5,-21,-3,-26,0,-23,0,-28,0,-25,3,-27,2,-28,4,-26,6,-27,7,-27,8,-27,11,-28,16,-28,12,-25,15,-28,19,-24,18,-27,20,-23,20,-20,20,-24,20,-20,21,-19,23,-20,22,-20,25,-16,27,-19,20,-15,23,-15,24,-14,23,-19,24,-13,20,-15,22,-15,23,-14,20,-14,21,-15,19,-14,20,-12,23,-9,20,-15,23,-16,26,-8,29,-12,20,-7,28,-15,22,-6,20,-16,27,-5,30,-9,61,-51,102,37,7,-37,11,-19,14,-13,33,-4,0,0,0,0,0,0,-1,-22,-3,-19,-7,-17,0,-20,-1,-12,2,-17,-2,-17,0,-18,1,-13,0,-15,-1,-11,0,-12,0,-11,-3,-10,-1,-9,-2,-8,-2,-9,-1,-8,0,-9,-3,-8,-2,-6,-1,-9,-3,-9,-2,-6,-4,-7,-4,-8,-4,-5,-3,-6,-4,-5,-3,-6,-4,-6,-4,-7,-4,-5,-5,-4,-5,-7,-7,-7,-5,-6,-6,-5,-5,-7,-6,-6,-7,-6,-6,-6,-6,-6,-5,-5,-4,-7,-5,-7,-4,-8,-2,-7,-3,-10,-3,-7,-3,-9,-1,-7,-3,-9,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782185024842,2026-06-23T12:23:44.842,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60868,1a:00:00:00:00:00,-53,11,-99,17,30,11,208934875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,6,22,7,21,8,22,10,22,10,22,15,23,17,23,16,19,19,20,19,21,21,19,20,19,23,17,23,17,25,13,26,16,27,14,25,13,31,11,28,9,27,7,27,9,28,10,30,8,29,7,28,6,27,7,27,3,27,4,29,4,27,4,31,5,29,4,27,4,27,3,27,4,26,6,27,3,27,4,25,5,27,3,23,5,27,6,24,3,28,4,27,3,25,3,26,1,24,3,24,1,27,2,23,1,25,0,24,0,25,0,26,1,23,0,0,0,0,0,0,22,1,20,0,23,0,19,0,17,2,16,2,16,0,16,0,15,0,15,1,15,0,12,1,12,0,11,0,12,0,9,-1,11,-1,10,-3,9,-3,9,-1,9,-2,7,-3,7,-3,7,-3,8,-3,7,-3,7,-3,7,-6,7,-5,6,-5,6,-4,6,-6,7,-4,7,-7,4,-5,7,-7,6,-7,6,-7,7,-6,6,-4,6,-5,7,-7,8,-6,7,-5,7,-7,6,-6,7,-5,7,-6,8,-4,7,-5,8,-3,7,-3,7,-3,8,-3,8,-3,8,0,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185024849,2026-06-23T12:23:44.849,warning,breathing,mhw,lying_irregular_breath,t008,"CSI_DATA,60869,1a:00:00:00:00:00,-53,11,-99,18,30,11,208945875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,21,3,27,1,24,0,27,-2,23,-3,24,-5,27,-8,25,-9,28,-10,25,-13,23,-14,26,-17,25,-16,23,-23,25,-20,20,-25,20,-22,16,-20,18,-24,17,-26,16,-28,16,-25,12,-28,11,-27,11,-29,10,-25,10,-32,6,-27,6,-27,4,-23,3,-27,8,-27,4,-27,7,-27,3,-28,2,-25,0,-27,0,-29,1,-25,2,-27,0,-25,-3,-26,0,-21,-1,-27,0,-25,-3,-27,0,-27,-3,-26,-2,-23,-6,-23,-7,-23,-6,-24,-8,-22,-10,-22,-8,-22,-7,0,0,0,0,0,0,-13,16,-13,17,-10,15,-9,13,-11,16,-10,12,-11,13,-10,11,-10,12,-9,9,-8,10,-7,9,-7,11,-6,10,-8,7,-6,7,-5,9,-6,7,-5,7,-6,9,-4,7,-5,9,-2,6,-3,7,-1,8,-3,8,-3,8,-2,6,-3,7,-3,9,-3,9,-1,10,-3,10,-2,6,-2,8,-3,6,-2,9,-3,10,-1,9,-3,9,-3,9,-4,7,-4,8,-4,8,-3,7,-4,7,-6,6,-5,8,-5,6,-6,6,-6,6,-6,7,-6,5,-7,5,-8,3,-7,2,-7,3,0,0,0,0,0,0,0,0,0,0]"""
