pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311615139,2026-06-24T23:33:35.139,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201882,1a:00:00:00:00:00,-68,11,-99,16,53,11,1547958169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-1,23,-3,21,0,23,0,17,-3,19,-3,25,-3,27,-5,32,0,25,5,27,3,27,0,32,5,29,5,34,9,31,9,32,17,29,11,32,0,31,3,42,5,38,11,32,19,36,13,34,13,36,19,34,17,42,17,34,15,38,19,34,7,38,9,42,5,42,5,46,5,48,9,42,17,50,7,50,11,46,11,52,13,44,15,54,15,42,3,56,1,52,0,58,-5,71,-1,67,0,62,11,65,7,63,7,71,0,69,15,65,0,67,3,0,0,0,0,0,0,11,-73,19,-83,11,-63,17,-71,13,-83,23,-62,19,-77,11,-63,25,-73,7,-60,5,-63,5,-65,0,-71,0,-73,17,-62,7,-62,3,-63,11,-67,9,-60,5,-67,3,-54,15,-65,-1,-52,-3,-54,0,-62,-9,-63,-1,-63,9,-60,3,-60,0,-58,5,-62,3,-54,5,-63,3,-50,11,-54,1,-46,0,-54,0,-54,-3,-54,1,-54,5,-52,17,-42,13,-48,15,-50,15,-40,15,-38,17,-32,21,-34,11,-25,13,-29,9,-29,11,-27,13,-29,17,-25,19,-15,15,-15,19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311615145,2026-06-24T23:33:35.145,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201883,1a:00:00:00:00:00,-68,11,-99,16,53,11,1547967204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,11,-15,15,-13,13,-15,17,-11,17,-11,13,-15,17,-17,19,-19,19,-17,21,-9,29,-11,25,-11,31,-11,29,-13,34,-15,31,-15,32,-13,31,-11,21,-11,29,-11,34,-23,40,-15,32,-5,38,-7,38,-11,40,-11,36,-15,40,-15,36,-19,38,-17,31,-11,31,-21,34,-23,34,-29,40,-31,38,-25,38,-19,40,-21,46,-27,40,-31,42,-31,44,-34,38,-34,31,-29,31,-42,31,-36,34,-48,40,-52,42,-46,44,-29,56,-48,48,-52,40,-48,60,-44,50,-52,40,-50,0,0,0,0,0,0,-58,-50,-63,-65,-44,-44,-60,-44,-60,-52,-48,-50,-50,-54,-52,-50,-54,-48,-40,-38,-52,-32,-58,-34,-63,-34,-56,-40,-42,-40,-46,-46,-48,-38,-48,-48,-52,-36,-56,-38,-54,-31,-54,-34,-40,-29,-48,-13,-58,-25,-60,-21,-58,-29,-44,-31,-50,-34,-46,-29,-56,-34,-54,-27,-54,-31,-52,-27,-50,-23,-36,-23,-44,-17,-46,-19,-48,-21,-54,-23,-44,-25,-31,-31,-34,-34,-32,-34,-34,-29,-31,-31,-27,-31,-25,-27,-17,-25,-25,-21,-21,-21,-25,-21,-19,-23,-17,-21,-3,-23,-5,-27,-5,-23,0,0,0,0,0,0,0,0,0,0]"""
1782311615149,2026-06-24T23:33:35.149,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201884,1a:00:00:00:00:00,-68,11,-99,18,53,11,1547980083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,16,3,18,5,18,0,21,1,23,5,21,0,29,5,27,0,27,-3,25,-7,29,-5,29,-5,27,-9,31,-3,32,-3,31,-12,36,-5,31,-12,32,-16,34,-9,36,-10,34,-16,32,-20,38,-20,34,-18,32,-12,40,-14,49,-18,36,-10,42,-16,27,-20,29,-12,58,-20,43,-20,43,-21,56,-12,31,-21,23,-14,45,-40,53,-3,32,-7,43,-40,58,-14,73,-14,49,12,64,-20,64,-14,64,-9,75,-18,56,-29,65,-25,64,-16,67,-14,73,-20,73,-10,73,0,0,0,0,0,0,75,20,78,27,62,21,71,20,76,23,69,21,69,27,67,20,64,25,62,18,64,16,67,23,71,12,65,25,58,27,60,21,60,27,60,29,56,23,67,9,62,12,56,27,56,14,54,10,54,18,60,7,56,16,51,25,60,16,51,21,54,23,54,25,60,21,51,18,49,27,51,9,47,16,49,16,51,29,54,18,42,21,40,21,36,27,32,32,31,34,34,25,29,29,29,31,23,23,20,25,25,21,21,20,20,21,16,27,5,21,7,23,9,20,0,0,0,0,0,0,0,0,0,0]"""
1782311615154,2026-06-24T23:33:35.154,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201885,1a:00:00:00:00:00,-68,11,-99,18,53,11,1547987893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-20,12,-9,5,-20,7,-14,9,-25,10,-27,9,-20,1,-25,7,-21,3,-29,3,-32,3,-29,5,-31,5,-38,3,-27,3,-36,5,-27,7,-42,5,-40,14,-29,10,-34,7,-32,1,-38,3,-36,5,-42,1,-40,3,-47,7,-29,12,-36,16,-32,10,-51,18,-42,14,-38,20,-43,16,-36,20,-34,20,-36,25,-36,21,-32,18,-43,27,-27,31,-38,42,-42,32,-60,45,-36,25,-34,43,-43,36,-27,42,-36,43,-40,56,-38,47,-47,58,-43,49,-36,58,-43,65,-40,56,0,0,0,0,0,0,67,38,51,32,78,45,62,40,42,29,67,42,51,25,73,38,54,23,73,40,67,27,56,31,62,21,51,23,62,25,60,27,62,20,54,20,67,21,47,7,71,9,58,10,75,9,62,9,51,5,60,3,47,7,65,1,54,5,54,5,53,9,64,9,45,-10,60,-9,56,-1,73,0,56,5,54,-7,53,5,43,-1,47,3,54,1,43,0,36,0,42,7,36,-3,43,0,32,7,47,12,29,5,32,1,29,10,31,5,23,10,23,9,18,9,21,10,0,0,0,0,0,0,0,0,0,0]"""
1782311615158,2026-06-24T23:33:35.158,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201886,1a:00:00:00:00:00,-68,11,-99,19,52,11,1547999045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-13,15,-1,43,93,27,5,11,9,85,35,41,-3,17,33,3,-53,5,-5,17,9,19,3,33,19,29,11,31,23,41,39,37,13,27,15,35,3,35,5,21,19,41,7,33,23,37,17,45,19,35,21,37,15,39,21,41,9,45,3,39,11,45,11,43,11,45,7,47,9,47,5,43,9,47,3,49,3,53,0,55,3,49,-7,55,-13,55,-15,59,-13,53,-3,59,-7,63,-7,61,-19,65,-19,65,-27,63,-23,69,-21,69,-17,65,-37,71,-25,79,-29,0,0,0,0,0,0,-33,-77,-33,-79,-33,-75,-37,-69,-31,-73,-37,-69,-37,-63,-41,-69,-33,-65,-33,-65,-37,-61,-29,-65,-43,-65,-41,-65,-35,-61,-37,-61,-41,-53,-43,-53,-45,-57,-49,-45,-55,-43,-45,-51,-49,-47,-51,-45,-45,-49,-55,-43,-39,-47,-51,-35,-49,-41,-45,-37,-51,-41,-51,-43,-59,-25,-59,-29,-53,-33,-55,-33,-45,-33,-47,-33,-51,-37,-49,-33,-41,-35,-41,-29,-47,-31,-43,-31,-37,-35,-37,-25,-31,-29,-33,-31,-23,-27,-25,-29,-25,-27,-15,-29,-17,-21,-17,-29,-11,-25,-11,-23,-5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311615162,2026-06-24T23:33:35.162,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201887,1a:00:00:00:00:00,-68,11,-99,17,53,11,1548009479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-15,3,-20,-1,-16,0,-24,-1,-15,-3,-18,-5,-24,-7,-26,-7,-30,-13,-22,-11,-18,-15,-22,-15,-26,-20,-24,-16,-28,-22,-24,-20,-26,-26,-18,-20,-20,-22,-24,-33,-28,-24,-26,-33,-18,-30,-20,-37,-18,-35,-20,-37,-18,-30,-22,-43,-22,-32,-22,-37,-13,-30,-22,-30,-28,-35,-28,-37,-26,-39,-18,-45,-16,-39,-18,-43,-22,-47,-28,-39,-24,-52,-20,-43,-33,-39,-18,-37,-32,-45,-22,-43,-39,-50,-37,-56,-32,-58,-22,-50,-24,-65,-22,-58,-32,-64,-26,-64,-26,-58,-30,-67,0,0,0,0,0,0,-67,24,-88,26,-54,13,-71,26,-82,16,-62,5,-82,15,-62,15,-75,11,-60,3,-58,11,-67,13,-69,13,-75,9,-58,-1,-64,-3,-62,-1,-65,0,-58,3,-73,5,-54,7,-65,3,-50,0,-50,7,-62,5,-64,9,-65,0,-56,-5,-62,-7,-56,-5,-62,-7,-56,-1,-67,-5,-52,-3,-56,-9,-43,-11,-52,-3,-50,-11,-56,-11,-52,-15,-48,-24,-35,-22,-39,-28,-41,-30,-35,-18,-39,-28,-28,-24,-30,-26,-16,-18,-26,-22,-20,-24,-20,-24,-15,-24,-13,-30,-5,-18,-5,-24,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782311615165,2026-06-24T23:33:35.165,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201888,1a:00:00:00:00:00,-68,11,-99,16,53,11,1548021320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-11,-9,-15,-7,-17,-9,-23,-13,-17,-13,-19,-17,-17,-13,-15,-15,-21,-19,-25,-19,-23,-15,-25,-19,-21,-19,-21,-21,-23,-25,-19,-27,-25,-25,-29,-27,-23,-32,-21,-29,-21,-23,-23,-29,-34,-27,-31,-27,-31,-29,-25,-27,-25,-21,-29,-29,-32,-27,-32,-25,-34,-29,-38,-31,-36,-27,-36,-27,-32,-25,-36,-23,-44,-23,-46,-19,-44,-13,-40,-17,-42,-17,-44,-15,-54,-11,-56,-15,-60,-17,-52,-17,-54,-9,-56,-15,-62,-5,-69,-7,-58,-5,-62,-3,-75,-9,-69,-1,-71,-3,-73,-3,0,0,0,0,0,0,0,69,0,71,5,79,-1,75,0,65,1,71,1,77,5,73,7,69,3,77,9,73,11,69,5,62,15,63,17,69,19,60,21,62,19,56,21,54,19,60,25,62,23,58,29,62,25,63,32,60,25,52,25,50,36,52,32,48,34,48,29,44,29,44,31,50,29,50,31,46,31,54,32,56,31,48,29,48,15,42,23,42,27,44,25,40,23,36,19,36,17,38,13,40,17,34,9,34,13,36,9,32,5,29,7,27,3,31,7,29,1,21,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782311615168,2026-06-24T23:33:35.168,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201889,1a:00:00:00:00:00,-68,11,-99,19,52,11,1548031665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,0,-23,0,-9,-3,-23,0,-15,-5,-27,1,-27,-3,-17,-5,-25,1,-19,0,-25,5,-25,11,-25,5,-27,5,-41,3,-23,11,-41,5,-23,7,-47,15,-43,19,-41,7,-39,11,-29,9,-41,11,-39,13,-37,11,-31,13,-47,3,-35,1,-49,5,-33,11,-59,9,-49,3,-43,7,-45,3,-39,5,-35,0,-47,1,-49,3,-41,1,-57,-11,-39,-11,-57,-5,-55,-7,-77,-3,-53,-19,-57,-5,-59,-15,-55,-11,-61,-15,-79,-15,-67,-19,-75,-15,-63,-23,-73,-25,-89,-19,-81,0,0,0,0,0,0,-81,25,-65,13,-97,23,-67,23,-47,11,-81,25,-57,19,-91,27,-61,25,-87,19,-73,25,-65,17,-65,25,-57,9,-69,25,-61,25,-67,19,-59,17,-79,27,-39,29,-63,41,-49,29,-75,39,-59,35,-57,29,-61,27,-43,19,-59,31,-61,29,-55,27,-51,21,-67,35,-33,35,-53,43,-43,29,-69,49,-53,25,-53,33,-59,25,-43,25,-41,19,-47,29,-45,19,-41,15,-51,15,-33,17,-45,27,-37,7,-53,11,-35,5,-33,7,-37,0,-33,5,-29,-1,-29,0,-25,1,-27,0,0,0,0,0,0,0,0,0,0,0]"""
1782311615172,2026-06-24T23:33:35.172,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201890,1a:00:00:00:00:00,-68,11,-99,17,53,11,1548044338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,20,-7,20,-5,18,-7,22,-3,20,-5,20,-7,24,-7,24,-11,28,-3,24,-1,26,-5,28,-3,32,-3,32,-7,33,-5,32,-9,37,-1,33,-3,32,-1,41,1,33,-13,41,-9,41,-7,37,-5,37,-9,39,-9,41,-11,41,-13,39,-13,37,-13,35,-15,37,-18,35,-22,35,-22,39,-30,37,-26,37,-24,37,-30,41,-30,39,-30,33,-41,37,-37,39,-35,32,-37,26,-45,30,-45,28,-52,26,-56,32,-54,32,-47,30,-58,26,-62,26,-62,33,-62,26,-64,24,-65,0,0,0,0,0,0,-71,-28,-69,-35,-64,-22,-67,-20,-80,-18,-69,-26,-71,-20,-69,-15,-62,-20,-65,-9,-60,-5,-67,-3,-69,3,-71,-5,-65,-9,-64,-3,-62,3,-67,-3,-67,5,-60,11,-64,15,-64,7,-56,11,-56,16,-60,18,-58,26,-58,18,-56,13,-56,16,-52,20,-58,18,-54,26,-54,22,-52,26,-52,22,-45,24,-43,24,-45,26,-47,28,-47,28,-45,24,-47,16,-45,18,-45,15,-41,15,-37,16,-37,15,-37,11,-32,13,-32,11,-30,11,-26,9,-28,9,-28,9,-24,-1,-26,1,-20,0,0,0,0,0,0,0,0,0,0,0]"""
1782311615176,2026-06-24T23:33:35.176,warning,breathing,yja,lying_irregular_breath,t024,"CSI_DATA,201891,1a:00:00:00:00:00,-68,11,-99,17,53,11,1548059202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-18,3,-22,5,-16,3,-20,1,-18,3,-18,3,-22,0,-28,0,-26,-3,-24,-5,-30,-13,-26,-13,-28,-11,-28,-15,-32,-18,-30,-18,-28,-24,-24,-18,-26,-7,-30,-9,-37,-20,-32,-28,-24,-26,-24,-30,-24,-28,-24,-35,-26,-30,-30,-33,-28,-30,-26,-35,-20,-26,-26,-22,-30,-26,-33,-26,-37,-33,-30,-37,-20,-39,-24,-39,-32,-43,-32,-41,-32,-43,-30,-45,-35,-43,-22,-33,-37,-39,-33,-39,-41,-39,-45,-52,-43,-48,-24,-47,-30,-64,-32,-58,-35,-56,-22,-64,-33,-56,-30,-62,0,0,0,0,0,0,-75,32,-82,26,-58,16,-71,22,-79,20,-65,9,-73,13,-69,13,-73,1,-60,0,-54,13,-65,11,-69,15,-71,9,-56,-5,-64,-1,-62,-1,-69,-3,-67,0,-67,-1,-62,0,-64,-5,-52,-1,-50,5,-62,5,-65,5,-64,-1,-50,-11,-60,-13,-52,-11,-58,-18,-58,-11,-60,-16,-54,-13,-54,-18,-43,-15,-48,-9,-48,-11,-52,-11,-52,-22,-47,-28,-30,-32,-35,-33,-33,-35,-35,-32,-28,-32,-22,-30,-28,-30,-13,-24,-20,-24,-16,-24,-18,-24,-15,-30,-7,-24,0,-22,0,-24,0,-22,0,0,0,0,0,0,0,0,0,0]"""
