time_ms,amp,rssi
1782206385946,45.74232864379883,-52
1782206385953,46.51586151123047,-52
1782206385959,48.448429107666016,-52
1782206385967,48.66775131225586,-52
1782206385973,49.33479690551758,-51
1782206385981,48.78564453125,-51
1782206385989,48.027061462402344,-51
1782206385997,45.06130599975586,-52
1782206386003,44.46902084350586,-52
1782206386010,42.32938766479492,-52
1782206386017,40.734439849853516,-53
1782206386024,40.04970932006836,-53
1782206386031,42.08200454711914,-53
1782206386043,82.28878784179688,-44
1782206386050,84.48844146728516,-42
1782206386058,87.01667022705078,-43
1782206386065,87.70223999023438,-43
1782206386072,88.99900817871094,-43
1782206386079,89.7581787109375,-43
1782206386087,91.66205596923828,-43
1782206386094,92.3278579711914,-43
1782206386101,93.25814819335938,-43
1782206386108,95.2140884399414,-43
1782206386115,95.49637603759766,-43
1782206386123,95.27909851074219,-43
1782206386132,104.37580871582031,-43
1782206386143,95.31381225585938,-43
1782206386155,95.08031463623047,-43
1782206386165,103.53189086914062,-43
1782206386178,100.70728302001953,-43
1782206386188,91.46688079833984,-43
1782206386199,89.58772277832031,-43
1782206386211,87.71179962158203,-43
1782206386222,85.66246795654297,-43
1782206386232,84.2720718383789,-43
1782206386244,80.71183776855469,-44
1782206386253,79.09074401855469,-44
1782206386268,76.15567779541016,-45
1782206386279,76.42900848388672,-44
1782206386289,76.41027069091797,-44
1782206386299,76.45745849609375,-44
1782206386311,75.5838394165039,-44
1782206386322,76.3491439819336,-44
1782206386331,77.62093353271484,-44
1782206386345,77.4381332397461,-44
1782206386353,78.24205017089844,-43
1782206386366,78.9655990600586,-43
1782206386377,81.53531646728516,-43
1782206386389,83.14946746826172,-43
1782206386401,84.83194732666016,-43
1782206386411,87.37081146240234,-43
1782206386421,88.48221588134766,-42
1782206386431,89.65936279296875,-42
1782206386444,91.29396057128906,-42
1782206386454,103.04917907714844,-42
1782206386465,94.5926742553711,-42
1782206386476,105.10635375976562,-42
1782206386491,103.35496520996094,-42
1782206386500,94.89867401123047,-42
1782206386513,93.42493438720703,-42
1782206386525,91.00504302978516,-42
1782206386536,86.14518737792969,-43
1782206386546,83.90399169921875,-43
1782206386555,78.0640640258789,-44
1782206386568,73.0276870727539,-44
1782206386584,66.68750762939453,-46
1782206386593,59.82992935180664,-47
1782206386600,53.65803909301758,-47
1782206386610,49.31458282470703,-47
1782206386620,47.376712799072266,-47
1782206386632,46.71760940551758,-47
1782206386642,48.5468635559082,-47
1782206386651,53.28446960449219,-46
1782206386660,56.62891387939453,-46
1782206386673,61.17597961425781,-45
1782206386685,66.46353149414062,-45
1782206386695,70.30882263183594,-44
1782206386706,74.87806701660156,-43
1782206386719,79.2751693725586,-42
1782206386730,82.48941040039062,-42
1782206386743,85.36871337890625,-42
1782206386752,87.55461120605469,-42
1782206386764,89.99517059326172,-42
1782206386775,98.93448638916016,-42
1782206386787,90.95481872558594,-42
1782206386796,91.29346466064453,-42
1782206386809,91.0254135131836,-42
1782206386820,90.78539276123047,-43
1782206386831,90.4983139038086,-43
1782206386842,97.81198120117188,-43
1782206386853,86.2163314819336,-44
1782206386862,84.30062866210938,-44
1782206386874,79.02739715576172,-46
1782206386884,75.28900909423828,-45
1782206386894,71.10768127441406,-47
1782206386905,67.16931915283203,-46
1782206386920,61.58049392700195,-48
1782206386937,58.33562088012695,-48
1782206386949,58.45549392700195,-48
1782206386961,60.4741096496582,-48
1782206386971,62.665130615234375,-47
1782206386983,65.29772186279297,-47
1782206386993,69.16826629638672,-45
1782206387004,72.30410766601562,-45
1782206387022,76.0726318359375,-44
1782206387032,75.70833587646484,-46
1782206387045,77.4766616821289,-45
1782206387056,77.48381042480469,-45
1782206387065,75.31189727783203,-46
1782206387076,74.59379577636719,-45
1782206387088,72.32136535644531,-46
1782206387099,68.5655288696289,-47
1782206387110,66.70143127441406,-47
1782206387119,65.3853988647461,-47
1782206387132,64.60711669921875,-47
1782206387141,65.61361694335938,-47
1782206387152,67.35034942626953,-47
1782206387161,69.99291229248047,-45
1782206387173,72.03263854980469,-45
1782206387184,74.61820983886719,-44
1782206387194,76.60600280761719,-44
1782206387204,77.58146667480469,-44
1782206387214,77.09152221679688,-44
1782206387226,76.29045867919922,-44
1782206387238,75.96807861328125,-44
1782206387252,75.49333190917969,-44
1782206387263,74.38267517089844,-44
1782206387273,74.23177337646484,-44
1782206387285,74.30905151367188,-44
1782206387295,74.25616455078125,-44
1782206387305,74.2767562866211,-44
1782206387318,74.2571029663086,-44
1782206387329,75.5035629272461,-44
1782206387340,75.67012023925781,-44
1782206387351,75.5909423828125,-44
1782206387363,74.85094451904297,-44
1782206387374,74.5936279296875,-44
1782206387384,71.83927154541016,-45
1782206387394,73.25655364990234,-45
1782206387405,71.65113067626953,-45
1782206387415,71.42868041992188,-45
