time_ms,amp,rssi
1782189806760,30.158178329467773,-45
1782189806767,31.6612491607666,-45
1782189806773,31.80866813659668,-44
1782189806780,30.94430160522461,-45
1782189806788,28.85418128967285,-45
1782189806795,27.944683074951172,-45
1782189806801,27.633142471313477,-46
1782189806809,25.575435638427734,-46
1782189806815,23.370468139648438,-47
1782189806822,19.952733993530273,-49
1782189806831,17.956693649291992,-49
1782189806838,20.076139450073242,-48
1782189806848,24.446578979492188,-47
1782189806860,28.681180953979492,-45
1782189806872,32.081748962402344,-44
1782189806888,34.92518615722656,-43
1782189806897,38.21912384033203,-43
1782189806905,36.71891784667969,-42
1782189806912,38.61637878417969,-42
1782189806920,38.029598236083984,-42
1782189806929,38.2802848815918,-42
1782189806936,36.77408981323242,-42
1782189806943,35.58660125732422,-43
1782189806950,34.55765914916992,-43
1782189806958,35.354766845703125,-43
1782189806968,36.20392990112305,-43
1782189806989,43.16933059692383,-42
1782189806997,43.293312072753906,-42
1782189807006,42.89666748046875,-42
1782189807014,43.569664001464844,-42
1782189807022,43.33970642089844,-42
1782189807030,43.41655349731445,-42
1782189807038,43.42298126220703,-42
1782189807046,43.878746032714844,-42
1782189807053,43.75538635253906,-42
1782189807061,43.751834869384766,-42
1782189807070,44.057228088378906,-42
1782189807076,44.30833435058594,-42
1782189807083,44.37929153442383,-42
1782189807093,44.873023986816406,-42
1782189807101,45.053131103515625,-42
1782189807110,45.53306198120117,-42
1782189807121,44.86423110961914,-42
1782189807132,45.532257080078125,-42
1782189807139,46.00701904296875,-42
1782189807150,46.14035415649414,-42
1782189807160,46.4175910949707,-42
1782189807169,46.133705139160156,-42
1782189807178,46.25666809082031,-41
1782189807186,46.67919921875,-41
1782189807197,46.07191467285156,-41
1782189807205,46.32917404174805,-41
1782189807214,46.45000076293945,-41
1782189807222,46.195777893066406,-41
1782189807231,46.303558349609375,-41
1782189807241,46.429630279541016,-41
1782189807249,46.95350646972656,-41
1782189807258,46.515724182128906,-41
1782189807267,46.50731658935547,-41
1782189807275,46.647727966308594,-41
1782189807283,46.89411163330078,-41
1782189807298,46.66790771484375,-41
1782189807314,46.885257720947266,-41
1782189807324,46.69688034057617,-41
1782189807333,46.9107551574707,-41
1782189807342,46.875404357910156,-41
1782189807352,47.056827545166016,-41
1782189807360,46.45587921142578,-41
1782189807369,46.926265716552734,-41
1782189807379,47.005462646484375,-41
1782189807389,46.808433532714844,-41
1782189807397,47.24747848510742,-41
1782189807405,47.19334411621094,-41
1782189807414,46.85529327392578,-41
1782189807422,46.692047119140625,-41
1782189807428,46.77742004394531,-41
1782189807436,46.497962951660156,-41
1782189807444,46.68900680541992,-41
1782189807451,46.37583923339844,-41
1782189807458,46.652095794677734,-41
1782189807467,46.6543083190918,-41
1782189807474,45.99773406982422,-41
1782189807483,46.11088562011719,-41
1782189807492,46.152198791503906,-42
1782189807501,45.90680694580078,-41
1782189807509,45.65865707397461,-42
1782189807517,45.617652893066406,-42
1782189807524,45.670169830322266,-42
1782189807531,45.58061218261719,-42
1782189807540,45.51061248779297,-42
1782189807551,45.41621780395508,-42
1782189807560,44.607818603515625,-42
1782189807569,45.6630973815918,-42
1782189807579,44.97529602050781,-42
1782189807590,44.711429595947266,-42
1782189807600,44.72085189819336,-42
1782189807611,44.541748046875,-42
1782189807624,44.314857482910156,-42
1782189807635,44.93169021606445,-42
1782189807645,45.10222244262695,-42
1782189807658,44.64833068847656,-42
1782189807669,44.622474670410156,-42
1782189807682,44.71086502075195,-42
1782189807691,44.37240982055664,-42
1782189807701,44.70535659790039,-42
1782189807712,44.707977294921875,-42
1782189807721,45.972862243652344,-42
1782189807733,44.682159423828125,-42
1782189807744,44.64093017578125,-42
1782189807756,44.59343338012695,-42
1782189807766,44.46149444580078,-42
1782189807777,44.481632232666016,-42
1782189807787,45.094825744628906,-42
1782189807799,44.95818328857422,-42
1782189807812,44.270660400390625,-42
1782189807822,44.761863708496094,-42
1782189807830,45.37931823730469,-42
1782189807843,44.68111038208008,-42
1782189807853,44.99043655395508,-42
1782189807868,44.70280838012695,-42
1782189807876,44.61196517944336,-42
1782189807889,44.282501220703125,-42
1782189807901,45.14209747314453,-42
1782189807912,44.59807586669922,-42
1782189807923,44.68305587768555,-42
1782189807933,44.797706604003906,-42
1782189807944,45.116641998291016,-42
1782189807956,44.51251983642578,-42
1782189807965,44.923736572265625,-42
1782189807975,44.91504669189453,-42
1782189807987,44.594478607177734,-42
1782189808000,44.61642837524414,-42
1782189808010,44.69736862182617,-42
1782189808022,44.68211364746094,-42
1782189808034,46.50725555419922,-42
1782189808042,44.8289909362793,-42
1782189808052,44.8096809387207,-42
1782189808065,44.44013977050781,-42
1782189808077,44.66718673706055,-42
1782189808092,44.94487380981445,-42
1782189808103,44.9832878112793,-42
1782189808113,44.652870178222656,-42
1782189808127,44.55552291870117,-42
