time_ms,amp,rssi
1782189408834,54.552982330322266,-41
1782189408843,56.0005989074707,-40
1782189408849,57.65489196777344,-40
1782189408856,55.5841178894043,-40
1782189408864,52.66759490966797,-40
1782189408874,48.448341369628906,-41
1782189408885,47.30908966064453,-41
1782189408895,45.71274185180664,-42
1782189408902,45.877628326416016,-42
1782189408910,46.19868469238281,-42
1782189408920,47.18180465698242,-41
1782189408927,47.95857238769531,-41
1782189408934,48.634334564208984,-41
1782189408943,49.688255310058594,-41
1782189408950,52.882476806640625,-41
1782189408957,57.045108795166016,-40
1782189408965,57.0744514465332,-40
1782189408972,58.407894134521484,-40
1782189408982,59.12908935546875,-39
1782189408990,58.38692855834961,-39
1782189408998,57.02302551269531,-39
1782189409005,55.28341293334961,-40
1782189409012,53.937477111816406,-40
1782189409019,51.9768180847168,-40
1782189409028,47.91110610961914,-41
1782189409037,46.04348373413086,-41
1782189409051,47.494911193847656,-41
1782189409061,47.28279495239258,-41
1782189409070,47.46320724487305,-41
1782189409077,46.51593017578125,-41
1782189409085,45.906864166259766,-42
1782189409094,44.085899353027344,-42
1782189409102,43.508846282958984,-42
1782189409110,42.729393005371094,-42
1782189409119,42.11722946166992,-42
1782189409129,42.00794982910156,-42
1782189409137,41.96428680419922,-42
1782189409144,41.845481872558594,-42
1782189409152,41.06587600708008,-43
1782189409161,41.2701301574707,-43
1782189409169,41.12902069091797,-43
1782189409179,39.58678436279297,-42
1782189409187,40.24117660522461,-42
1782189409197,42.301212310791016,-42
1782189409205,43.127647399902344,-42
1782189409213,42.765716552734375,-42
1782189409222,42.65308380126953,-42
1782189409230,42.510746002197266,-42
1782189409240,41.752723693847656,-42
1782189409248,41.725955963134766,-42
1782189409256,41.40702438354492,-42
1782189409264,42.30903244018555,-42
1782189409273,42.35136413574219,-42
1782189409281,41.151309967041016,-42
1782189409288,43.097076416015625,-42
1782189409298,43.09544372558594,-42
1782189409306,41.752017974853516,-42
1782189409314,43.222537994384766,-42
1782189409321,43.82853317260742,-42
1782189409331,44.00234603881836,-42
1782189409339,43.36308670043945,-42
1782189409345,41.433616638183594,-42
1782189409354,42.709774017333984,-42
1782189409361,41.954097747802734,-42
1782189409368,39.522525787353516,-42
1782189409375,40.85462188720703,-42
1782189409382,40.92109298706055,-42
1782189409389,39.1713752746582,-42
1782189409396,40.6058464050293,-42
1782189409404,40.364356994628906,-43
1782189409411,38.842254638671875,-42
1782189409422,38.168121337890625,-42
1782189409433,38.373619079589844,-42
1782189409444,39.002105712890625,-42
1782189409456,38.31025314331055,-42
1782189409468,39.34269332885742,-42
1782189409477,41.394248962402344,-41
1782189409488,41.76457214355469,-41
1782189409498,41.949337005615234,-41
1782189409511,41.821678161621094,-41
1782189409525,41.927310943603516,-41
1782189409535,42.311954498291016,-41
1782189409544,42.23684310913086,-41
1782189409554,42.599525451660156,-41
1782189409564,43.21491622924805,-42
1782189409575,43.401817321777344,-42
1782189409586,44.2634391784668,-42
1782189409596,44.127838134765625,-42
1782189409608,44.06767272949219,-42
1782189409620,44.00078201293945,-42
1782189409632,43.37651062011719,-42
1782189409641,43.090267181396484,-42
1782189409652,42.88594055175781,-42
1782189409666,42.1718635559082,-42
1782189409682,42.559139251708984,-42
1782189409692,41.98109436035156,-42
1782189409702,40.54199981689453,-42
1782189409714,41.71479797363281,-42
1782189409723,42.072872161865234,-42
1782189409731,40.436119079589844,-42
1782189409740,42.06739807128906,-42
1782189409751,41.857177734375,-41
1782189409761,42.09083557128906,-41
1782189409774,42.72175979614258,-41
1782189409785,43.00580978393555,-41
1782189409795,43.27103042602539,-41
1782189409805,43.483036041259766,-41
1782189409819,43.725948333740234,-41
