time_ms,amp,rssi
1782206708032,17.82383155822754,-60
1782206708038,16.49599266052246,-62
1782206708045,16.364025115966797,-62
1782206708052,16.927230834960938,-61
1782206708059,18.702375411987305,-61
1782206708066,19.54832649230957,-60
1782206708073,21.315393447875977,-60
1782206708080,23.2781982421875,-60
1782206708086,25.499969482421875,-59
1782206708093,27.256742477416992,-58
1782206708099,29.36969566345215,-58
1782206708107,37.583091735839844,-55
1782206708114,40.097694396972656,-54
1782206708121,42.14823532104492,-54
1782206708135,83.39106750488281,-44
1782206708142,80.43080139160156,-45
1782206708150,78.08961486816406,-45
1782206708157,76.7224349975586,-45
1782206708165,74.39778137207031,-45
1782206708172,72.61265563964844,-47
1782206708179,71.10591125488281,-45
1782206708186,70.5980453491211,-47
1782206708193,68.90972900390625,-47
1782206708200,66.34598541259766,-46
1782206708207,64.73709106445312,-46
1782206708214,63.49300003051758,-46
1782206708226,62.32261276245117,-46
1782206708236,61.362117767333984,-46
1782206708248,61.9229850769043,-46
1782206708259,62.229244232177734,-46
1782206708269,63.656986236572266,-45
1782206708280,65.10513305664062,-46
1782206708291,67.93333435058594,-45
1782206708302,69.00518798828125,-45
1782206708314,69.73675537109375,-44
1782206708323,71.60375213623047,-46
1782206708334,72.46247100830078,-44
1782206708344,72.36734008789062,-44
1782206708357,73.41265106201172,-44
1782206708368,72.81290435791016,-44
1782206708378,71.84693145751953,-44
1782206708389,71.0459213256836,-44
1782206708397,69.83992004394531,-46
1782206708409,67.14834594726562,-46
1782206708420,68.33395385742188,-46
1782206708431,64.73851013183594,-46
1782206708442,64.50606536865234,-46
1782206708452,61.89986801147461,-45
1782206708462,62.06929016113281,-45
1782206708474,66.7879867553711,-44
1782206708486,67.84278869628906,-45
1782206708500,72.05085754394531,-45
1782206708512,73.5533676147461,-45
1782206708531,75.77865600585938,-44
1782206708541,73.45600128173828,-46
1782206708551,68.38529968261719,-47
1782206708564,61.131229400634766,-49
1782206708575,51.58974838256836,-51
1782206708586,42.095947265625,-53
1782206708598,26.438308715820312,-59
1782206708607,23.31180191040039,-59
1782206708618,20.727352142333984,-55
1782206708630,24.82865333557129,-53
1782206708641,28.498584747314453,-50
1782206708652,38.243125915527344,-48
1782206708663,46.50830841064453,-47
1782206708673,59.145015716552734,-46
1782206708682,69.8040771484375,-45
1782206708696,77.15204620361328,-44
1782206708707,84.16783905029297,-43
1782206708719,85.67877197265625,-43
1782206708729,87.62295532226562,-43
1782206708742,85.80770874023438,-44
1782206708754,80.62028503417969,-44
1782206708770,72.90518951416016,-46
1782206708780,70.25300598144531,-46
1782206708792,64.0719985961914,-49
1782206708802,58.820613861083984,-50
1782206708813,52.705448150634766,-50
1782206708823,51.92287826538086,-50
1782206708834,52.7552375793457,-49
1782206708844,55.272396087646484,-48
1782206708855,61.08405685424805,-47
1782206708866,66.93270111083984,-46
1782206708878,68.70680236816406,-46
1782206708889,71.46611022949219,-44
1782206708899,74.46183013916016,-44
1782206708909,74.55636596679688,-45
1782206708921,74.89485168457031,-45
1782206708931,73.22808074951172,-45
1782206708941,72.65211486816406,-46
1782206708952,71.17794036865234,-46
1782206708964,69.93389892578125,-46
1782206708974,68.95321655273438,-46
1782206708986,68.01080322265625,-48
1782206708997,68.76077270507812,-46
1782206709007,69.11788177490234,-46
1782206709017,69.65421295166016,-47
1782206709029,70.81159210205078,-47
1782206709040,72.17439270019531,-46
1782206709055,72.95479583740234,-47
1782206709066,74.52400207519531,-45
1782206709076,73.52554321289062,-45
1782206709086,73.74430084228516,-45
1782206709097,73.42973327636719,-45
1782206709108,72.60948944091797,-45
1782206709118,70.60411834716797,-45
1782206709129,68.8106689453125,-46
1782206709140,66.99102783203125,-47
1782206709152,65.08892822265625,-47
1782206709162,63.429542541503906,-48
1782206709172,61.99720764160156,-47
1782206709183,59.79465103149414,-48
1782206709193,58.190277099609375,-48
1782206709204,53.064823150634766,-48
1782206709216,51.45954132080078,-48
1782206709226,48.606014251708984,-49
1782206709236,45.555747985839844,-49
1782206709247,43.78019332885742,-49
1782206709257,41.897701263427734,-50
1782206709268,41.63286209106445,-50
1782206709277,41.134788513183594,-50
1782206709290,41.36680603027344,-50
1782206709300,41.540687561035156,-49
1782206709310,42.096622467041016,-49
1782206709320,42.21633529663086,-49
1782206709333,46.112876892089844,-49
1782206709343,42.52080154418945,-49
1782206709354,42.76478958129883,-49
1782206709366,42.594581604003906,-49
1782206709388,40.76737594604492,-49
1782206709399,40.802120208740234,-49
1782206709409,40.119850158691406,-49
1782206709421,40.98606872558594,-49
1782206709431,41.80506134033203,-49
1782206709453,42.66714096069336,-49
1782206709464,43.239742279052734,-48
1782206709476,44.12150573730469,-49
1782206709485,43.59293746948242,-48
1782206709496,44.18792724609375,-49
1782206709509,44.10387420654297,-49
1782206709521,44.6212272644043,-49
1782206709531,44.826847076416016,-49
1782206709541,45.623924255371094,-49
1782206709552,46.329307556152344,-49
1782206709564,46.698421478271484,-49
1782206709583,48.194339752197266,-48
1782206709593,48.56379318237305,-48
1782206709605,48.5772590637207,-48
1782206709614,49.845176696777344,-49
1782206709624,49.992122650146484,-48
1782206709636,50.07432174682617,-48
1782206709645,50.392417907714844,-48
1782206709656,50.585479736328125,-48
1782206709666,50.222110748291016,-49
1782206709676,49.96484375,-49
1782206709687,49.725467681884766,-49
1782206709699,49.47226333618164,-49
1782206709709,49.089393615722656,-49
1782206709718,51.53794860839844,-49
1782206709740,51.544795989990234,-49
1782206709751,51.00815963745117,-49
1782206709766,49.30553436279297,-49
1782206709776,49.640995025634766,-49
1782206709787,49.788536071777344,-49
1782206709796,50.478782653808594,-49
1782206709809,53.48170471191406,-49
1782206709819,51.841556549072266,-49
1782206709830,55.749385833740234,-49
1782206709842,54.76437759399414,-48
1782206709853,55.903594970703125,-48
1782206709863,59.389183044433594,-48
1782206709874,60.86390686035156,-48
1782206709883,62.355873107910156,-47
1782206709894,63.336002349853516,-47
1782206709904,64.46210479736328,-47
1782206709916,64.41200256347656,-47
1782206709927,65.29651641845703,-47
1782206709936,64.9306869506836,-47
1782206709948,64.22212219238281,-47
1782206709959,64.22698974609375,-47
1782206709970,63.76576232910156,-47
1782206709982,62.784358978271484,-48
1782206709993,63.04338073730469,-48
1782206710006,62.402225494384766,-48
1782206710017,62.07807922363281,-48
1782206710027,62.20682907104492,-48
1782206710037,61.97397994995117,-49
1782206710046,61.820831298828125,-49
1782206710058,60.8804817199707,-49
1782206710080,59.85881042480469,-49
1782206710092,57.36977767944336,-49
1782206710103,59.18126678466797,-50
1782206710113,56.09224319458008,-50
1782206710123,57.851829528808594,-50
1782206710134,57.484771728515625,-51
1782206710144,54.9264030456543,-51
1782206710154,57.703731536865234,-51
1782206710168,55.49884796142578,-51
1782206710179,56.06868362426758,-51
1782206710190,59.21598815917969,-50
1782206710202,60.799102783203125,-50
1782206710214,63.05529022216797,-49
1782206710225,65.5828628540039,-49
1782206710235,67.37699127197266,-48
1782206710247,70.26260375976562,-47
1782206710258,72.44600677490234,-47
1782206710268,72.72746276855469,-46
1782206710278,71.73064422607422,-48
1782206710290,71.69525146484375,-46
1782206710312,69.3262939453125,-46
1782206710324,68.77052307128906,-46
1782206710336,69.3529281616211,-46
1782206710345,69.73536682128906,-46
1782206710356,69.2596664428711,-47
1782206710366,70.90330505371094,-46
1782206710378,71.60820770263672,-46
1782206710390,70.46670532226562,-48
1782206710400,70.73464965820312,-46
1782206710410,70.19915771484375,-47
1782206710423,69.00352478027344,-49
1782206710435,64.14014434814453,-50
1782206710442,62.39863586425781,-50
1782206710456,58.53112030029297,-51
1782206710467,58.942928314208984,-51
1782206710481,62.88127899169922,-50
1782206710491,64.1164779663086,-50
1782206710501,64.94198608398438,-50
1782206710513,65.66944885253906,-49
1782206710524,66.12199401855469,-49
1782206710535,66.50023651123047,-49
1782206710546,66.45039367675781,-49
1782206710558,64.5960693359375,-49
1782206710567,63.18577575683594,-49
1782206710579,61.40822982788086,-49
1782206710588,59.88753128051758,-49
1782206710598,56.300148010253906,-50
1782206710608,53.89478302001953,-50
1782206710622,51.901832580566406,-50
1782206710631,50.749691009521484,-51
1782206710641,48.835960388183594,-51
1782206710652,47.29928207397461,-52
1782206710663,45.15179443359375,-52
1782206710676,43.339317321777344,-53
1782206710685,40.23580551147461,-54
1782206710697,37.37028121948242,-56
1782206710706,36.404293060302734,-54
1782206710718,36.47262191772461,-54
1782206710729,37.106319427490234,-54
1782206710739,38.349246978759766,-54
1782206710751,38.361541748046875,-54
1782206710762,37.226898193359375,-55
1782206710773,35.10200881958008,-57
1782206710784,27.141082763671875,-58
1782206710803,26.558868408203125,-57
1782206710813,32.93095016479492,-55
1782206710825,36.08136749267578,-53
1782206710834,40.2447624206543,-52
1782206710844,43.04143142700195,-51
1782206710855,44.336273193359375,-51
1782206710866,46.29731750488281,-51
1782206710875,46.871463775634766,-51
1782206710885,47.565208435058594,-50
1782206710897,46.46760177612305,-51
1782206710906,45.02762222290039,-51
1782206710918,40.17295455932617,-53
1782206710931,35.006900787353516,-54
1782206710941,32.96249771118164,-55
1782206710951,24.396581649780273,-58
1782206710962,22.775182723999023,-56
1782206710971,21.50071144104004,-56
1782206710984,20.568607330322266,-57
1782206710994,19.974151611328125,-60
1782206711004,20.24883270263672,-60
1782206711015,21.024972915649414,-60
1782206711025,22.21180534362793,-59
1782206711037,23.39899253845215,-56
1782206711050,23.69688606262207,-56
1782206711060,24.07970428466797,-56
1782206711072,29.160959243774414,-55
1782206711081,29.612024307250977,-55
1782206711092,30.256044387817383,-54
1782206711116,32.5393180847168,-53
1782206711127,33.155982971191406,-53
1782206711136,35.323509216308594,-53
1782206711146,37.260948181152344,-52
1782206711158,39.69049835205078,-51
1782206711169,42.01670455932617,-51
1782206711193,46.96974182128906,-50
1782206711202,49.47782516479492,-49
1782206711213,52.015743255615234,-49
1782206711226,57.35587692260742,-49
1782206711236,59.831661224365234,-48
1782206711247,62.17915725708008,-48
1782206711258,63.09675598144531,-48
1782206711270,62.535709381103516,-48
1782206711278,61.69652557373047,-48
1782206711290,60.13595199584961,-48
1782206711301,56.59080505371094,-49
1782206711315,54.04479217529297,-49
1782206711326,52.8564567565918,-49
1782206711335,51.463523864746094,-49
1782206711345,49.90232849121094,-50
1782206711356,48.37437438964844,-50
1782206711369,46.40577697753906,-50
1782206711380,46.521793365478516,-50
1782206711390,48.23213195800781,-49
1782206711403,50.45759201049805,-49
1782206711414,51.44233703613281,-49
1782206711424,52.50263595581055,-49
1782206711436,55.03895568847656,-49
1782206711446,52.99674606323242,-49
1782206711457,53.83527755737305,-49
1782206711468,50.92645263671875,-50
1782206711481,50.11309814453125,-50
1782206711500,49.29365539550781,-50
1782206711510,49.1516227722168,-50
1782206711520,49.007965087890625,-50
1782206711532,49.017051696777344,-49
1782206711545,49.403289794921875,-49
1782206711555,50.200801849365234,-49
1782206711567,50.623226165771484,-49
1782206711576,50.906524658203125,-49
1782206711588,51.33718490600586,-49
1782206711598,53.54960250854492,-49
1782206711610,50.94971466064453,-49
1782206711622,54.431640625,-48
1782206711633,60.69361877441406,-48
1782206711643,65.2130355834961,-47
1782206711652,68.90752410888672,-45
1782206711664,67.75891876220703,-47
1782206711683,62.651668548583984,-48
1782206711695,61.996036529541016,-48
1782206711707,60.96159362792969,-48
1782206711717,62.398406982421875,-48
1782206711729,64.18848419189453,-48
1782206711739,63.275333404541016,-48
1782206711748,61.308380126953125,-48
1782206711759,57.71065902709961,-48
1782206711770,53.84278869628906,-48
1782206711780,54.98684310913086,-48
1782206711791,55.681339263916016,-48
1782206711808,58.37566375732422,-47
1782206711818,59.68760681152344,-47
1782206711830,59.72486877441406,-47
1782206711841,58.886165618896484,-47
1782206711851,55.30021667480469,-48
1782206711865,54.86991500854492,-48
1782206711876,52.94631576538086,-48
1782206711887,49.35558319091797,-48
1782206711897,47.65681838989258,-49
1782206711909,47.1062126159668,-49
1782206711919,45.981773376464844,-49
1782206711929,45.140010833740234,-50
1782206711945,44.517967224121094,-50
1782206711954,44.75511169433594,-50
1782206711964,43.66719436645508,-51
1782206711974,42.68638610839844,-51
1782206711986,42.18669509887695,-52
1782206711996,39.583282470703125,-54
1782206712007,39.13398742675781,-53
1782206712016,38.08641052246094,-53
1782206712027,37.35683822631836,-54
1782206712038,36.00507736206055,-53
1782206712051,35.740928649902344,-53
1782206712059,35.555152893066406,-53
1782206712073,34.766319274902344,-53
1782206712081,34.65469741821289,-53
1782206712092,34.152618408203125,-52
1782206712104,33.214229583740234,-52
1782206712116,32.49974060058594,-52
1782206712128,32.135154724121094,-52
1782206712138,31.73676300048828,-52
1782206712146,31.673057556152344,-52
1782206712161,31.219308853149414,-52
1782206712170,31.2137393951416,-52
1782206712181,31.838333129882812,-52
1782206712192,30.859466552734375,-52
1782206712202,30.475868225097656,-52
1782206712215,30.164365768432617,-52
1782206712225,29.787918090820312,-52
1782206712236,28.988784790039062,-52
1782206712248,29.248991012573242,-53
1782206712259,27.589710235595703,-53
1782206712268,22.284364700317383,-53
1782206712280,21.556644439697266,-53
1782206712291,21.09520149230957,-54
1782206712303,20.09663200378418,-54
1782206712312,19.57762336730957,-54
1782206712322,18.593276977539062,-57
1782206712333,17.960107803344727,-57
1782206712345,17.07186508178711,-58
1782206712357,15.832353591918945,-58
1782206712368,14.483003616333008,-59
1782206712378,13.152687072753906,-60
1782206712390,11.81972885131836,-61
1782206712399,10.543362617492676,-62
1782206712409,9.454586029052734,-63
1782206712420,9.4629487991333,-63
1782206712431,9.435430526733398,-62
1782206712443,10.355931282043457,-61
1782206712455,11.736327171325684,-60
1782206712465,13.200823783874512,-59
1782206712479,14.304701805114746,-58
1782206712491,15.17172908782959,-57
1782206712501,15.488036155700684,-57
1782206712514,16.101905822753906,-57
1782206712523,16.18037986755371,-57
1782206712532,16.65715789794922,-54
1782206712543,16.93437957763672,-54
1782206712562,18.16142463684082,-54
1782206712573,17.788772583007812,-54
1782206712583,18.238323211669922,-54
1782206712593,19.3105411529541,-54
1782206712602,19.19135093688965,-53
1782206712612,19.37130355834961,-53
1782206712630,20.49652099609375,-53
1782206712639,20.669315338134766,-53
1782206712649,26.030521392822266,-53
1782206712660,27.79541015625,-52
1782206712670,29.548404693603516,-52
1782206712679,30.848583221435547,-51
1782206712691,32.303375244140625,-51
1782206712704,33.6080436706543,-51
1782206712713,34.286773681640625,-51
1782206712722,35.4301872253418,-51
1782206712736,36.70152282714844,-51
1782206712745,37.8828010559082,-50
1782206712755,39.305320739746094,-50
1782206712763,41.59096908569336,-50
1782206712777,43.084102630615234,-50
1782206712787,45.79017639160156,-49
1782206712799,50.9183235168457,-49
1782206712810,50.2042350769043,-49
1782206712832,52.835105895996094,-48
1782206712841,53.51874923706055,-48
1782206712852,56.709774017333984,-48
1782206712865,56.417572021484375,-48
1782206712876,56.10567855834961,-48
1782206712887,56.58432388305664,-48
1782206712897,54.689571380615234,-48
1782206712912,56.15336608886719,-48
1782206712922,57.2150993347168,-48
1782206712931,57.17490005493164,-48
1782206712943,57.12796401977539,-48
1782206712954,57.37303924560547,-49
1782206712965,57.0627326965332,-49
1782206712976,57.93196105957031,-49
1782206712983,57.839359283447266,-49
