time_ms,amp,rssi
1782205810807,54.19685363769531,-47
1782205810813,58.730525970458984,-46
1782205810820,61.057350158691406,-46
1782205810828,62.02004623413086,-46
1782205810835,62.18074417114258,-46
1782205810842,60.64035415649414,-46
1782205810850,55.03155517578125,-47
1782205810857,53.01317596435547,-47
1782205810864,50.3646354675293,-47
1782205810872,48.53788375854492,-47
1782205810878,46.6588249206543,-48
1782205810885,45.94765853881836,-48
1782205810893,44.159793853759766,-48
1782205810906,78.45846557617188,-41
1782205810914,79.91297149658203,-42
1782205810920,80.20293426513672,-41
1782205810927,79.76933288574219,-41
1782205810935,79.20101165771484,-41
1782205810942,80.15294647216797,-41
1782205810950,80.25875854492188,-41
1782205810958,79.77545928955078,-42
1782205810965,80.00885009765625,-41
1782205810973,80.00389862060547,-41
1782205810981,80.38353729248047,-42
1782205810988,80.8453598022461,-41
1782205810999,80.61306762695312,-42
1782205811013,80.62982177734375,-42
1782205811024,81.53269958496094,-42
1782205811035,80.47625732421875,-42
1782205811046,80.63237762451172,-42
1782205811058,83.9400634765625,-43
1782205811068,81.51731872558594,-42
1782205811078,80.8899917602539,-42
1782205811095,81.48949432373047,-42
1782205811106,81.0604476928711,-42
1782205811116,80.7905502319336,-42
1782205811128,80.49998474121094,-42
1782205811138,80.27108001708984,-42
1782205811149,79.8704605102539,-42
1782205811162,79.35301971435547,-42
1782205811173,78.36955261230469,-42
1782205811183,78.63789367675781,-42
1782205811195,77.79533386230469,-42
1782205811204,77.31795501708984,-42
1782205811214,76.2391128540039,-42
1782205811225,75.78876495361328,-43
1782205811236,75.7612533569336,-44
1782205811246,74.85601806640625,-43
1782205811258,73.69621276855469,-44
1782205811268,73.61676025390625,-44
1782205811278,73.03941345214844,-44
1782205811291,72.30729675292969,-45
1782205811301,71.7691879272461,-45
1782205811312,70.80926513671875,-45
1782205811323,70.98043823242188,-45
1782205811332,69.75210571289062,-45
1782205811343,70.04354095458984,-45
1782205811353,69.04588317871094,-45
1782205811364,68.83863830566406,-45
1782205811374,69.55001068115234,-45
1782205811385,69.8411636352539,-45
1782205811396,69.99651336669922,-45
1782205811406,69.8973617553711,-45
1782205811417,70.7163314819336,-45
1782205811427,70.27738189697266,-45
1782205811439,70.62272644042969,-45
1782205811449,70.55034637451172,-44
1782205811461,70.65790557861328,-45
1782205811471,70.5069808959961,-44
1782205811481,70.35340881347656,-45
1782205811491,69.48991394042969,-45
1782205811504,69.16226196289062,-46
1782205811517,68.02918243408203,-45
1782205811528,67.59384155273438,-44
1782205811539,66.31764221191406,-46
1782205811551,65.6187515258789,-46
1782205811561,64.46833038330078,-46
1782205811572,62.94528579711914,-46
1782205811583,61.67062759399414,-46
1782205811594,59.10093688964844,-46
1782205811605,58.428218841552734,-46
1782205811614,54.00833511352539,-46
1782205811626,53.848724365234375,-46
1782205811639,49.89978790283203,-46
1782205811650,48.51604461669922,-46
1782205811661,47.36085510253906,-46
1782205811670,48.358619689941406,-46
1782205811679,49.31132125854492,-45
1782205811691,51.254974365234375,-45
1782205811702,53.42068862915039,-45
1782205811712,55.005916595458984,-45
1782205811722,56.20594787597656,-45
1782205811735,56.86233139038086,-45
1782205811753,54.492130279541016,-46
1782205811765,51.65338134765625,-46
1782205811775,50.4014778137207,-46
1782205811786,48.82390213012695,-46
1782205811795,47.627925872802734,-47
1782205811806,49.90473937988281,-46
1782205811816,52.102142333984375,-46
1782205811827,55.568050384521484,-45
1782205811838,58.68690872192383,-45
1782205811849,64.30030822753906,-45
1782205811858,67.4990463256836,-44
1782205811870,68.06550598144531,-45
1782205811889,66.47102355957031,-45
1782205811910,63.349464416503906,-45
1782205811922,62.446495056152344,-45
1782205811933,62.24480056762695,-45
1782205811945,63.874725341796875,-45
1782205811954,64.69414520263672,-45
1782205811963,66.79361724853516,-45
1782205811976,68.41651916503906,-45
1782205811988,68.74943542480469,-45
1782205812001,69.46906280517578,-44
1782205812011,70.12724304199219,-45
1782205812023,71.73361206054688,-45
1782205812034,70.59869384765625,-45
1782205812045,71.36155700683594,-45
1782205812055,70.31027221679688,-45
1782205812065,69.3124771118164,-45
1782205812077,70.7233657836914,-45
1782205812093,67.50675964355469,-45
1782205812105,66.94300079345703,-45
1782205812115,65.82443237304688,-45
1782205812126,63.61443328857422,-45
1782205812136,63.45683288574219,-45
1782205812146,63.152915954589844,-45
1782205812157,62.468196868896484,-45
1782205812167,61.43103790283203,-45
1782205812178,60.813968658447266,-46
1782205812187,60.285804748535156,-46
1782205812197,59.28683090209961,-46
1782205812209,58.707603454589844,-46
1782205812219,58.36259460449219,-46
1782205812229,56.57780456542969,-47
1782205812240,55.810977935791016,-47
1782205812249,52.997169494628906,-47
1782205812262,51.250003814697266,-47
1782205812273,49.55326843261719,-48
