time_ms,amp,rssi
1782188936245,13.729010581970215,-50
1782188936255,13.291440963745117,-50
1782188936268,12.5231351852417,-50
1782188936279,12.83184814453125,-50
1782188936292,13.945343017578125,-49
1782188936299,14.733221054077148,-49
1782188936305,14.613247871398926,-49
1782188936312,14.198199272155762,-50
1782188936317,13.854854583740234,-50
1782188936323,14.26461410522461,-50
1782188936330,15.348126411437988,-49
1782188936337,16.293701171875,-49
1782188936344,17.148696899414062,-49
1782188936351,17.595319747924805,-48
1782188936359,18.217554092407227,-48
1782188936370,18.994123458862305,-48
1782188936378,21.301223754882812,-48
1782188936385,17.672985076904297,-48
1782188936392,20.460872650146484,-48
1782188936400,22.694774627685547,-47
1782188936409,24.926349639892578,-46
1782188936418,26.42042350769043,-46
1782188936425,27.086322784423828,-46
1782188936433,26.32384490966797,-46
1782188936442,28.592477798461914,-45
1782188936449,29.362438201904297,-45
1782188936456,29.30760383605957,-45
1782188936463,27.455411911010742,-45
1782188936476,20.38377571105957,-54
1782188936483,20.41069984436035,-54
1782188936490,20.364030838012695,-54
1782188936499,20.233707427978516,-54
1782188936506,20.43749237060547,-54
1782188936513,20.317922592163086,-54
1782188936521,20.320026397705078,-54
1782188936528,20.390613555908203,-54
1782188936536,20.249357223510742,-54
1782188936543,20.185697555541992,-54
1782188936552,20.204248428344727,-54
1782188936558,20.079805374145508,-54
1782188936565,20.08023452758789,-54
1782188936571,20.15521812438965,-54
1782188936578,20.304567337036133,-54
1782188936585,20.359888076782227,-54
1782188936592,20.50069808959961,-54
1782188936600,20.47478675842285,-54
1782188936607,21.241920471191406,-54
1782188936615,21.15458869934082,-54
1782188936623,21.616300582885742,-54
1782188936630,21.430545806884766,-54
1782188936637,21.48026466369629,-54
1782188936644,21.580785751342773,-54
1782188936651,21.146244049072266,-54
1782188936658,21.07285499572754,-54
1782188936664,20.726987838745117,-54
1782188936671,19.972074508666992,-55
1782188936681,20.159746170043945,-55
1782188936687,20.540237426757812,-55
1782188936696,20.20723533630371,-55
1782188936704,19.932682037353516,-55
1782188936712,19.53577423095703,-55
1782188936720,19.379589080810547,-55
1782188936728,19.235797882080078,-56
1782188936736,18.797624588012695,-56
1782188936745,18.658355712890625,-56
1782188936755,18.481164932250977,-57
1782188936768,18.36949348449707,-57
1782188936778,18.158676147460938,-57
1782188936789,18.50835418701172,-57
1782188936800,18.780179977416992,-56
1782188936812,18.725902557373047,-56
1782188936822,18.732038497924805,-56
1782188936833,18.8552188873291,-56
1782188936845,19.168317794799805,-56
1782188936855,19.4884033203125,-55
1782188936866,19.895681381225586,-55
1782188936876,20.143774032592773,-55
1782188936889,20.201631546020508,-55
1782188936911,20.84432601928711,-55
1782188936924,21.218719482421875,-55
1782188936931,21.42178726196289,-54
1782188936944,22.07424545288086,-54
1782188936956,22.50420379638672,-54
1782188936964,22.15745735168457,-54
1782188936981,21.765399932861328,-54
1782188936990,21.71299934387207,-54
1782188937003,22.295589447021484,-54
1782188937012,21.954326629638672,-54
1782188937020,21.406280517578125,-54
1782188937030,21.725881576538086,-54
1782188937042,21.855785369873047,-54
1782188937054,21.63491439819336,-54
1782188937066,21.678279876708984,-54
1782188937077,21.90943717956543,-54
1782188937088,22.130653381347656,-54
1782188937099,21.49317741394043,-54
1782188937108,21.51527214050293,-55
1782188937121,20.99576187133789,-55
1782188937129,20.639970779418945,-55
1782188937140,20.742862701416016,-55
1782188937152,20.671085357666016,-55
1782188937167,20.27559471130371,-55
1782188937176,20.745590209960938,-55
1782188937187,20.64752960205078,-55
1782188937197,20.541996002197266,-55
1782188937217,20.495590209960938,-56
1782188937227,20.354366302490234,-56
1782188937239,20.615224838256836,-56
1782188937251,19.539112091064453,-57
1782188937264,19.53614044189453,-57
1782188937274,18.63162612915039,-58
1782188937285,17.874433517456055,-58
1782188937295,17.76378631591797,-58
1782188937305,17.691734313964844,-58
1782188937316,17.935054779052734,-58
1782188937327,17.42519187927246,-58
1782188937338,17.456329345703125,-58
