time_ms,amp,rssi
1782188587959,22.282381057739258,-51
1782188587966,20.9229736328125,-51
1782188587973,21.802438735961914,-50
1782188587980,21.886642456054688,-50
1782188587986,22.09416389465332,-50
1782188587995,22.00641632080078,-51
1782188588003,21.864025115966797,-51
1782188588010,21.807418823242188,-51
1782188588018,21.79530906677246,-51
1782188588027,21.59956169128418,-51
1782188588035,21.233728408813477,-51
1782188588043,20.858186721801758,-51
1782188588050,20.463947296142578,-51
1782188588058,19.784517288208008,-51
1782188588066,19.55693244934082,-52
1782188588074,18.930561065673828,-52
1782188588081,18.346508026123047,-52
1782188588089,17.748859405517578,-52
1782188588097,17.014175415039062,-52
1782188588105,16.941137313842773,-52
1782188588112,16.878877639770508,-52
1782188588120,16.724184036254883,-52
1782188588129,16.50469398498535,-51
1782188588136,16.791736602783203,-51
1782188588143,16.914657592773438,-50
1782188588150,17.137371063232422,-50
1782188588157,17.62759780883789,-49
1782188588168,20.682111740112305,-55
1782188588177,20.80411720275879,-55
1782188588184,21.304697036743164,-55
1782188588196,21.39599609375,-55
1782188588204,21.18271827697754,-55
1782188588213,21.360511779785156,-55
1782188588220,21.198087692260742,-55
1782188588229,21.125244140625,-55
1782188588236,21.780105590820312,-55
1782188588244,20.899770736694336,-55
1782188588253,21.799592971801758,-55
1782188588259,21.07290267944336,-55
1782188588268,20.732845306396484,-55
1782188588276,21.573976516723633,-55
1782188588284,21.131505966186523,-55
1782188588290,20.592849731445312,-55
1782188588297,21.15462303161621,-55
1782188588304,21.233680725097656,-55
1782188588311,20.889366149902344,-55
1782188588319,20.629186630249023,-55
1782188588327,21.229228973388672,-55
1782188588334,20.924604415893555,-55
1782188588343,20.624866485595703,-55
1782188588350,21.03282356262207,-55
1782188588357,21.07917022705078,-55
1782188588364,21.032670974731445,-55
1782188588371,21.44748306274414,-55
1782188588377,20.48455047607422,-55
1782188588385,21.227333068847656,-55
1782188588393,20.85303497314453,-55
1782188588399,21.473325729370117,-55
1782188588406,21.100889205932617,-55
1782188588415,20.580718994140625,-55
1782188588438,21.845407485961914,-55
1782188588449,20.460464477539062,-55
