time_ms,amp,rssi
1782189458586,33.61702346801758,-43
1782189458593,31.08408546447754,-44
1782189458601,29.227052688598633,-44
1782189458608,28.13108253479004,-44
1782189458616,28.267215728759766,-44
1782189458624,30.491714477539062,-44
1782189458631,32.64097595214844,-43
1782189458641,34.14725875854492,-43
1782189458650,34.31955337524414,-43
1782189458659,34.98664855957031,-43
1782189458668,35.32014846801758,-43
1782189458675,34.24829864501953,-43
1782189458684,32.73583221435547,-43
1782189458693,31.524808883666992,-44
1782189458703,30.200334548950195,-44
1782189458711,28.470630645751953,-44
1782189458718,27.64790153503418,-44
1782189458726,27.057846069335938,-44
1782189458734,26.933380126953125,-45
1782189458743,29.364347457885742,-45
1782189458750,25.844467163085938,-46
1782189458762,23.979633331298828,-46
1782189458772,22.795921325683594,-47
1782189458780,21.243614196777344,-47
1782189458792,20.447429656982422,-47
1782189458808,14.687531471252441,-54
1782189458816,14.635074615478516,-54
1782189458824,14.445025444030762,-54
1782189458831,14.355259895324707,-54
1782189458837,14.344158172607422,-54
1782189458844,14.264169692993164,-54
1782189458852,14.115032196044922,-54
1782189458859,14.06617259979248,-54
1782189458868,13.947327613830566,-54
1782189458874,14.149980545043945,-54
1782189458883,14.471216201782227,-54
1782189458889,14.572417259216309,-54
1782189458898,14.78286075592041,-54
1782189458905,15.024565696716309,-54
1782189458911,14.928487777709961,-53
1782189458920,15.208113670349121,-53
1782189458926,15.223445892333984,-54
1782189458936,15.162859916687012,-54
1782189458944,15.181726455688477,-54
1782189458953,15.05141544342041,-54
1782189458962,14.794055938720703,-54
1782189458970,14.812200546264648,-54
1782189458977,14.712518692016602,-54
1782189458984,14.858388900756836,-54
1782189458993,15.035909652709961,-54
1782189459000,15.124678611755371,-54
1782189459008,15.283892631530762,-54
1782189459016,15.532809257507324,-54
1782189459023,15.692339897155762,-54
1782189459031,15.836747169494629,-53
1782189459039,15.797378540039062,-53
1782189459047,16.14158821105957,-53
1782189459056,16.229951858520508,-54
1782189459064,15.803605079650879,-54
1782189459073,15.7079439163208,-54
1782189459081,15.635096549987793,-54
1782189459089,15.601288795471191,-54
1782189459098,15.536286354064941,-54
1782189459106,15.600510597229004,-54
1782189459115,15.40883731842041,-54
1782189459124,15.599181175231934,-54
1782189459135,15.768658638000488,-54
1782189459145,16.061134338378906,-54
1782189459153,15.988332748413086,-54
1782189459163,16.259174346923828,-54
1782189459174,16.368824005126953,-54
1782189459186,16.43448257446289,-54
1782189459197,16.402435302734375,-54
1782189459206,16.459238052368164,-54
1782189459217,16.084203720092773,-54
1782189459227,16.321399688720703,-54
1782189459237,16.049806594848633,-54
1782189459247,15.805933952331543,-54
1782189459256,17.174875259399414,-54
1782189459266,15.936773300170898,-54
1782189459276,16.037960052490234,-54
1782189459287,16.14851951599121,-54
1782189459300,16.22037696838379,-54
1782189459310,16.309598922729492,-54
1782189459319,16.2508487701416,-54
1782189459329,16.506271362304688,-54
1782189459340,16.518516540527344,-54
1782189459351,16.324081420898438,-54
1782189459363,16.626384735107422,-54
1782189459372,16.515209197998047,-54
1782189459384,16.07953643798828,-54
1782189459395,16.18053436279297,-54
1782189459407,16.021568298339844,-55
1782189459418,16.111608505249023,-55
1782189459429,15.982129096984863,-55
1782189459444,15.778066635131836,-55
1782189459455,15.888172149658203,-55
1782189459466,16.10728645324707,-55
1782189459477,16.314054489135742,-55
1782189459488,16.40282440185547,-55
1782189459498,16.33110237121582,-55
1782189459509,16.459909439086914,-54
1782189459520,16.354351043701172,-54
1782189459531,16.546131134033203,-54
1782189459540,16.086763381958008,-55
1782189459552,16.258249282836914,-55
1782189459572,16.0963134765625,-55
1782189459581,15.968259811401367,-55
1782189459594,16.085601806640625,-55
1782189459606,15.945428848266602,-55
1782189459616,15.942769050598145,-55
1782189459632,15.994585990905762,-55
1782189459643,16.102230072021484,-55
1782189459653,16.21932029724121,-55
1782189459663,16.355283737182617,-55
1782189459673,16.300291061401367,-55
1782189459685,16.405277252197266,-55
1782189459696,16.479372024536133,-55
1782189459706,16.43287467956543,-55
1782189459716,16.328874588012695,-55
1782189459726,16.2657527923584,-55
1782189459737,16.118257522583008,-55
1782189459753,15.9468994140625,-55
1782189459765,15.476105690002441,-55
1782189459775,15.714032173156738,-55
1782189459784,15.519688606262207,-55
1782189459794,15.532405853271484,-55
1782189459803,15.62732219696045,-55
1782189459812,15.557323455810547,-55
1782189459830,15.719402313232422,-55
1782189459840,15.705646514892578,-55
1782189459850,15.49896240234375,-55
1782189459864,15.405593872070312,-55
1782189459880,15.074316024780273,-55
1782189459890,15.060249328613281,-55
1782189459903,14.932116508483887,-55
1782189459914,14.760576248168945,-55
1782189459925,14.46163558959961,-55
1782189459934,14.395475387573242,-55
1782189459946,14.21298599243164,-56
1782189459959,14.04117202758789,-56
1782189459968,13.97789478302002,-56
1782189459978,13.793242454528809,-56
1782189459987,13.841466903686523,-56
1782189459999,13.793335914611816,-56
1782189460011,13.627833366394043,-56
1782189460023,13.49034595489502,-56
1782189460037,13.405877113342285,-56
1782189460049,13.493823051452637,-56
1782189460059,13.281825065612793,-56
1782189460068,13.484858512878418,-56
1782189460077,13.565742492675781,-56
1782189460088,13.328423500061035,-56
1782189460096,13.27242660522461,-56
1782189460107,13.589157104492188,-56
1782189460120,13.351987838745117,-56
1782189460132,13.788966178894043,-56
1782189460144,13.718157768249512,-56
1782189460154,13.729976654052734,-56
1782189460166,13.717276573181152,-55
1782189460176,13.938491821289062,-55
1782189460187,13.943648338317871,-55
1782189460197,14.019081115722656,-55
1782189460207,14.325403213500977,-55
1782189460219,14.21113109588623,-55
1782189460230,14.430187225341797,-56
1782189460240,14.386876106262207,-56
1782189460254,14.371256828308105,-56
1782189460264,14.619416236877441,-56
1782189460275,14.400589942932129,-56
1782189460285,14.567351341247559,-56
1782189460296,14.356846809387207,-55
1782189460307,14.43429183959961,-56
1782189460318,14.16057300567627,-56
1782189460328,13.830168724060059,-56
1782189460339,13.549270629882812,-56
1782189460352,12.924173355102539,-57
1782189460362,12.543103218078613,-57
1782189460374,12.522489547729492,-58
1782189460388,12.095237731933594,-59
1782189460398,12.065109252929688,-60
1782189460406,11.721866607666016,-60
1782189460417,11.647879600524902,-60
1782189460428,11.356571197509766,-60
1782189460449,11.55328369140625,-58
1782189460461,11.789188385009766,-57
1782189460469,12.666390419006348,-56
1782189460483,13.286966323852539,-55
1782189460496,13.963297843933105,-53
1782189460508,14.566104888916016,-52
1782189460518,14.792747497558594,-52
1782189460529,14.675067901611328,-51
1782189460539,14.950883865356445,-51
1782189460548,14.82404613494873,-51
1782189460560,15.06935977935791,-51
1782189460574,15.316222190856934,-50
1782189460583,17.336971282958984,-50
1782189460596,15.512493133544922,-50
1782189460608,15.657149314880371,-50
1782189460618,15.845112800598145,-50
1782189460627,15.985494613647461,-49
1782189460641,16.026142120361328,-49
1782189460650,16.24464988708496,-49
1782189460659,16.596216201782227,-49
1782189460670,17.641443252563477,-48
1782189460682,18.815134048461914,-48
1782189460695,20.309141159057617,-47
1782189460706,21.12958335876465,-47
1782189460716,22.084957122802734,-47
1782189460727,23.03385353088379,-46
1782189460739,24.536304473876953,-46
1782189460749,26.197711944580078,-45
1782189460759,28.697879791259766,-45
1782189460771,30.6702880859375,-44
1782189460781,32.31678771972656,-44
1782189460794,33.66917419433594,-44
1782189460807,34.01366424560547,-44
1782189460818,33.9903450012207,-44
1782189460829,33.82156753540039,-44
1782189460839,34.26382064819336,-44
1782189460848,34.91136932373047,-44
1782189460858,35.880435943603516,-44
1782189460872,36.58195877075195,-44
1782189460882,36.25896072387695,-44
1782189460893,35.666019439697266,-44
1782189460903,34.4988899230957,-44
1782189460916,34.97447967529297,-43
1782189460925,36.50042724609375,-43
1782189460935,36.783790588378906,-43
1782189460948,37.043949127197266,-43
1782189460961,39.67564392089844,-43
1782189460971,38.75572967529297,-43
1782189460981,41.6134147644043,-42
1782189460994,42.56089782714844,-42
1782189461003,43.791282653808594,-42
1782189461013,44.57929611206055,-42
1782189461025,44.73896408081055,-42
1782189461035,44.521297454833984,-42
1782189461047,44.4606819152832,-42
1782189461067,44.084716796875,-42
1782189461076,45.774051666259766,-41
1782189461086,45.633995056152344,-41
1782189461096,46.5170783996582,-41
1782189461106,46.67900085449219,-41
1782189461115,47.33082580566406,-41
1782189461126,47.70340347290039,-41
1782189461136,48.466758728027344,-41
1782189461147,49.59514617919922,-41
1782189461158,50.16736602783203,-41
1782189461167,50.041324615478516,-40
1782189461180,50.712066650390625,-40
1782189461191,50.79444885253906,-41
1782189461203,49.85330581665039,-41
1782189461213,49.213741302490234,-41
1782189461222,49.72315979003906,-41
1782189461233,48.36037826538086,-41
1782189461244,48.806640625,-41
1782189461255,48.09440231323242,-41
1782189461267,47.44586181640625,-41
1782189461277,47.26290512084961,-41
1782189461287,47.224517822265625,-41
1782189461298,47.202388763427734,-41
1782189461310,47.460044860839844,-41
1782189461322,48.02341079711914,-41
1782189461331,48.645477294921875,-41
1782189461345,49.22294616699219,-41
1782189461355,52.05339431762695,-41
1782189461364,51.55497360229492,-40
1782189461375,51.05424499511719,-40
1782189461388,51.665706634521484,-40
1782189461401,50.67717742919922,-40
1782189461412,49.85553741455078,-41
1782189461424,49.01885986328125,-41
1782189461435,47.99647903442383,-41
1782189461444,47.09074401855469,-41
1782189461452,46.306236267089844,-41
1782189461463,45.01512908935547,-41
1782189461476,43.408782958984375,-42
1782189461485,42.50346374511719,-42
1782189461498,40.1860466003418,-42
1782189461507,41.197689056396484,-42
1782189461518,38.76966094970703,-42
1782189461530,37.7028923034668,-42
1782189461542,37.270381927490234,-42
1782189461552,37.11130142211914,-42
1782189461563,37.13408279418945,-42
1782189461574,39.11062240600586,-43
1782189461584,37.49201202392578,-43
1782189461594,38.376243591308594,-43
1782189461607,38.234466552734375,-42
1782189461617,38.957984924316406,-42
1782189461629,41.053924560546875,-42
1782189461638,41.4352912902832,-42
1782189461650,41.86256408691406,-42
1782189461660,42.01701736450195,-42
1782189461673,42.336856842041016,-42
1782189461685,42.074790954589844,-42
1782189461695,42.22004699707031,-42
1782189461707,41.332244873046875,-42
1782189461717,39.32294845581055,-42
1782189461728,39.2454948425293,-42
1782189461739,38.75212478637695,-42
1782189461750,38.57857131958008,-42
1782189461762,38.01841735839844,-42
1782189461774,37.23586654663086,-43
1782189461783,39.108516693115234,-43
1782189461793,34.52527618408203,-44
1782189461810,32.559730529785156,-44
1782189461824,31.710224151611328,-44
1782189461832,30.98271369934082,-44
1782189461840,30.492116928100586,-45
1782189461849,30.242733001708984,-45
1782189461860,29.369773864746094,-45
1782189461871,28.69817352294922,-45
1782189461881,27.761356353759766,-45
1782189461891,25.91922950744629,-46
1782189461904,24.425907135009766,-46
1782189461914,25.923912048339844,-46
1782189461927,22.681110382080078,-46
1782189461935,22.808490753173828,-46
1782189461945,22.569042205810547,-46
1782189461955,22.297889709472656,-47
1782189461968,21.022571563720703,-47
1782189461980,20.09096336364746,-48
1782189461992,19.654212951660156,-48
1782189462002,19.758277893066406,-49
1782189462010,20.19234275817871,-49
1782189462021,20.250621795654297,-49
1782189462036,19.837629318237305,-49
1782189462047,19.679601669311523,-49
1782189462056,20.55784797668457,-49
1782189462066,21.43581199645996,-48
1782189462077,22.761140823364258,-48
1782189462090,22.752689361572266,-48
1782189462106,22.51694679260254,-48
1782189462117,21.69550323486328,-48
1782189462125,21.185575485229492,-49
1782189462133,21.030447006225586,-49
1782189462148,22.249534606933594,-48
1782189462158,24.62321662902832,-47
1782189462168,26.79161834716797,-46
1782189462176,28.859691619873047,-45
1782189462188,29.664600372314453,-45
1782189462199,30.34589195251465,-45
1782189462212,30.939533233642578,-45
1782189462222,33.144649505615234,-45
1782189462231,31.18428611755371,-45
1782189462247,30.226665496826172,-45
1782189462259,29.0797061920166,-45
1782189462269,28.503976821899414,-45
1782189462278,27.75580406188965,-45
1782189462287,26.496267318725586,-45
1782189462299,25.219642639160156,-46
1782189462311,24.446901321411133,-46
1782189462324,23.518798828125,-46
1782189462332,23.371810913085938,-46
1782189462341,24.411884307861328,-46
1782189462356,25.395633697509766,-46
1782189462367,25.982858657836914,-46
1782189462378,26.678943634033203,-45
1782189462386,27.14716911315918,-45
1782189462397,26.488183975219727,-46
1782189462411,25.704835891723633,-46
1782189462418,25.887014389038086,-46
1782189462430,24.91267967224121,-46
1782189462441,23.786043167114258,-47
1782189462452,23.76942253112793,-47
1782189462467,23.858871459960938,-47
1782189462474,24.96315574645996,-47
1782189462485,26.110435485839844,-46
1782189462497,26.394060134887695,-46
1782189462511,27.844993591308594,-46
1782189462521,28.703041076660156,-45
1782189462530,31.677249908447266,-45
1782189462542,29.038602828979492,-45
1782189462554,29.384021759033203,-44
1782189462561,30.250343322753906,-44
1782189462573,31.07415199279785,-44
1782189462587,31.313987731933594,-44
1782189462597,31.560853958129883,-44
1782189462608,32.39126968383789,-44
1782189462617,33.494998931884766,-43
1782189462629,34.657588958740234,-43
