time_ms,amp,rssi
1782318863908,22.68050765991211,-73
1782318863919,23.381427764892578,-72
1782318863930,25.85797882080078,-72
1782318863941,27.725788116455078,-71
1782318863952,29.320648193359375,-71
1782318863963,30.300928115844727,-71
1782318863974,31.736034393310547,-71
1782318863985,31.747339248657227,-71
1782318863996,32.61051940917969,-71
1782318864007,32.26653289794922,-71
1782318864018,33.79145812988281,-71
1782318864029,33.50969314575195,-71
1782318864040,34.77436447143555,-71
1782318864051,35.19291305541992,-71
1782318864062,35.91512680053711,-71
1782318864073,36.65025329589844,-70
1782318864084,36.477386474609375,-70
1782318864095,36.13469696044922,-70
1782318864106,35.15447998046875,-71
1782318864117,33.56441116333008,-71
1782318864128,32.38660430908203,-71
1782318864139,31.67268180847168,-71
1782318864150,31.30614471435547,-71
1782318864161,31.274517059326172,-71
1782318864172,32.13770294189453,-71
1782318864183,34.34737777709961,-70
1782318864194,35.4801025390625,-70
1782318864205,37.254703521728516,-70
1782318864216,38.840309143066406,-70
1782318864227,40.54426956176758,-69
1782318864238,42.45292282104492,-69
1782318864249,42.15164566040039,-69
1782318864260,40.673885345458984,-69
1782318864271,40.32579803466797,-69
1782318864282,37.06960678100586,-70
1782318864293,33.98572540283203,-70
1782318864304,31.973079681396484,-71
1782318864315,32.216041564941406,-71
1782318864326,32.091426849365234,-71
1782318864337,33.10310745239258,-71
1782318864348,35.24663543701172,-70
1782318864359,36.215267181396484,-70
1782318864370,38.38055419921875,-70
1782318864381,39.054447174072266,-70
1782318864392,39.884307861328125,-69
1782318864403,39.47382736206055,-70
1782318864414,38.03908920288086,-70
1782318864425,36.222862243652344,-70
1782318864436,33.30522155761719,-71
1782318864447,31.730628967285156,-72
1782318864458,28.446876525878906,-72
1782318864469,25.931554794311523,-73
1782318864480,25.61504364013672,-73
1782318864491,25.06150245666504,-74
1782318864502,26.283132553100586,-74
1782318864513,25.224815368652344,-73
1782318864524,25.543664932250977,-73
1782318864535,26.661348342895508,-73
1782318864546,27.90616798400879,-73
1782318864557,29.041067123413086,-72
1782318864568,31.22547149658203,-72
1782318864579,33.20275115966797,-71
1782318864590,34.523067474365234,-71
1782318864601,36.34605407714844,-70
1782318864612,35.60087585449219,-70
1782318864623,36.20460510253906,-70
1782318864634,33.66292190551758,-70
1782318864645,32.98925018310547,-71
1782318864656,31.298233032226562,-72
1782318864667,29.444339752197266,-72
1782318864678,28.878820419311523,-72
1782318864689,27.793960571289062,-72
1782318864700,27.93763542175293,-72
1782318864711,28.54766273498535,-72
1782318864722,29.02118682861328,-72
1782318864733,30.36321258544922,-71
1782318864744,31.260231018066406,-71
1782318864755,32.15699005126953,-70
1782318864766,32.710296630859375,-70
1782318864777,33.83473205566406,-70
1782318864788,33.361419677734375,-70
1782318864799,34.64680862426758,-70
1782318864810,34.41911697387695,-70
1782318864821,34.767154693603516,-70
1782318864832,35.32019805908203,-70
1782318864843,35.72675323486328,-70
1782318864854,35.140953063964844,-70
1782318864865,34.69289779663086,-70
1782318864876,33.77789306640625,-71
1782318864887,32.843013763427734,-71
1782318864898,33.212032318115234,-71
1782318864909,32.49191665649414,-71
1782318864920,32.36075973510742,-71
1782318864931,33.43305969238281,-71
1782318864942,35.0335807800293,-70
1782318864953,37.710914611816406,-70
1782318864964,38.78540802001953,-70
1782318864975,39.339176177978516,-70
1782318864986,38.395896911621094,-69
1782318864997,37.406455993652344,-69
1782318865008,36.800506591796875,-70
1782318865019,34.717002868652344,-70
1782318865030,32.01350021362305,-70
1782318865041,30.443588256835938,-71
1782318865052,29.746074676513672,-71
1782318865063,29.467113494873047,-71
1782318865074,29.239337921142578,-71
1782318865085,29.006145477294922,-71
1782318865096,29.299352645874023,-71
1782318865107,29.53776741027832,-71
1782318865118,30.92510414123535,-71
1782318865129,31.022502899169922,-71
1782318865140,36.040687561035156,-70
1782318865151,38.644691467285156,-69
1782318865162,40.453857421875,-69
1782318865173,42.21978759765625,-69
1782318865184,42.825531005859375,-68
1782318865195,45.20672607421875,-68
1782318865206,44.851173400878906,-68
1782318865217,43.27326583862305,-68
1782318865228,41.30532455444336,-69
1782318865239,38.801795959472656,-69
1782318865250,37.325679779052734,-70
1782318865261,35.59931564331055,-70
1782318865272,35.29124450683594,-70
1782318865283,35.29808044433594,-71
1782318865294,34.782127380371094,-71
1782318865305,34.299407958984375,-71
1782318865316,33.89347839355469,-71
1782318865327,33.858280181884766,-71
1782318865338,33.22380447387695,-71
1782318865349,32.114540100097656,-72
1782318865360,31.998592376708984,-71
1782318865371,33.302940368652344,-71
1782318865382,33.57871627807617,-71
1782318865393,34.3980598449707,-71
1782318865404,35.49228286743164,-70
1782318865415,36.74443435668945,-70
1782318865426,38.87123489379883,-69
1782318865437,41.340248107910156,-68
1782318865448,44.50802993774414,-68
1782318865459,45.242435455322266,-68
1782318865470,45.22418975830078,-68
1782318865481,43.44489288330078,-68
1782318865492,41.288387298583984,-68
1782318865503,40.67971420288086,-69
1782318865514,40.1052360534668,-69
1782318865525,42.754547119140625,-69
1782318865536,41.415855407714844,-69
1782318865547,39.197872161865234,-69
1782318865558,35.890262603759766,-70
1782318865569,33.49907302856445,-71
1782318865580,32.96843338012695,-71
1782318865591,32.01200485229492,-71
1782318865602,33.62895202636719,-71
1782318865613,38.32368087768555,-70
1782318865624,39.19413375854492,-69
1782318865635,41.12168502807617,-69
1782318865646,42.74801254272461,-69
1782318865657,42.79037857055664,-69
1782318865668,42.383663177490234,-69
1782318865679,41.118927001953125,-69
1782318865690,39.604286193847656,-70
1782318865701,38.26157760620117,-71
1782318865712,36.35113525390625,-71
1782318865723,36.56238555908203,-71
1782318865734,36.778038024902344,-71
1782318865745,40.60131072998047,-70
1782318865756,42.45588302612305,-70
1782318865767,42.369319915771484,-69
1782318865778,41.97983169555664,-69
1782318865789,41.34225082397461,-70
1782318865800,40.59098434448242,-70
1782318865811,38.69551086425781,-70
1782318865822,36.50436782836914,-70
1782318865833,34.37702560424805,-71
1782318865844,33.828765869140625,-71
1782318865855,33.84626007080078,-71
1782318865866,33.26359176635742,-71
1782318865877,34.925228118896484,-71
1782318865888,37.70779800415039,-70
1782318865899,38.43620681762695,-69
1782318865910,40.8756217956543,-69
1782318865921,42.48542404174805,-69
1782318865932,44.00100326538086,-68
1782318865943,45.20363998413086,-68
1782318865954,45.235469818115234,-68
1782318865965,44.20439147949219,-69
1782318865976,41.13667678833008,-69
1782318865987,40.783390045166016,-69
1782318865998,39.22794723510742,-70
1782318866009,38.16787338256836,-70
1782318866020,37.86884689331055,-71
1782318866031,38.9315071105957,-70
1782318866042,38.56081771850586,-71
1782318866053,40.339012145996094,-70
1782318866064,40.387508392333984,-70
1782318866075,41.30295181274414,-70
1782318866086,41.348167419433594,-70
1782318866097,40.777381896972656,-70
1782318866108,40.235713958740234,-70
1782318866119,38.24807357788086,-71
1782318866130,37.744869232177734,-71
1782318866141,35.863521575927734,-71
1782318866152,34.083370208740234,-72
1782318866163,31.933712005615234,-72
1782318866174,29.615388870239258,-73
1782318866185,27.499588012695312,-73
1782318866196,28.01653289794922,-73
1782318866207,27.240020751953125,-74
1782318866218,27.220703125,-73
1782318866229,27.55950164794922,-73
1782318866240,27.801782608032227,-73
1782318866251,28.436107635498047,-72
1782318866262,29.045690536499023,-72
1782318866273,30.137374877929688,-72
1782318866284,31.31200408935547,-71
1782318866295,32.277252197265625,-71
1782318866306,32.83672332763672,-70
1782318866317,33.400657653808594,-71
1782318866328,33.40044021606445,-71
1782318866339,34.10100173950195,-70
1782318866350,33.574310302734375,-70
1782318866361,36.14093780517578,-70
1782318866372,35.13805389404297,-71
1782318866383,35.04572677612305,-70
1782318866394,34.685638427734375,-70
1782318866405,34.96137619018555,-70
1782318866416,34.97526168823242,-70
1782318866427,35.472145080566406,-70
1782318866438,34.69093322753906,-70
1782318866449,34.8824348449707,-71
1782318866460,34.69941711425781,-70
1782318866471,34.93629455566406,-70
1782318866482,35.255821228027344,-70
1782318866493,36.54060363769531,-70
1782318866504,36.86246871948242,-70
1782318866515,38.000301361083984,-70
1782318866526,39.44474792480469,-69
1782318866537,41.51181411743164,-69
1782318866548,42.5930290222168,-69
1782318866559,43.387081146240234,-69
1782318866570,45.053768157958984,-68
1782318866581,45.68231201171875,-68
1782318866592,47.3161735534668,-68
1782318866603,53.434600830078125,-67
1782318866614,49.4445686340332,-67
1782318866625,54.81676483154297,-67
1782318866636,55.520172119140625,-67
1782318866647,56.0944938659668,-67
1782318866658,55.993072509765625,-67
1782318866669,55.45696258544922,-67
1782318866680,55.055580139160156,-68
1782318866691,54.23102569580078,-68
1782318866702,49.400508880615234,-68
1782318866713,53.70195388793945,-67
1782318866724,47.97810363769531,-68
1782318866735,46.477054595947266,-68
1782318866746,46.31767654418945,-68
1782318866757,45.34346389770508,-68
1782318866768,45.344669342041016,-68
1782318866779,43.82295608520508,-68
1782318866790,42.690677642822266,-68
1782318866801,42.13912582397461,-69
1782318866812,44.252140045166016,-68
1782318866823,45.5262336730957,-68
1782318866834,47.835777282714844,-67
1782318866845,53.93101501464844,-67
1782318866856,52.71243667602539,-67
1782318866867,46.09596252441406,-67
1782318866878,43.72859191894531,-68
1782318866889,42.563941955566406,-68
1782318866900,40.283267974853516,-68
1782318866911,39.167449951171875,-69
1782318866922,38.496219635009766,-69
1782318866933,37.998775482177734,-69
1782318866944,37.10690689086914,-69
1782318866955,38.496070861816406,-69
1782318866966,39.83192825317383,-69
1782318866977,40.4658088684082,-69
1782318866988,41.22439193725586,-69
1782318866999,41.787845611572266,-69
1782318867010,41.362586975097656,-69
1782318867021,40.616085052490234,-69
1782318867032,38.68279266357422,-69
1782318867043,37.266788482666016,-70
1782318867054,37.26924133300781,-70
1782318867065,35.558658599853516,-70
1782318867076,34.69469451904297,-70
1782318867087,34.95414733886719,-70
1782318867098,36.57892608642578,-70
1782318867109,37.938514709472656,-69
1782318867120,39.075103759765625,-69
1782318867131,39.53017807006836,-70
1782318867142,38.640716552734375,-70
1782318867153,39.21464157104492,-70
1782318867164,39.75885772705078,-70
1782318867175,39.152549743652344,-70
1782318867186,38.60047912597656,-70
1782318867197,37.07841110229492,-71
1782318867208,36.535369873046875,-71
1782318867219,35.665977478027344,-71
1782318867230,33.68440628051758,-72
1782318867241,31.969144821166992,-73
1782318867252,31.48042869567871,-73
1782318867263,28.713441848754883,-73
1782318867274,28.885560989379883,-73
1782318867285,31.7081356048584,-73
1782318867296,31.553274154663086,-73
1782318867307,31.11165428161621,-73
1782318867318,27.646516799926758,-74
1782318867329,23.02884292602539,-76
1782318867340,19.31101417541504,-77
1782318867351,21.376726150512695,-77
1782318867362,25.97643280029297,-74
1782318867373,31.556955337524414,-72
1782318867384,38.787620544433594,-70
1782318867395,42.85598373413086,-70
1782318867406,42.80263900756836,-70
1782318867417,41.2464714050293,-71
1782318867428,44.87538528442383,-70
1782318867439,44.99065017700195,-70
1782318867450,37.357486724853516,-72
1782318867461,33.76515579223633,-73
1782318867472,29.951448440551758,-73
1782318867483,30.7092227935791,-73
1782318867494,28.66373062133789,-74
1782318867505,27.170682907104492,-75
1782318867516,22.071447372436523,-77
1782318867527,22.527585983276367,-76
1782318867538,23.981861114501953,-74
1782318867549,25.11315155029297,-73
1782318867560,25.56211280822754,-72
1782318867571,25.136690139770508,-72
1782318867582,26.7667293548584,-71
1782318867593,28.070735931396484,-71
1782318867604,28.784019470214844,-71
1782318867615,26.70490264892578,-71
1782318867626,27.386106491088867,-71
1782318867637,32.344215393066406,-71
1782318867648,34.20606994628906,-70
1782318867659,35.66720962524414,-70
1782318867670,39.80005645751953,-69
1782318867681,42.408447265625,-69
1782318867692,43.306434631347656,-69
1782318867703,43.903541564941406,-69
1782318867714,43.635528564453125,-69
1782318867725,41.702877044677734,-69
1782318867736,41.57546615600586,-69
1782318867747,40.05143356323242,-69
1782318867758,38.51670837402344,-70
1782318867769,36.175865173339844,-70
1782318867780,35.47013854980469,-71
1782318867791,33.427913665771484,-71
1782318867802,32.06450653076172,-71
1782318867813,31.18863296508789,-72
1782318867824,29.39105796813965,-72
1782318867835,29.297927856445312,-72
1782318867846,29.2641544342041,-72
1782318867857,28.128742218017578,-72
1782318867868,27.441299438476562,-72
1782318867879,27.8818416595459,-72
1782318867890,27.202089309692383,-72
1782318867901,27.265928268432617,-72
1782318867912,28.2646484375,-72
1782318867923,27.94684410095215,-72
1782318867934,27.361347198486328,-72
1782318867945,27.54234504699707,-72
1782318867956,27.32975959777832,-72
1782318867967,29.07754898071289,-72
1782318867978,29.28706932067871,-72
1782318867989,29.746814727783203,-71
1782318868000,30.675945281982422,-71
1782318868011,31.143177032470703,-71
1782318868022,32.63745880126953,-71
1782318868033,35.12183380126953,-71
1782318868044,37.01167678833008,-70
1782318868055,40.13411331176758,-69
1782318868066,42.70237731933594,-69
1782318868077,44.67487335205078,-69
1782318868088,44.71073532104492,-69
1782318868099,44.45720672607422,-69
1782318868110,43.270301818847656,-69
1782318868121,44.580020904541016,-69
1782318868132,45.44117736816406,-69
1782318868143,45.537445068359375,-69
1782318868154,45.09431457519531,-69
1782318868165,44.76231002807617,-69
1782318868176,44.46602249145508,-68
1782318868187,44.07138442993164,-69
1782318868198,42.803897857666016,-69
1782318868209,42.47977828979492,-69
1782318868220,41.572792053222656,-69
1782318868231,41.954524993896484,-69
1782318868242,44.1641960144043,-69
1782318868253,46.47423553466797,-69
1782318868264,46.18315124511719,-69
1782318868275,47.420745849609375,-68
1782318868286,48.27126693725586,-68
1782318868297,49.07878112792969,-68
1782318868308,48.81375503540039,-68
1782318868319,49.01014709472656,-68
1782318868330,48.838253021240234,-68
1782318868341,48.831111907958984,-68
1782318868352,49.21173858642578,-68
1782318868363,49.24728775024414,-68
1782318868374,50.184112548828125,-68
1782318868385,54.292057037353516,-68
1782318868396,49.480159759521484,-68
1782318868407,47.56652069091797,-68
1782318868418,46.10155487060547,-68
1782318868429,45.063045501708984,-69
1782318868440,44.715660095214844,-69
1782318868451,45.19769287109375,-69
1782318868462,46.179168701171875,-69
1782318868473,46.41093826293945,-69
1782318868484,48.32206726074219,-69
1782318868495,49.04738998413086,-68
1782318868506,55.829383850097656,-68
1782318868517,50.955177307128906,-69
1782318868528,55.2726936340332,-68
1782318868539,54.73361587524414,-69
1782318868550,48.37005615234375,-69
1782318868561,47.936283111572266,-69
1782318868572,48.10623550415039,-69
1782318868583,49.366756439208984,-69
1782318868594,50.23204040527344,-69
1782318868605,54.78883361816406,-69
1782318868616,49.20632553100586,-69
1782318868627,53.508113861083984,-69
1782318868638,55.15222930908203,-69
1782318868649,55.812740325927734,-69
1782318868660,58.308475494384766,-68
1782318868671,57.97072982788086,-68
1782318868682,59.08226013183594,-67
1782318868693,59.39579772949219,-67
1782318868704,57.825016021728516,-67
1782318868715,56.249114990234375,-67
1782318868726,52.854942321777344,-68
1782318868737,44.77814483642578,-68
1782318868748,42.552947998046875,-69
1782318868759,39.8258171081543,-69
1782318868770,37.227046966552734,-70
1782318868781,37.82933807373047,-70
1782318868792,38.80995559692383,-69
1782318868803,40.40786361694336,-69
1782318868814,41.439414978027344,-68
1782318868825,43.227806091308594,-68
