time_ms,amp,rssi
1782315872498,29.705408096313477,-72
1782315872503,29.76517105102539,-72
1782315872507,29.208005905151367,-72
1782315872511,29.454448699951172,-72
1782315872514,29.39432716369629,-72
1782315872518,29.21845245361328,-71
1782315872521,28.859079360961914,-71
1782315872524,27.764822006225586,-71
1782315872527,26.55081558227539,-71
1782315872531,25.086851119995117,-72
1782315872534,23.53630828857422,-72
1782315872536,22.089046478271484,-72
1782315872539,21.4780216217041,-73
1782315872542,23.47395133972168,-72
1782315872545,24.720012664794922,-71
1782315872548,24.61880874633789,-72
1782315872551,25.857070922851562,-71
1782315872555,27.803260803222656,-70
1782315872558,29.096603393554688,-70
1782315872561,29.715373992919922,-70
1782315872564,30.910675048828125,-70
1782315872568,31.977968215942383,-70
1782315872571,32.95456314086914,-70
1782315872574,33.85616683959961,-70
1782315872577,35.44755554199219,-70
1782315872580,36.41870880126953,-69
1782315872583,37.20158386230469,-69
1782315872587,38.03382110595703,-69
1782315872590,37.16999435424805,-70
1782315872593,37.02378463745117,-70
1782315872596,36.801448822021484,-70
1782315872599,35.985992431640625,-70
1782315872603,37.98262405395508,-70
1782315872606,37.922630310058594,-70
1782315872609,37.7122688293457,-70
1782315872612,37.70372772216797,-70
1782315872616,36.71532440185547,-70
1782315872618,36.215274810791016,-71
1782315872622,34.96288299560547,-71
1782315872625,33.2030143737793,-71
1782315872628,32.657196044921875,-71
1782315872632,32.905609130859375,-71
1782315872635,32.68229675292969,-71
1782315872639,33.17115783691406,-71
1782315872642,34.857398986816406,-71
1782315872645,35.68156433105469,-71
1782315872649,36.178932189941406,-71
1782315872652,38.02828598022461,-71
1782315872655,35.97827911376953,-71
1782315872659,36.596031188964844,-71
1782315872662,36.54450607299805,-71
1782315872665,39.83329772949219,-71
1782315872669,40.264381408691406,-70
1782315872672,41.582706451416016,-70
1782315872675,43.135372161865234,-70
1782315872678,43.59629440307617,-69
1782315872681,44.142967224121094,-69
1782315872685,44.47795867919922,-70
1782315872688,44.977203369140625,-70
1782315872692,46.197330474853516,-70
1782315872695,44.90769958496094,-69
1782315872698,44.42066955566406,-69
1782315872702,44.06784439086914,-69
1782315872705,44.226593017578125,-70
1782315872708,44.2454948425293,-70
1782315872712,42.77134704589844,-70
1782315872715,43.059295654296875,-70
1782315872718,43.95505142211914,-70
1782315872721,43.311256408691406,-70
1782315872724,43.61823272705078,-69
1782315872727,42.411346435546875,-69
1782315872731,41.14564514160156,-69
1782315872734,40.561859130859375,-69
1782315872737,42.677703857421875,-69
1782315872740,43.74801254272461,-69
1782315872744,45.8953742980957,-68
1782315872747,47.289188385009766,-69
1782315872750,51.166873931884766,-68
1782315872753,44.28582763671875,-69
1782315872757,39.4780387878418,-70
1782315872760,36.585166931152344,-70
1782315872763,36.07139205932617,-70
1782315872766,37.114234924316406,-70
1782315872769,37.57062530517578,-70
1782315872772,37.46999740600586,-70
1782315872776,37.197227478027344,-70
1782315872779,37.730262756347656,-70
1782315872782,37.98261642456055,-70
1782315872785,37.23039245605469,-70
1782315872788,34.25114822387695,-71
1782315872791,33.83210372924805,-71
1782315872795,33.08426284790039,-71
1782315872798,33.137447357177734,-71
1782315872802,33.073551177978516,-72
1782315872805,29.851346969604492,-72
1782315872808,30.16195297241211,-72
1782315872812,29.86924171447754,-72
1782315872815,30.627267837524414,-72
1782315872818,31.727907180786133,-72
1782315872821,32.001792907714844,-71
1782315872824,29.180641174316406,-72
1782315872828,28.61393165588379,-71
1782315872831,30.987096786499023,-71
1782315872834,30.993253707885742,-71
1782315872837,30.838172912597656,-71
1782315872841,30.453271865844727,-71
1782315872844,29.99959945678711,-71
1782315872847,29.56890296936035,-71
1782315872850,28.563573837280273,-71
1782315872853,27.70690155029297,-71
1782315872856,27.891660690307617,-71
1782315872860,29.24878692626953,-71
1782315872863,29.94286346435547,-70
1782315872866,31.163137435913086,-70
1782315872869,33.660987854003906,-70
1782315872872,36.58012390136719,-69
1782315872875,39.531951904296875,-69
1782315872878,42.24237060546875,-68
1782315872882,44.440189361572266,-68
1782315872885,50.54170227050781,-68
1782315872888,46.024269104003906,-68
1782315872892,45.683067321777344,-68
1782315872895,45.92080307006836,-68
1782315872898,46.1093635559082,-68
1782315872901,45.559322357177734,-68
1782315872910,47.47366714477539,-68
1782315872920,48.07146072387695,-68
1782315872932,49.210445404052734,-68
1782315872943,47.953914642333984,-68
1782315872953,47.092594146728516,-68
1782315872970,43.883575439453125,-68
1782315872981,43.77845764160156,-69
1782315872993,42.30739974975586,-69
1782315873004,41.7526741027832,-69
1782315873015,41.82935333251953,-69
1782315873025,42.201839447021484,-69
1782315873036,41.82558822631836,-70
1782315873047,40.92931365966797,-69
1782315873057,39.47821044921875,-70
1782315873069,35.54132080078125,-70
1782315873080,34.62519073486328,-71
1782315873091,31.447864532470703,-71
1782315873101,29.924789428710938,-71
1782315873118,30.698713302612305,-71
1782315873130,33.491336822509766,-70
1782315873140,35.31068420410156,-70
1782315873151,36.215728759765625,-69
1782315873182,36.0283088684082,-69
1782315873192,36.00416564941406,-70
1782315873201,37.24073028564453,-70
1782315873211,36.36001205444336,-70
1782315873222,36.96662139892578,-70
1782315873232,36.173187255859375,-70
1782315873243,35.4435920715332,-70
1782315873253,34.79792785644531,-70
1782315873263,35.225589752197266,-70
1782315873273,36.292694091796875,-70
