time_ms,amp,rssi
1782188637709,34.519386291503906,-44
1782188637718,32.71750259399414,-44
1782188637729,31.936790466308594,-44
1782188637740,31.67386245727539,-44
1782188637752,32.60991287231445,-44
1782188637762,32.758758544921875,-44
1782188637771,33.71275329589844,-44
1782188637781,33.48563766479492,-44
1782188637790,34.10429000854492,-44
1782188637799,34.57503128051758,-44
1782188637808,35.319541931152344,-44
1782188637816,35.7845344543457,-44
1782188637824,36.394168853759766,-44
1782188637833,36.79479217529297,-44
1782188637841,37.01516342163086,-44
1782188637850,36.426979064941406,-44
1782188637859,35.79841995239258,-44
1782188637868,34.825496673583984,-44
1782188637878,33.82075500488281,-44
1782188637887,33.305294036865234,-44
1782188637898,33.674861907958984,-44
1782188637909,34.12837600708008,-44
1782188637918,34.12229537963867,-44
1782188637928,33.919593811035156,-44
1782188637938,33.28368377685547,-44
1782188637952,34.7834587097168,-43
1782188637959,34.11572265625,-43
1782188637967,32.882869720458984,-44
1782188637976,31.915287017822266,-44
1782188637983,31.50540542602539,-44
1782188637992,30.48958969116211,-45
1782188638001,29.987356185913086,-45
1782188638009,29.401206970214844,-45
1782188638018,29.405303955078125,-45
1782188638026,29.779823303222656,-45
1782188638033,30.70054817199707,-45
1782188638041,31.32236671447754,-44
1782188638051,32.398521423339844,-44
1782188638058,32.79896545410156,-44
1782188638066,33.44406509399414,-44
1782188638073,33.87013244628906,-44
1782188638080,34.146514892578125,-44
1782188638088,34.900325775146484,-43
1782188638096,35.3386344909668,-43
1782188638103,39.92470932006836,-43
1782188638112,35.8388557434082,-43
1782188638119,36.42704772949219,-43
1782188638127,37.214115142822266,-43
1782188638137,37.55845260620117,-43
1782188638146,37.37609100341797,-43
1782188638154,37.09577941894531,-43
1782188638163,40.65782165527344,-43
1782188638173,36.20339584350586,-43
1782188638181,35.62200927734375,-43
1782188638191,34.70645523071289,-44
1782188638200,33.428897857666016,-44
1782188638208,33.405670166015625,-44
1782188638217,33.975181579589844,-44
1782188638226,34.37398910522461,-44
1782188638235,33.86107635498047,-44
1782188638244,34.45501708984375,-44
1782188638253,35.508155822753906,-44
1782188638261,36.69517517089844,-43
1782188638271,37.48059844970703,-43
1782188638280,37.61614990234375,-43
1782188638295,38.39042282104492,-42
1782188638304,38.35700607299805,-42
1782188638313,38.04471206665039,-42
1782188638322,39.63584899902344,-42
1782188638331,37.083152770996094,-42
1782188638341,35.70431137084961,-42
1782188638349,34.72019958496094,-43
1782188638356,33.647804260253906,-43
1782188638365,32.15159606933594,-43
1782188638372,31.661251068115234,-44
1782188638378,31.057477951049805,-44
1782188638386,30.774654388427734,-44
1782188638395,30.495277404785156,-44
1782188638402,30.4187068939209,-44
1782188638409,32.24109649658203,-44
1782188638417,30.53684425354004,-44
1782188638424,31.058589935302734,-44
1782188638435,31.387235641479492,-44
1782188638447,32.079254150390625,-44
1782188638467,33.45976257324219,-44
1782188638477,34.289798736572266,-43
1782188638491,34.622154235839844,-43
1782188638502,34.95509719848633,-43
1782188638510,35.70165252685547,-43
1782188638522,35.50465393066406,-43
1782188638536,35.55746841430664,-43
1782188638545,35.60517501831055,-43
1782188638556,35.62288284301758,-43
1782188638568,35.74864959716797,-43
1782188638577,35.739044189453125,-43
1782188638590,35.872684478759766,-43
1782188638603,35.87518310546875,-43
1782188638613,36.08063888549805,-43
1782188638622,36.273094177246094,-43
1782188638633,36.332027435302734,-43
1782188638648,36.15340042114258,-43
1782188638657,36.05733871459961,-43
1782188638668,36.33454132080078,-43
1782188638679,35.537200927734375,-43
1782188638688,35.72809600830078,-43
1782188638699,35.30988693237305,-44
1782188638710,38.963111877441406,-44
1782188638721,33.781681060791016,-44
1782188638731,33.16072463989258,-44
1782188638743,32.54259490966797,-44
1782188638758,32.135738372802734,-44
1782188638767,31.98725128173828,-44
1782188638787,32.08414077758789,-44
1782188638798,32.1215934753418,-44
1782188638810,31.926105499267578,-44
1782188638822,31.822635650634766,-44
1782188638834,31.5941219329834,-44
1782188638855,30.42340660095215,-44
1782188638865,30.78775978088379,-44
1782188638875,30.454940795898438,-44
1782188638898,30.944446563720703,-44
1782188638908,30.811120986938477,-44
1782188638921,30.858840942382812,-44
1782188638932,30.86321258544922,-44
1782188638944,30.56645393371582,-44
1782188638953,30.40085792541504,-44
1782188638964,30.38619613647461,-44
1782188638976,30.507741928100586,-44
1782188638985,30.700550079345703,-44
1782188638996,30.380664825439453,-44
1782188639006,30.84832191467285,-44
1782188639019,30.920263290405273,-44
1782188639029,30.984045028686523,-44
1782188639041,31.137290954589844,-44
1782188639051,31.050508499145508,-44
1782188639061,31.388811111450195,-44
1782188639072,31.171897888183594,-44
1782188639082,31.251541137695312,-44
1782188639095,31.43900489807129,-44
1782188639106,31.198469161987305,-44
1782188639119,35.13694763183594,-44
1782188639127,31.663026809692383,-44
1782188639140,31.157310485839844,-44
1782188639154,31.277481079101562,-44
1782188639165,31.709264755249023,-44
1782188639175,31.51432228088379,-44
1782188639185,31.681068420410156,-44
1782188639194,31.171245574951172,-44
1782188639206,31.138967514038086,-44
1782188639217,31.22788429260254,-44
1782188639225,31.237621307373047,-44
1782188639238,31.478532791137695,-44
1782188639250,31.205114364624023,-44
1782188639260,30.945783615112305,-44
1782188639273,31.39561653137207,-44
1782188639285,30.990949630737305,-44
1782188639293,30.934226989746094,-44
1782188639304,30.838342666625977,-44
1782188639317,30.31021499633789,-44
1782188639326,30.190393447875977,-44
1782188639337,29.775209426879883,-44
1782188639349,29.52339744567871,-44
1782188639360,29.433774948120117,-44
1782188639368,29.14066505432129,-44
1782188639381,28.963552474975586,-45
1782188639393,28.972200393676758,-45
1782188639403,28.701210021972656,-45
1782188639416,28.65478515625,-45
1782188639426,31.186246871948242,-45
1782188639438,28.463172912597656,-45
1782188639446,28.524778366088867,-45
1782188639459,28.158296585083008,-45
1782188639469,28.34086799621582,-45
1782188639480,28.179826736450195,-45
1782188639490,28.035076141357422,-45
1782188639501,28.046411514282227,-45
1782188639513,27.506996154785156,-45
1782188639524,27.66364288330078,-45
1782188639537,27.203664779663086,-45
1782188639547,27.250625610351562,-45
1782188639558,26.811965942382812,-45
1782188639568,26.84111976623535,-45
1782188639578,26.562841415405273,-45
1782188639591,26.31154441833496,-45
1782188639602,27.174766540527344,-45
1782188639614,26.1196231842041,-45
1782188639625,26.733020782470703,-46
1782188639635,26.663318634033203,-46
1782188639647,25.79753875732422,-45
1782188639656,26.455978393554688,-46
1782188639664,26.413000106811523,-46
1782188639676,25.893835067749023,-45
1782188639690,25.38574981689453,-45
1782188639701,25.667692184448242,-45
1782188639712,25.53397560119629,-45
1782188639724,25.480995178222656,-45
1782188639733,29.92421531677246,-45
1782188639743,25.93268585205078,-45
1782188639755,26.252117156982422,-45
1782188639768,26.032730102539062,-45
1782188639777,26.68282699584961,-45
1782188639790,26.4577579498291,-45
1782188639799,26.78839874267578,-45
1782188639810,27.268117904663086,-45
1782188639821,27.238956451416016,-45
1782188639830,27.818050384521484,-45
1782188639842,27.711763381958008,-45
1782188639854,27.984498977661133,-45
1782188639866,28.063718795776367,-44
1782188639876,28.35845184326172,-45
1782188639888,28.51127815246582,-44
1782188639899,28.440725326538086,-44
1782188639909,28.845033645629883,-44
1782188639920,28.618019104003906,-44
1782188639931,28.780357360839844,-44
1782188639944,28.767131805419922,-44
1782188639953,28.753402709960938,-44
1782188639964,28.712635040283203,-44
1782188639975,28.782194137573242,-44
1782188639987,28.839519500732422,-44
1782188639998,28.671497344970703,-44
1782188640010,29.018346786499023,-44
1782188640021,29.142366409301758,-44
1782188640032,29.212858200073242,-44
1782188640040,33.394474029541016,-44
1782188640052,29.753372192382812,-44
1782188640066,29.94449234008789,-44
1782188640077,29.413665771484375,-44
1782188640085,28.96885871887207,-44
1782188640098,28.47615623474121,-44
1782188640109,28.076852798461914,-45
1782188640118,27.882600784301758,-45
1782188640127,27.52234649658203,-45
1782188640140,27.686962127685547,-45
1782188640150,27.69316291809082,-45
1782188640162,28.156389236450195,-45
1782188640174,28.492170333862305,-45
1782188640185,29.222654342651367,-45
1782188640195,29.7574405670166,-45
1782188640207,30.401954650878906,-45
1782188640217,30.498531341552734,-45
1782188640228,30.237550735473633,-45
1782188640239,29.506078720092773,-45
1782188640252,29.00362777709961,-45
1782188640261,28.586530685424805,-46
1782188640273,28.13282585144043,-46
1782188640285,27.754051208496094,-46
1782188640293,27.938426971435547,-46
1782188640307,27.751447677612305,-46
1782188640317,27.686832427978516,-46
1782188640324,27.155311584472656,-46
1782188640339,27.697898864746094,-46
1782188640348,28.790857315063477,-46
1782188640360,30.454914093017578,-45
1782188640371,31.382946014404297,-45
1782188640381,32.272308349609375,-45
1782188640393,32.74565124511719,-44
1782188640405,32.39444351196289,-45
1782188640417,32.005489349365234,-44
1782188640424,32.19649124145508,-44
1782188640437,31.99539566040039,-44
1782188640449,31.967134475708008,-44
1782188640461,32.42505645751953,-44
1782188640471,31.778371810913086,-44
1782188640484,31.4694766998291,-44
1782188640493,31.042686462402344,-44
1782188640504,29.994070053100586,-44
1782188640515,27.977502822875977,-45
1782188640525,25.51051139831543,-46
1782188640536,22.743549346923828,-46
1782188640546,20.3818359375,-47
1782188640555,18.63222312927246,-48
1782188640566,16.338645935058594,-48
1782188640577,14.876114845275879,-49
1782188640590,13.272345542907715,-49
1782188640601,12.714239120483398,-49
1782188640612,11.894511222839355,-50
1782188640622,12.477560043334961,-50
1782188640632,12.837569236755371,-50
1782188640645,12.980289459228516,-50
1782188640656,12.833776473999023,-51
1782188640667,13.310430526733398,-51
1782188640676,13.362829208374023,-51
1782188640687,13.497570037841797,-51
1782188640699,13.429564476013184,-51
1782188640710,13.267358779907227,-51
1782188640721,11.77117919921875,-51
1782188640732,10.398542404174805,-52
1782188640743,9.281801223754883,-53
1782188640765,8.113946914672852,-56
