time_ms,amp,rssi
1782318860255,63.049659729003906,-70
1782318860266,66.7921371459961,-69
1782318860277,65.0574951171875,-69
1782318860288,54.78961944580078,-71
1782318860299,54.76413345336914,-71
1782318860310,44.02729415893555,-73
1782318860321,38.953060150146484,-75
1782318860332,34.793514251708984,-76
1782318860343,30.67807960510254,-77
1782318860354,29.02755355834961,-78
1782318860365,26.61515235900879,-79
1782318860376,25.626888275146484,-79
1782318860387,27.905536651611328,-78
1782318860398,29.457782745361328,-77
1782318860409,31.59725570678711,-76
1782318860420,32.723262786865234,-75
1782318860431,30.82601547241211,-76
1782318860442,27.41349220275879,-78
1782318860453,25.0616397857666,-80
1782318860464,26.540058135986328,-79
1782318860475,27.064115524291992,-79
1782318860486,25.483304977416992,-79
1782318860497,22.911901473999023,-79
1782318860508,21.448455810546875,-80
1782318860519,21.846906661987305,-79
1782318860530,21.917301177978516,-78
1782318860541,21.040237426757812,-79
1782318860552,17.998943328857422,-79
1782318860563,16.362781524658203,-80
1782318860574,12.206403732299805,-81
1782318860585,9.400640487670898,-81
1782318860596,12.052898406982422,-77
1782318860607,11.998390197753906,-77
1782318860618,15.792268753051758,-75
1782318860629,19.856945037841797,-73
1782318860640,22.6964168548584,-72
1782318860651,25.921300888061523,-71
1782318860662,27.907398223876953,-71
1782318860673,27.824783325195312,-70
1782318860684,28.125450134277344,-70
1782318860695,25.049657821655273,-71
1782318860706,23.19890785217285,-71
1782318860717,21.89908790588379,-72
1782318860728,19.54931640625,-73
1782318860739,18.03426170349121,-74
1782318860750,17.470787048339844,-75
1782318860761,16.236679077148438,-76
1782318860772,15.968169212341309,-78
1782318860783,15.44282054901123,-78
1782318860794,15.643293380737305,-78
1782318860805,17.623571395874023,-76
1782318860816,18.950557708740234,-75
1782318860827,21.527917861938477,-76
1782318860838,22.25187873840332,-78
1782318860849,21.0665225982666,-79
1782318860860,20.43183708190918,-80
1782318860871,18.548126220703125,-81
1782318860882,18.435274124145508,-87
1782318860893,18.31818389892578,-87
1782318860904,16.132051467895508,-86
1782318860915,16.576364517211914,-88
1782318860926,18.21501350402832,-88
1782318860937,19.293174743652344,-88
1782318860948,19.228940963745117,-86
1782318860959,19.316932678222656,-84
1782318860970,19.165802001953125,-82
1782318860981,20.08495330810547,-80
1782318860992,21.563159942626953,-78
1782318861003,21.751785278320312,-77
1782318861014,22.987655639648438,-78
1782318861025,22.560932159423828,-79
1782318861036,21.39083480834961,-80
1782318861047,20.036705017089844,-80
1782318861058,19.68764877319336,-79
1782318861069,19.5787296295166,-78
1782318861080,19.504026412963867,-77
1782318861091,21.30263328552246,-75
1782318861102,21.840478897094727,-75
1782318861113,25.298891067504883,-74
1782318861124,27.465394973754883,-73
1782318861135,27.1554012298584,-73
1782318861146,25.204750061035156,-73
1782318861157,24.496065139770508,-73
1782318861168,23.607881546020508,-73
1782318861179,23.84922981262207,-73
1782318861190,23.308122634887695,-73
1782318861201,23.319074630737305,-73
1782318861212,23.07095718383789,-74
1782318861223,24.299530029296875,-74
1782318861234,23.140583038330078,-74
1782318861245,23.050260543823242,-74
1782318861256,22.995595932006836,-75
1782318861267,22.793704986572266,-75
1782318861278,22.540334701538086,-75
1782318861289,21.92670440673828,-75
1782318861300,22.447513580322266,-75
1782318861311,22.774394989013672,-75
1782318861322,21.50672149658203,-75
1782318861333,23.309959411621094,-75
1782318861344,23.088790893554688,-76
1782318861355,23.517736434936523,-75
1782318861366,24.300884246826172,-75
1782318861377,25.383089065551758,-75
1782318861388,25.859546661376953,-75
1782318861399,26.316896438598633,-75
1782318861410,26.83428192138672,-75
1782318861421,28.470966339111328,-75
1782318861432,26.020605087280273,-75
1782318861443,25.948522567749023,-76
1782318861454,23.99806022644043,-77
1782318861465,23.03447723388672,-77
1782318861476,22.54669761657715,-79
1782318861487,21.85755157470703,-79
1782318861498,20.998390197753906,-80
1782318861509,20.7457332611084,-80
1782318861520,21.504823684692383,-80
1782318861531,21.73925018310547,-79
1782318861542,22.264894485473633,-78
1782318861553,23.19937515258789,-76
1782318861564,23.480558395385742,-76
1782318861575,25.376331329345703,-75
1782318861586,24.66632652282715,-74
1782318861597,23.750211715698242,-73
1782318861608,24.292827606201172,-73
1782318861619,23.157257080078125,-73
1782318861630,24.843814849853516,-72
1782318861641,24.435640335083008,-72
1782318861652,23.074735641479492,-72
1782318861663,22.38888168334961,-72
1782318861674,22.346477508544922,-73
1782318861685,22.45277214050293,-73
1782318861696,20.84016227722168,-74
1782318861707,20.112403869628906,-74
1782318861718,18.616676330566406,-75
1782318861729,23.136564254760742,-76
1782318861740,18.844053268432617,-76
1782318861751,20.2045955657959,-75
1782318861762,22.101945877075195,-75
1782318861773,23.767723083496094,-74
1782318861784,26.11736488342285,-73
1782318861795,27.515548706054688,-73
1782318861806,27.59804344177246,-73
1782318861817,27.873798370361328,-73
1782318861828,25.525165557861328,-75
1782318861839,24.96874237060547,-75
1782318861850,23.505645751953125,-76
1782318861861,21.040836334228516,-78
1782318861872,18.838682174682617,-80
1782318861883,18.573022842407227,-80
1782318861894,18.915388107299805,-80
1782318861905,21.817012786865234,-79
1782318861916,22.283605575561523,-79
1782318861927,23.483657836914062,-78
1782318861938,23.845792770385742,-79
1782318861949,24.225830078125,-78
1782318861960,24.945106506347656,-78
1782318861971,25.513450622558594,-78
1782318861982,27.064435958862305,-78
1782318861993,27.70884895324707,-77
1782318862004,27.228734970092773,-78
1782318862015,27.67241096496582,-77
1782318862026,27.004959106445312,-78
1782318862037,26.64378547668457,-79
1782318862048,26.373363494873047,-79
1782318862059,26.367361068725586,-79
1782318862070,27.331462860107422,-79
1782318862081,28.022708892822266,-79
1782318862092,30.523107528686523,-78
1782318862103,32.962162017822266,-77
1782318862114,35.361427307128906,-76
1782318862125,37.25896453857422,-75
1782318862136,40.38180160522461,-74
1782318862147,43.62394714355469,-73
1782318862158,45.86910629272461,-72
1782318862169,54.853363037109375,-71
1782318862180,59.23041915893555,-70
1782318862191,60.94544982910156,-70
1782318862202,62.975616455078125,-69
1782318862213,64.58622741699219,-69
1782318862224,65.1323013305664,-69
1782318862235,64.79417419433594,-69
1782318862246,63.72277069091797,-69
1782318862257,61.54958724975586,-70
1782318862268,59.68195724487305,-70
1782318862279,57.846492767333984,-70
1782318862290,56.57338333129883,-70
1782318862301,53.929718017578125,-71
1782318862312,47.085262298583984,-71
1782318862323,44.932655334472656,-72
1782318862334,42.263240814208984,-72
1782318862345,39.85776901245117,-73
1782318862356,39.889312744140625,-73
1782318862367,39.578556060791016,-73
1782318862378,38.972450256347656,-73
1782318862389,38.54388427734375,-73
1782318862400,35.57835006713867,-74
1782318862411,34.06517028808594,-75
1782318862422,31.471073150634766,-76
1782318862433,26.6871337890625,-78
1782318862444,22.17656898498535,-81
1782318862455,14.794282913208008,-90
1782318862466,12.867744445800781,-93
1782318862477,13.004115104675293,-87
1782318862488,13.89971923828125,-85
1782318862499,15.1604585647583,-83
1782318862510,15.517199516296387,-83
1782318862521,15.633966445922852,-82
1782318862532,16.21656036376953,-81
1782318862543,17.278478622436523,-80
1782318862554,16.836271286010742,-80
1782318862565,17.850425720214844,-80
1782318862576,19.42241859436035,-79
1782318862587,19.636133193969727,-79
1782318862598,20.526058197021484,-78
1782318862609,20.651092529296875,-78
1782318862620,19.98084259033203,-79
1782318862631,18.34343719482422,-79
1782318862642,17.135696411132812,-81
1782318862653,15.60315227508545,-82
1782318862664,15.578004837036133,-81
1782318862675,16.056575775146484,-81
1782318862686,17.932172775268555,-80
1782318862697,21.930511474609375,-78
1782318862708,21.822568893432617,-78
1782318862719,22.56861114501953,-77
1782318862730,23.32309913635254,-77
1782318862741,23.72576332092285,-76
1782318862752,23.940391540527344,-77
1782318862763,22.72205352783203,-76
1782318862774,23.239986419677734,-77
1782318862785,22.4664363861084,-76
1782318862796,21.84796905517578,-77
1782318862807,20.355497360229492,-77
1782318862818,19.576335906982422,-77
1782318862829,18.19559669494629,-76
1782318862840,17.785463333129883,-76
1782318862851,17.205650329589844,-76
1782318862862,17.105815887451172,-76
1782318862873,17.273435592651367,-76
1782318862884,17.993022918701172,-75
1782318862895,18.83048439025879,-75
1782318862906,18.94269561767578,-75
1782318862917,18.81660270690918,-75
1782318862928,18.422077178955078,-76
1782318862939,17.812835693359375,-76
1782318862950,16.566162109375,-77
1782318862961,14.185094833374023,-77
1782318862972,15.535001754760742,-78
1782318862983,17.71866798400879,-77
1782318862994,18.89214324951172,-77
1782318863005,20.56831169128418,-75
1782318863016,22.403392791748047,-75
1782318863027,23.674129486083984,-75
1782318863038,25.41338539123535,-75
1782318863049,23.636550903320312,-75
1782318863060,24.010828018188477,-75
1782318863071,22.813230514526367,-76
1782318863082,23.108415603637695,-75
1782318863093,21.9810733795166,-76
1782318863104,21.91636085510254,-76
1782318863115,20.956863403320312,-77
1782318863126,20.669981002807617,-78
1782318863137,20.7041015625,-77
1782318863148,21.61631202697754,-77
1782318863159,22.457223892211914,-77
1782318863170,22.93737030029297,-76
1782318863181,24.278549194335938,-76
1782318863192,30.489208221435547,-73
1782318863203,35.7408332824707,-71
1782318863214,40.24567794799805,-70
1782318863225,46.9741096496582,-68
1782318863236,47.28874969482422,-68
1782318863247,47.71492004394531,-68
1782318863258,52.02345275878906,-68
1782318863269,44.725914001464844,-69
1782318863280,43.66382598876953,-69
1782318863291,40.32218551635742,-70
1782318863302,41.141910552978516,-70
1782318863313,43.104671478271484,-69
1782318863324,42.107818603515625,-69
1782318863335,40.61180877685547,-69
1782318863346,41.01453399658203,-69
1782318863357,42.34245681762695,-69
1782318863368,46.799625396728516,-68
1782318863379,40.33930969238281,-68
1782318863390,38.10844802856445,-69
1782318863401,36.300010681152344,-69
1782318863412,36.468544006347656,-69
1782318863423,35.36700439453125,-69
1782318863434,32.41755294799805,-70
1782318863445,33.07740783691406,-70
1782318863456,38.087806701660156,-69
1782318863467,38.15525817871094,-69
1782318863478,39.95275115966797,-70
1782318863489,44.39405059814453,-69
1782318863500,47.2021484375,-68
1782318863511,49.39012908935547,-68
1782318863522,46.584007263183594,-68
1782318863533,42.93694305419922,-68
1782318863544,41.01262283325195,-69
1782318863555,39.39980697631836,-70
1782318863566,39.81592559814453,-70
1782318863577,41.17950439453125,-69
1782318863588,41.0642204284668,-69
1782318863599,43.7811393737793,-69
1782318863610,41.16415786743164,-69
1782318863621,36.47587966918945,-70
1782318863632,33.438880920410156,-70
1782318863643,30.284576416015625,-71
1782318863654,28.81818389892578,-71
1782318863665,27.466327667236328,-71
1782318863676,27.53629493713379,-71
1782318863687,27.650537490844727,-71
1782318863698,27.777273178100586,-72
1782318863709,27.22269058227539,-72
1782318863720,26.247467041015625,-72
1782318863731,24.233097076416016,-72
1782318863742,23.966915130615234,-72
1782318863753,24.458415985107422,-72
1782318863764,26.103931427001953,-72
1782318863775,26.36162757873535,-72
1782318863786,26.287460327148438,-72
1782318863797,25.62923240661621,-72
1782318863808,26.64484977722168,-73
1782318863819,28.417892456054688,-72
1782318863830,31.42161750793457,-72
1782318863841,34.4223518371582,-71
1782318863852,36.688575744628906,-71
1782318863863,36.54252243041992,-71
1782318863874,37.840572357177734,-71
1782318863885,38.168338775634766,-71
1782318863896,38.8558235168457,-71
1782318863907,39.43931579589844,-70
1782318863918,39.31653594970703,-70
1782318863929,39.12531280517578,-70
1782318863940,39.78164291381836,-70
1782318863951,40.32145690917969,-70
1782318863962,39.69611740112305,-70
1782318863973,40.56271743774414,-70
1782318863984,42.63917541503906,-69
1782318863995,43.24925231933594,-69
1782318864006,44.18659591674805,-69
1782318864017,43.727474212646484,-69
1782318864028,43.269142150878906,-69
1782318864039,40.228271484375,-69
1782318864050,38.45089340209961,-70
1782318864061,36.336334228515625,-70
1782318864072,36.77688980102539,-70
1782318864083,37.28392791748047,-70
1782318864094,39.398834228515625,-69
1782318864105,38.710208892822266,-70
1782318864116,37.594390869140625,-70
1782318864127,37.34390640258789,-70
1782318864138,38.35462188720703,-70
1782318864149,38.317386627197266,-70
1782318864160,37.89341354370117,-70
1782318864171,38.56897735595703,-70
1782318864182,36.91300964355469,-70
1782318864193,36.26577377319336,-70
1782318864204,34.52268981933594,-71
1782318864215,33.169864654541016,-71
1782318864226,31.43193244934082,-72
1782318864237,28.72435760498047,-72
1782318864248,28.839326858520508,-73
1782318864259,28.847362518310547,-73
1782318864270,28.517641067504883,-73
1782318864281,26.789451599121094,-74
1782318864292,24.335050582885742,-75
1782318864303,24.004928588867188,-76
1782318864314,26.513607025146484,-74
1782318864325,28.38968276977539,-73
1782318864336,29.296438217163086,-73
1782318864347,28.71196746826172,-73
1782318864358,28.572940826416016,-73
1782318864369,27.95148468017578,-73
1782318864380,26.700708389282227,-73
1782318864391,27.017854690551758,-73
1782318864402,27.126708984375,-73
1782318864413,28.244857788085938,-73
1782318864424,27.906890869140625,-73
1782318864435,29.482925415039062,-73
1782318864446,29.59136199951172,-73
1782318864457,30.956146240234375,-73
1782318864468,31.777864456176758,-73
1782318864479,32.424625396728516,-72
1782318864490,33.186222076416016,-72
1782318864501,33.70399475097656,-72
1782318864512,35.414764404296875,-72
1782318864523,35.6826057434082,-72
1782318864534,36.068878173828125,-72
1782318864545,37.3056526184082,-71
1782318864556,37.547393798828125,-71
1782318864567,37.818572998046875,-71
1782318864578,37.705718994140625,-71
1782318864589,37.8747673034668,-71
1782318864600,37.835060119628906,-71
1782318864611,38.00336837768555,-71
1782318864622,37.935150146484375,-71
1782318864633,39.897621154785156,-71
1782318864644,40.7026481628418,-71
1782318864655,41.8667106628418,-70
1782318864666,43.197608947753906,-70
1782318864677,46.225730895996094,-69
1782318864688,47.60753631591797,-69
1782318864699,49.816558837890625,-69
1782318864710,57.2436408996582,-68
1782318864721,59.27872848510742,-68
1782318864732,53.863853454589844,-68
1782318864743,58.98719787597656,-68
1782318864754,58.58014678955078,-68
1782318864765,56.93635559082031,-68
1782318864776,57.2515983581543,-68
1782318864787,56.404937744140625,-68
1782318864798,56.35861587524414,-68
1782318864809,56.62510681152344,-68
1782318864820,56.98389434814453,-67
1782318864831,55.290645599365234,-68
1782318864842,47.01776123046875,-68
1782318864853,45.03194808959961,-68
1782318864864,43.36053466796875,-69
1782318864875,39.53956604003906,-69
1782318864886,37.491180419921875,-70
1782318864897,35.905418395996094,-70
1782318864908,33.576316833496094,-70
1782318864919,30.5474910736084,-71
1782318864930,29.134801864624023,-72
1782318864941,31.134119033813477,-71
1782318864952,33.038631439208984,-71
1782318864963,33.89177322387695,-71
1782318864974,34.771053314208984,-71
1782318864985,33.855857849121094,-71
1782318864996,33.186309814453125,-71
1782318865007,32.95503234863281,-71
1782318865018,32.835792541503906,-71
1782318865029,33.577125549316406,-71
1782318865040,36.59315490722656,-70
1782318865051,37.99445724487305,-70
1782318865062,39.10089874267578,-70
1782318865073,39.35887145996094,-69
1782318865084,39.26356887817383,-69
1782318865095,36.9903678894043,-70
1782318865106,36.46329879760742,-70
