time_ms,amp,rssi
1782206662029,48.49287033081055,-50
1782206662037,49.13915252685547,-50
1782206662044,48.82154083251953,-50
1782206662052,50.428611755371094,-50
1782206662059,51.00089645385742,-49
1782206662067,50.93621826171875,-49
1782206662075,51.337703704833984,-49
1782206662083,51.01297378540039,-49
1782206662091,50.76802062988281,-49
1782206662099,50.47325897216797,-49
1782206662106,52.54975891113281,-49
1782206662113,49.91777038574219,-49
1782206662126,59.31370544433594,-48
1782206662132,62.25135803222656,-47
1782206662139,66.22435760498047,-46
1782206662147,70.8991470336914,-45
1782206662154,74.12059783935547,-44
1782206662161,78.96586608886719,-44
1782206662169,81.37181854248047,-43
1782206662178,84.86590576171875,-43
1782206662185,97.68309783935547,-43
1782206662193,99.24569702148438,-42
1782206662201,94.78084564208984,-42
1782206662211,96.89642333984375,-42
1782206662223,106.86054229736328,-42
1782206662234,105.08384704589844,-42
1782206662244,95.17456817626953,-43
1782206662255,91.2205581665039,-43
1782206662274,86.0321273803711,-44
1782206662282,85.69454956054688,-44
1782206662294,83.92443084716797,-44
1782206662303,83.3951416015625,-44
1782206662316,81.1566390991211,-44
1782206662325,80.4714584350586,-44
1782206662337,81.91329193115234,-45
1782206662347,77.82798767089844,-45
1782206662357,76.21622467041016,-45
1782206662367,74.60079956054688,-46
1782206662379,71.57508087158203,-46
1782206662389,70.37301635742188,-46
1782206662399,69.55058288574219,-46
1782206662410,68.41252899169922,-47
1782206662419,66.32083892822266,-48
1782206662432,64.37261199951172,-48
1782206662442,62.815425872802734,-48
1782206662452,61.63017654418945,-48
1782206662463,56.795291900634766,-49
1782206662476,54.878082275390625,-49
1782206662486,53.73323059082031,-49
1782206662498,51.73785400390625,-49
1782206662507,50.48706817626953,-49
1782206662519,49.9905891418457,-49
1782206662528,49.70441436767578,-49
1782206662538,49.541343688964844,-48
1782206662548,48.664852142333984,-48
1782206662558,48.2026252746582,-48
1782206662573,47.149391174316406,-49
1782206662582,45.7401237487793,-49
1782206662593,44.69077682495117,-49
1782206662604,44.798561096191406,-49
1782206662616,44.93614196777344,-49
1782206662627,45.393104553222656,-49
1782206662639,49.047115325927734,-49
1782206662648,49.1634407043457,-49
1782206662668,52.1683464050293,-48
1782206662679,52.331573486328125,-48
1782206662690,56.048118591308594,-49
1782206662699,53.32135009765625,-49
1782206662709,52.29763412475586,-49
1782206662719,50.591949462890625,-50
1782206662730,47.881649017333984,-50
1782206662740,44.62884521484375,-51
1782206662752,39.46706771850586,-51
1782206662761,35.88117599487305,-51
1782206662773,34.64703369140625,-51
1782206662783,34.124183654785156,-50
1782206662792,35.834144592285156,-50
1782206662802,38.38471984863281,-49
1782206662812,42.8357048034668,-48
1782206662834,55.8649787902832,-48
1782206662846,54.00691604614258,-47
1782206662856,59.79804992675781,-47
1782206662867,64.58281707763672,-47
1782206662877,69.5842056274414,-47
1782206662888,72.29779052734375,-45
1782206662898,75.26836395263672,-45
1782206662909,74.80728149414062,-45
1782206662919,72.4286117553711,-46
1782206662929,67.12317657470703,-48
1782206662940,60.46247100830078,-49
1782206662952,51.370845794677734,-50
1782206662962,44.43699645996094,-51
1782206662974,37.999359130859375,-53
1782206662983,26.05984878540039,-57
1782206662994,21.07587242126465,-56
1782206663003,18.321640014648438,-55
1782206663012,19.94582176208496,-53
1782206663024,30.116539001464844,-50
1782206663034,39.63870620727539,-49
1782206663045,50.97909927368164,-48
1782206663055,58.90558624267578,-47
1782206663066,64.13756561279297,-46
1782206663078,67.0304946899414,-46
1782206663088,65.97421264648438,-47
1782206663100,61.82652282714844,-48
1782206663111,57.67780685424805,-48
1782206663122,53.278968811035156,-48
1782206663132,55.72959899902344,-48
1782206663142,53.260841369628906,-49
1782206663163,49.447696685791016,-49
1782206663174,45.68959045410156,-50
1782206663187,42.325843811035156,-50
1782206663209,37.94820785522461,-51
1782206663220,38.373661041259766,-51
1782206663231,37.16435241699219,-51
1782206663240,37.172977447509766,-51
1782206663250,37.356056213378906,-51
1782206663261,37.87852478027344,-51
1782206663271,38.48313903808594,-51
1782206663282,37.30177307128906,-51
1782206663292,36.35121154785156,-51
1782206663302,36.85836410522461,-51
1782206663313,35.74412536621094,-51
1782206663324,35.21684265136719,-51
1782206663334,34.64781188964844,-51
1782206663345,34.41969680786133,-51
1782206663357,33.97419357299805,-52
1782206663368,34.130699157714844,-52
1782206663378,34.4981803894043,-52
1782206663390,34.92294692993164,-52
1782206663400,35.6652946472168,-52
1782206663409,36.09663009643555,-52
1782206663420,36.99403762817383,-52
1782206663430,37.128299713134766,-51
1782206663442,37.57253646850586,-51
1782206663452,38.22611999511719,-51
1782206663472,39.4879264831543,-51
1782206663483,39.691070556640625,-50
1782206663495,40.458980560302734,-50
1782206663508,41.25358200073242,-50
1782206663521,41.45242691040039,-50
1782206663531,41.007633209228516,-50
1782206663541,40.61775588989258,-50
1782206663551,40.125675201416016,-50
1782206663562,39.3669319152832,-50
1782206663574,38.123600006103516,-50
1782206663584,38.04161071777344,-50
1782206663596,37.70729064941406,-50
1782206663605,38.474727630615234,-50
1782206663615,39.2537727355957,-51
1782206663627,40.216609954833984,-51
1782206663637,41.6271858215332,-51
1782206663648,42.70597457885742,-51
1782206663658,43.07866287231445,-51
1782206663670,43.927494049072266,-51
1782206663686,44.1694450378418,-51
1782206663697,43.91134262084961,-51
1782206663707,43.52291488647461,-52
1782206663723,41.20076370239258,-53
1782206663734,40.823692321777344,-53
1782206663744,38.73004913330078,-54
1782206663754,37.19397735595703,-54
1782206663765,36.31669616699219,-54
1782206663780,36.44032669067383,-54
1782206663789,37.008323669433594,-54
1782206663801,37.550174713134766,-53
1782206663812,38.34758758544922,-53
1782206663825,38.706058502197266,-53
1782206663836,39.12745666503906,-53
1782206663846,38.93844223022461,-53
1782206663859,38.006656646728516,-53
1782206663868,37.7105827331543,-53
1782206663881,36.72953414916992,-53
1782206663890,35.83558654785156,-53
1782206663903,34.467960357666016,-53
1782206663919,32.724639892578125,-54
1782206663928,33.105194091796875,-54
1782206663937,31.320262908935547,-54
1782206663948,30.596227645874023,-54
1782206663956,31.072036743164062,-54
1782206663966,29.42463493347168,-53
1782206663977,31.198619842529297,-53
1782206663989,30.636106491088867,-54
1782206663999,31.142118453979492,-54
1782206664013,30.902549743652344,-53
1782206664022,32.08107376098633,-54
1782206664034,32.977481842041016,-53
1782206664046,33.8990478515625,-53
1782206664057,37.23835754394531,-53
1782206664068,38.04283142089844,-52
1782206664078,41.2955207824707,-52
1782206664090,43.39359664916992,-51
1782206664101,45.511085510253906,-50
1782206664110,47.015052795410156,-51
1782206664120,47.702842712402344,-51
1782206664133,49.254066467285156,-51
1782206664143,49.40196228027344,-51
1782206664154,48.344600677490234,-51
1782206664165,48.64191818237305,-51
1782206664178,48.169185638427734,-51
1782206664189,48.86857604980469,-51
1782206664200,49.34174728393555,-51
1782206664213,49.9878044128418,-50
1782206664221,51.22557067871094,-50
1782206664232,54.929168701171875,-50
1782206664242,57.752750396728516,-49
1782206664255,58.98804473876953,-49
1782206664266,60.596946716308594,-49
1782206664278,60.58835220336914,-49
1782206664289,58.509376525878906,-50
1782206664301,49.565555572509766,-52
1782206664312,43.0205192565918,-54
1782206664321,35.38074493408203,-58
1782206664331,25.267349243164062,-58
1782206664342,22.434101104736328,-56
1782206664352,18.087350845336914,-58
1782206664363,14.6690034866333,-61
1782206664373,15.09192943572998,-62
1782206664384,17.269071578979492,-62
1782206664394,18.742332458496094,-63
1782206664406,19.905059814453125,-62
1782206664417,22.385292053222656,-59
1782206664427,26.18781280517578,-58
1782206664438,24.971633911132812,-59
1782206664452,20.836544036865234,-62
1782206664462,20.72093963623047,-63
1782206664473,22.072431564331055,-63
1782206664496,25.001201629638672,-60
1782206664507,32.577919006347656,-59
1782206664519,35.16484069824219,-58
1782206664528,36.38968276977539,-57
1782206664552,37.654327392578125,-54
1782206664561,37.469573974609375,-53
1782206664572,36.16175842285156,-53
1782206664584,34.7647819519043,-53
1782206664592,33.99094009399414,-53
1782206664605,33.604652404785156,-53
1782206664616,35.301021575927734,-52
1782206664627,37.93336486816406,-51
1782206664638,40.296138763427734,-51
1782206664650,42.047767639160156,-50
1782206664662,43.39271926879883,-50
1782206664674,44.62617874145508,-50
1782206664686,46.05329513549805,-50
1782206664695,49.244903564453125,-49
1782206664708,51.67753601074219,-49
1782206664720,53.150753021240234,-49
1782206664731,56.3120231628418,-49
1782206664741,59.84284973144531,-48
1782206664752,62.08454132080078,-48
1782206664763,62.84294128417969,-48
1782206664772,63.512657165527344,-48
1782206664783,63.642879486083984,-48
1782206664803,63.529258728027344,-48
1782206664813,63.744258880615234,-48
1782206664827,63.450477600097656,-47
1782206664838,63.21513748168945,-48
1782206664849,62.822792053222656,-47
1782206664866,62.19477462768555,-48
1782206664878,61.86729049682617,-48
1782206664888,61.047916412353516,-48
1782206664900,60.10697555541992,-48
1782206664911,58.61552810668945,-48
1782206664921,55.615394592285156,-48
1782206664931,55.829708099365234,-49
1782206664941,52.799869537353516,-48
1782206664950,52.037757873535156,-49
1782206664962,50.97314453125,-48
1782206664972,51.185646057128906,-49
1782206664984,52.60742950439453,-49
1782206664992,50.529449462890625,-49
1782206665003,49.422916412353516,-49
1782206665016,48.7182502746582,-49
1782206665026,48.72568893432617,-49
1782206665036,48.775203704833984,-49
1782206665048,48.149784088134766,-49
1782206665057,48.43416213989258,-49
1782206665068,49.0888671875,-49
1782206665080,49.7990608215332,-49
1782206665092,50.25212860107422,-49
1782206665114,51.24919509887695,-48
1782206665124,52.3509407043457,-48
1782206665136,55.708534240722656,-48
1782206665146,57.02020263671875,-48
1782206665157,57.525047302246094,-48
1782206665167,59.09886932373047,-48
1782206665179,60.2443962097168,-47
1782206665189,61.32735061645508,-47
1782206665201,62.318267822265625,-47
1782206665212,63.255313873291016,-47
1782206665222,64.41755676269531,-47
1782206665232,65.21475982666016,-47
1782206665244,66.1602783203125,-47
1782206665254,66.10482788085938,-46
1782206665265,65.79904174804688,-47
1782206665277,66.45685577392578,-47
