time_ms,amp,rssi
1782189483472,35.59532165527344,-43
1782189483480,35.91801452636719,-43
1782189483486,36.395240783691406,-42
1782189483492,37.311885833740234,-42
1782189483499,40.433555603027344,-42
1782189483507,41.986663818359375,-42
1782189483514,43.070899963378906,-41
1782189483522,44.05900573730469,-41
1782189483530,43.59349060058594,-41
1782189483538,44.83269500732422,-41
1782189483546,45.80085754394531,-40
1782189483553,46.612857818603516,-40
1782189483561,46.62954330444336,-40
1782189483569,47.18074417114258,-40
1782189483584,52.172203063964844,-40
1782189483593,53.961570739746094,-40
1782189483605,54.258243560791016,-40
1782189483620,52.416847229003906,-40
1782189483629,49.530128479003906,-40
1782189483640,45.451393127441406,-41
1782189483649,42.11592483520508,-42
1782189483658,39.058326721191406,-42
1782189483666,40.67015838623047,-42
1782189483674,42.689544677734375,-42
1782189483686,32.70925521850586,-44
1782189483695,32.99396896362305,-44
1782189483703,33.29541778564453,-44
1782189483710,33.65426254272461,-44
1782189483718,33.957237243652344,-44
1782189483725,34.441123962402344,-44
1782189483732,34.74925231933594,-44
1782189483739,35.35688400268555,-44
1782189483746,35.51980209350586,-44
1782189483753,36.21745681762695,-44
1782189483760,36.674781799316406,-44
1782189483768,36.65435791015625,-44
1782189483776,36.83653259277344,-44
1782189483783,37.13670349121094,-44
1782189483792,39.01314163208008,-44
1782189483799,37.878761291503906,-43
1782189483808,41.54246520996094,-43
1782189483815,37.76081085205078,-44
1782189483823,37.54491424560547,-44
1782189483830,38.208351135253906,-44
1782189483836,37.87862777709961,-44
1782189483845,37.92324447631836,-44
1782189483852,38.20988464355469,-44
1782189483860,38.203670501708984,-44
1782189483871,37.80464553833008,-44
1782189483878,38.09287643432617,-44
1782189483887,38.422569274902344,-44
1782189483896,37.95315170288086,-44
1782189483905,38.07709884643555,-44
1782189483913,38.354957580566406,-44
1782189483920,38.0305290222168,-44
1782189483929,39.03791809082031,-44
1782189483938,38.43681716918945,-44
1782189483947,38.226043701171875,-43
1782189483956,39.24880599975586,-43
1782189483967,38.94095993041992,-43
1782189483981,40.98219299316406,-43
1782189483990,41.181880950927734,-43
1782189484000,41.65880584716797,-43
1782189484007,40.18662643432617,-43
1782189484014,42.426631927490234,-43
1782189484024,42.1637077331543,-43
1782189484032,42.187198638916016,-43
1782189484041,42.206748962402344,-43
1782189484049,42.340003967285156,-43
1782189484058,42.41545867919922,-43
1782189484066,41.251922607421875,-43
1782189484074,42.613285064697266,-43
