time_ms,amp,rssi
1782292140906,50.61892318725586,-67
1782292140912,52.04490661621094,-67
1782292140917,53.72784423828125,-66
1782292140921,55.11882781982422,-66
1782292140925,55.025150299072266,-66
1782292140928,53.42475891113281,-66
1782292140931,51.67149353027344,-67
1782292140935,49.296207427978516,-67
1782292140938,49.295005798339844,-67
1782292140942,44.61726379394531,-67
1782292140945,43.10469055175781,-67
1782292140948,51.52838897705078,-67
1782292140951,52.651145935058594,-67
1782292140955,56.200130462646484,-66
1782292140958,59.592613220214844,-66
1782292140961,60.77252197265625,-66
1782292140965,61.84922790527344,-65
1782292140968,62.18403244018555,-65
1782292140971,58.4887809753418,-66
1782292140974,56.508541107177734,-66
1782292140977,55.86555480957031,-67
1782292140981,57.276947021484375,-66
1782292140983,59.500267028808594,-66
1782292140987,61.140933990478516,-66
1782292140990,61.30324935913086,-66
1782292140993,62.71339416503906,-66
1782292140996,61.770668029785156,-66
1782292140999,61.018550872802734,-66
1782292141003,60.95719909667969,-65
1782292141006,61.019691467285156,-65
1782292141009,64.51334381103516,-65
1782292141013,65.14762878417969,-65
1782292141016,64.27670288085938,-65
1782292141019,63.06765365600586,-65
1782292141023,61.93193435668945,-65
1782292141026,62.00050354003906,-65
1782292141030,61.29829025268555,-65
1782292141033,61.94778060913086,-66
1782292141036,59.81232833862305,-66
1782292141039,58.80991744995117,-66
1782292141043,58.372676849365234,-66
1782292141046,57.17418670654297,-66
1782292141049,58.40065002441406,-66
1782292141052,58.578651428222656,-66
1782292141055,56.65404510498047,-66
1782292141059,56.635868072509766,-67
1782292141062,55.022769927978516,-67
1782292141066,54.133079528808594,-66
1782292141069,55.22119140625,-66
1782292141072,54.906192779541016,-67
1782292141075,53.81938552856445,-67
1782292141079,52.667659759521484,-67
1782292141082,51.629295349121094,-67
1782292141085,52.93143081665039,-67
1782292141089,55.09817123413086,-66
1782292141092,55.923362731933594,-66
1782292141095,54.40579605102539,-67
1782292141099,54.268924713134766,-66
1782292141102,54.42531204223633,-67
1782292141106,47.949100494384766,-67
1782292141109,50.97801971435547,-67
1782292141112,49.552608489990234,-67
1782292141115,43.859092712402344,-67
1782292141118,42.28470993041992,-67
1782292141122,41.847408294677734,-67
1782292141125,42.06211853027344,-67
1782292141128,43.12647247314453,-67
1782292141131,43.06390380859375,-67
1782292141134,43.496463775634766,-67
1782292141137,42.546600341796875,-67
1782292141141,42.29029083251953,-67
1782292141144,42.21582794189453,-67
1782292141147,42.35369873046875,-67
1782292141151,42.64682388305664,-67
1782292141154,42.757511138916016,-67
1782292141157,43.75544357299805,-67
1782292141160,44.072025299072266,-67
1782292141163,43.63874816894531,-67
1782292141167,43.22195816040039,-67
1782292141170,42.99578857421875,-67
1782292141173,42.581886291503906,-67
1782292141176,42.17682647705078,-67
1782292141180,41.94996643066406,-67
1782292141183,43.45849609375,-67
1782292141186,42.20785140991211,-67
1782292141189,42.13043212890625,-67
1782292141192,42.95962142944336,-67
1782292141196,44.1796875,-67
1782292141199,48.85091018676758,-67
1782292141202,49.86808776855469,-67
1782292141205,51.28434753417969,-67
1782292141208,54.637420654296875,-66
1782292141212,57.66721725463867,-66
1782292141215,58.92853927612305,-66
1782292141218,60.484737396240234,-66
1782292141221,62.704891204833984,-65
1782292141224,64.79439544677734,-65
1782292141228,66.59296417236328,-65
1782292141231,68.15277099609375,-64
1782292141234,67.52559661865234,-64
1782292141238,66.76823425292969,-64
1782292141241,68.02997589111328,-64
1782292141244,65.69530487060547,-64
1782292141247,63.964332580566406,-65
1782292141250,63.223609924316406,-65
1782292141254,63.24903869628906,-65
1782292141257,62.50668716430664,-65
1782292141260,63.83108901977539,-65
1782292141263,62.41468811035156,-65
1782292141267,61.804718017578125,-65
1782292141270,62.15632629394531,-65
1782292141273,61.40895080566406,-65
1782292141277,61.44213104248047,-65
1782292141280,60.70737838745117,-65
1782292141283,60.538917541503906,-66
1782292141286,60.339481353759766,-66
1782292141303,60.48854064941406,-66
1782292141313,59.792877197265625,-66
1782292141323,60.333126068115234,-66
1782292141333,60.9752082824707,-66
1782292141344,60.24253845214844,-66
1782292141354,60.89117431640625,-66
1782292141365,61.84797668457031,-66
1782292141375,61.936805725097656,-66
1782292141385,60.88193130493164,-66
1782292141396,61.328338623046875,-65
1782292141406,60.76710510253906,-66
1782292141417,60.90690231323242,-66
1782292141430,59.54096984863281,-66
1782292141450,58.232967376708984,-66
1782292141461,59.04866027832031,-66
1782292141471,59.17776107788086,-66
1782292141482,59.33795166015625,-66
1782292141494,59.875221252441406,-66
1782292141504,58.972869873046875,-66
1782292141515,59.010833740234375,-66
1782292141526,58.71160888671875,-66
1782292141548,59.94535827636719,-66
1782292141559,60.574310302734375,-66
1782292141570,60.80060577392578,-66
1782292141582,61.31903076171875,-66
1782292141605,61.521636962890625,-66
1782292141615,61.54956817626953,-66
1782292141626,61.53761291503906,-66
1782292141636,61.615962982177734,-66
1782292141646,61.83479309082031,-66
1782292141657,62.96315002441406,-66
1782292141673,62.44171142578125,-66
1782292141683,62.08045196533203,-66
1782292141693,62.150447845458984,-66
1782292141704,62.20519256591797,-66
1782292141715,62.42976379394531,-66
1782292141727,63.32429885864258,-65
1782292141738,64.29486846923828,-65
1782292141750,66.44019317626953,-65
1782292141760,66.85843658447266,-65
1782292141771,67.35646057128906,-65
1782292141782,68.47929382324219,-65
1782292141792,69.15203857421875,-65
1782292141802,67.89640045166016,-65
1782292141813,68.29586791992188,-65
1782292141824,67.61666870117188,-65
1782292141834,66.41276550292969,-65
1782292141845,65.50534057617188,-65
1782292141856,63.60069274902344,-65
1782292141867,62.75387954711914,-65
1782292141879,61.24211502075195,-65
1782292141890,60.26667022705078,-65
1782292141911,59.97437286376953,-65
1782292141922,59.35719680786133,-65
1782292141933,58.33266830444336,-65
1782292141945,57.11292266845703,-66
1782292141956,53.117523193359375,-66
1782292141970,51.24850082397461,-67
1782292141980,50.56455993652344,-66
1782292141990,51.30488586425781,-66
1782292142000,52.292198181152344,-66
1782292142015,56.344215393066406,-66
1782292142025,54.35127639770508,-66
1782292142036,53.4227180480957,-66
1782292142046,51.321475982666016,-66
1782292142056,50.899864196777344,-66
1782292142067,52.446720123291016,-66
1782292142083,49.575984954833984,-66
1782292142093,45.38399887084961,-66
1782292142103,49.540122985839844,-66
1782292142113,50.52484893798828,-66
1782292142123,52.49197006225586,-66
1782292142134,55.185386657714844,-66
1782292142144,56.45935821533203,-66
1782292142166,53.543766021728516,-66
1782292142176,53.863426208496094,-66
1782292142186,52.898990631103516,-66
1782292142197,51.95221710205078,-67
1782292142208,49.25198745727539,-67
1782292142219,50.40927505493164,-67
1782292142230,43.126522064208984,-67
1782292142241,42.80964279174805,-67
1782292142251,42.620361328125,-67
1782292142263,43.99846649169922,-67
1782292142275,43.429962158203125,-67
1782292142286,42.88568115234375,-67
1782292142297,42.37247848510742,-67
1782292142321,40.58183288574219,-68
1782292142332,39.98624801635742,-68
1782292142342,38.9846076965332,-68
1782292142352,38.67626953125,-68
1782292142366,37.5472297668457,-68
1782292142376,39.6297492980957,-68
1782292142386,37.633445739746094,-68
1782292142397,37.02286911010742,-68
1782292142408,38.18937301635742,-69
1782292142418,38.52940368652344,-69
1782292142428,39.39289093017578,-68
1782292142439,40.18515396118164,-68
1782292142453,40.93750762939453,-68
1782292142473,44.067588806152344,-68
1782292142485,44.32880783081055,-67
1782292142495,45.198272705078125,-67
1782292142504,49.199317932128906,-67
1782292142516,50.00459671020508,-67
1782292142527,50.235408782958984,-67
1782292142537,49.38968276977539,-67
1782292142548,50.935325622558594,-67
1782292142560,44.83772277832031,-67
1782292142570,44.006690979003906,-67
1782292142581,44.293922424316406,-67
1782292142594,49.055511474609375,-67
1782292142605,44.72013473510742,-67
1782292142626,51.24996566772461,-67
1782292142638,48.22671127319336,-67
1782292142648,52.44643783569336,-67
1782292142659,52.31257247924805,-67
1782292142670,52.75554656982422,-67
1782292142682,48.27362060546875,-67
1782292142695,52.6318359375,-67
1782292142706,48.11171340942383,-68
1782292142716,48.34758758544922,-68
1782292142728,48.25933837890625,-68
1782292142739,48.63383102416992,-68
1782292142749,53.35455322265625,-68
1782292142760,53.54389572143555,-67
1782292142781,52.36686706542969,-67
1782292142793,58.04033279418945,-67
1782292142803,58.66681671142578,-67
1782292142813,59.42920684814453,-67
1782292142824,58.37224578857422,-67
1782292142837,57.77161407470703,-67
1782292142847,58.23059844970703,-67
1782292142858,57.86227035522461,-67
1782292142869,57.821014404296875,-67
1782292142879,56.6032829284668,-67
1782292142890,56.798580169677734,-67
1782292142904,58.4844856262207,-67
1782292142914,56.479652404785156,-67
1782292142938,55.46424865722656,-67
1782292142948,54.712039947509766,-67
1782292142958,54.675621032714844,-67
1782292142970,53.52608871459961,-67
1782292142983,53.64903259277344,-68
1782292142994,53.97679901123047,-67
1782292143006,54.93046951293945,-67
1782292143016,54.19322967529297,-67
1782292143027,50.848289489746094,-67
1782292143037,58.057823181152344,-67
1782292143047,59.02610778808594,-67
1782292143059,60.83810043334961,-66
1782292143073,62.575599670410156,-66
1782292143084,62.7650032043457,-66
1782292143094,63.29704284667969,-66
1782292143105,63.0640754699707,-65
1782292143115,62.18729782104492,-65
