time_ms,amp,rssi
1782318857291,33.095523834228516,-70
1782318857302,33.709224700927734,-70
1782318857313,33.030086517333984,-71
1782318857324,33.07722854614258,-70
1782318857335,32.550758361816406,-70
1782318857346,31.685359954833984,-70
1782318857357,31.625743865966797,-70
1782318857368,31.571950912475586,-70
1782318857379,32.6916618347168,-69
1782318857390,32.490211486816406,-69
1782318857401,32.84766387939453,-69
1782318857412,34.006866455078125,-69
1782318857423,35.986732482910156,-69
1782318857434,38.2330207824707,-69
1782318857445,38.54562759399414,-69
1782318857456,41.37368392944336,-68
1782318857467,42.004398345947266,-68
1782318857478,43.712371826171875,-68
1782318857489,44.45389175415039,-68
1782318857500,45.89533233642578,-68
1782318857511,46.512332916259766,-68
1782318857522,46.48311233520508,-68
1782318857533,46.740970611572266,-68
1782318857544,46.73342514038086,-68
1782318857555,46.63615417480469,-68
1782318857566,51.87670135498047,-68
1782318857577,46.968692779541016,-69
1782318857588,47.027862548828125,-69
1782318857599,46.7110710144043,-69
1782318857610,46.082069396972656,-69
1782318857621,44.6182746887207,-69
1782318857632,43.622928619384766,-70
1782318857643,42.12192916870117,-70
1782318857654,41.54609680175781,-71
1782318857665,40.1327018737793,-71
1782318857676,37.503074645996094,-71
1782318857687,37.424049377441406,-71
1782318857698,38.43388366699219,-71
1782318857709,38.84220504760742,-70
1782318857720,39.33500289916992,-70
1782318857731,40.066932678222656,-70
1782318857742,40.607643127441406,-70
1782318857753,40.60755157470703,-70
1782318857764,40.857887268066406,-70
1782318857775,40.14982604980469,-70
1782318857786,40.296199798583984,-70
1782318857797,40.09730911254883,-69
1782318857808,39.66454315185547,-69
1782318857819,41.02735137939453,-69
1782318857830,41.67679214477539,-69
1782318857841,41.12889099121094,-69
1782318857852,41.37099075317383,-69
1782318857863,41.47123718261719,-69
1782318857874,40.606910705566406,-69
1782318857885,39.38274383544922,-69
1782318857896,39.191524505615234,-69
1782318857907,37.49840545654297,-69
1782318857918,37.83102798461914,-69
1782318857929,37.762874603271484,-69
1782318857940,37.798095703125,-69
1782318857951,37.254451751708984,-69
1782318857962,38.076473236083984,-69
1782318857973,36.6175422668457,-69
1782318857984,36.861053466796875,-70
1782318857995,36.60727310180664,-70
1782318858006,35.23019790649414,-70
1782318858017,34.508941650390625,-70
1782318858028,34.00241470336914,-70
1782318858039,33.70058822631836,-70
1782318858050,34.10248947143555,-70
1782318858061,33.902191162109375,-70
1782318858072,34.38905715942383,-70
1782318858083,34.6915397644043,-70
1782318858094,35.17258071899414,-69
1782318858105,35.85459899902344,-69
1782318858116,37.04094314575195,-69
1782318858127,37.621376037597656,-69
1782318858138,38.54200744628906,-69
1782318858149,38.800933837890625,-68
1782318858160,39.47032165527344,-69
1782318858171,40.78840255737305,-68
1782318858182,40.315895080566406,-68
1782318858193,40.64788055419922,-68
1782318858204,40.570167541503906,-68
1782318858215,41.47071075439453,-68
1782318858226,41.32667541503906,-68
1782318858237,42.460174560546875,-68
1782318858248,42.70178985595703,-68
1782318858259,43.514808654785156,-68
1782318858270,44.38315200805664,-68
1782318858281,45.605934143066406,-68
1782318858292,46.54501724243164,-68
1782318858303,47.473392486572266,-68
1782318858314,55.52726745605469,-67
1782318858325,55.78547286987305,-67
1782318858336,56.5280876159668,-67
1782318858347,56.68027877807617,-67
1782318858358,56.196502685546875,-68
1782318858369,55.999900817871094,-68
1782318858380,54.656532287597656,-68
1782318858391,53.32729721069336,-68
1782318858402,45.51769256591797,-69
1782318858413,45.82442855834961,-69
1782318858424,44.26243591308594,-69
1782318858435,42.96427536010742,-70
1782318858446,41.9703254699707,-70
1782318858457,41.15192794799805,-71
1782318858468,41.175750732421875,-71
1782318858479,34.51667404174805,-73
1782318858490,30.99304962158203,-74
1782318858501,26.112619400024414,-76
1782318858512,22.249542236328125,-77
1782318858523,18.509836196899414,-79
1782318858534,18.844768524169922,-78
1782318858545,19.920412063598633,-77
1782318858556,22.413110733032227,-76
1782318858567,24.036178588867188,-76
1782318858578,22.673099517822266,-75
1782318858589,23.133825302124023,-76
1782318858600,25.942800521850586,-75
1782318858611,27.49560546875,-74
1782318858622,26.397537231445312,-75
1782318858633,24.30840492248535,-76
1782318858644,23.649658203125,-76
1782318858655,22.7877254486084,-76
1782318858666,23.824975967407227,-76
1782318858677,24.755931854248047,-76
1782318858688,20.79574203491211,-78
1782318858699,19.846256256103516,-78
1782318858710,19.261693954467773,-78
1782318858721,20.233789443969727,-78
1782318858732,24.61282730102539,-76
1782318858743,28.050155639648438,-75
1782318858754,32.36449432373047,-74
1782318858765,34.9511604309082,-73
1782318858776,35.41542434692383,-73
1782318858787,36.97632598876953,-73
1782318858798,37.24345779418945,-73
1782318858809,35.758338928222656,-74
1782318858820,35.758460998535156,-75
1782318858831,34.53090286254883,-76
1782318858842,34.20542526245117,-76
1782318858853,35.98098373413086,-76
1782318858864,36.97412872314453,-76
1782318858875,35.210350036621094,-76
1782318858886,34.047889709472656,-77
1782318858897,39.264984130859375,-74
1782318858908,39.099143981933594,-74
1782318858919,42.80131149291992,-74
1782318858930,40.728187561035156,-74
1782318858941,40.491329193115234,-74
1782318858952,42.79157638549805,-73
1782318858963,40.843048095703125,-73
1782318858974,40.390628814697266,-73
1782318858985,40.403785705566406,-72
1782318858996,40.1130256652832,-72
1782318859007,40.02032470703125,-72
1782318859018,37.350181579589844,-73
1782318859029,32.63670349121094,-74
1782318859040,30.897001266479492,-76
1782318859051,28.468015670776367,-76
1782318859062,28.031333923339844,-75
1782318859073,29.562898635864258,-74
1782318859084,30.15273094177246,-73
1782318859095,30.526466369628906,-73
1782318859106,30.187118530273438,-72
1782318859117,29.7390079498291,-72
1782318859128,31.022418975830078,-72
1782318859139,32.28727722167969,-71
1782318859150,32.27184295654297,-71
1782318859161,31.951173782348633,-71
1782318859172,31.933889389038086,-71
1782318859183,33.341670989990234,-71
1782318859194,34.93257522583008,-70
1782318859205,35.491207122802734,-70
1782318859216,35.05611038208008,-70
1782318859227,36.113643646240234,-70
1782318859238,37.80488967895508,-69
1782318859249,40.02537536621094,-69
1782318859260,41.185909271240234,-69
1782318859271,41.11052322387695,-69
1782318859282,39.513427734375,-70
1782318859293,37.403839111328125,-71
1782318859304,34.23460388183594,-71
1782318859315,32.1257209777832,-72
1782318859326,30.733779907226562,-72
1782318859337,31.761219024658203,-71
1782318859348,32.390663146972656,-71
1782318859359,33.00836944580078,-71
1782318859370,31.78788185119629,-72
1782318859381,29.509319305419922,-72
1782318859392,29.893918991088867,-72
1782318859403,29.024927139282227,-73
1782318859414,27.614065170288086,-74
1782318859425,25.870040893554688,-75
1782318859436,25.82207489013672,-75
1782318859447,27.526559829711914,-74
1782318859458,28.876001358032227,-73
1782318859469,27.205018997192383,-74
1782318859480,27.8558292388916,-74
1782318859491,28.589414596557617,-74
1782318859502,28.15394401550293,-74
1782318859513,27.67381477355957,-74
1782318859524,27.74091911315918,-74
1782318859535,28.427963256835938,-74
1782318859546,29.343347549438477,-73
1782318859557,30.189393997192383,-74
1782318859568,30.929561614990234,-73
1782318859579,31.712108612060547,-74
1782318859590,31.395938873291016,-74
1782318859601,31.315536499023438,-74
1782318859612,30.63121223449707,-74
1782318859623,30.01723289489746,-75
1782318859634,28.518774032592773,-76
1782318859645,27.951614379882812,-76
1782318859656,27.472192764282227,-76
1782318859667,27.00351905822754,-76
1782318859678,26.728853225708008,-75
1782318859689,27.511747360229492,-75
1782318859700,27.407140731811523,-75
1782318859711,28.37055778503418,-74
1782318859722,28.87690544128418,-74
1782318859733,29.436267852783203,-74
1782318859744,29.61040496826172,-74
1782318859755,29.59034538269043,-74
1782318859766,29.857311248779297,-74
1782318859777,31.045639038085938,-74
1782318859788,29.629993438720703,-74
1782318859799,29.551586151123047,-74
1782318859810,30.11240577697754,-73
1782318859821,31.099655151367188,-73
1782318859832,31.139385223388672,-73
1782318859843,32.061885833740234,-72
1782318859854,31.652469635009766,-72
1782318859865,32.734962463378906,-72
1782318859876,32.39820098876953,-72
1782318859887,33.33897399902344,-72
1782318859898,33.38942337036133,-72
1782318859909,33.26316833496094,-71
1782318859920,34.3161506652832,-71
1782318859931,35.640987396240234,-71
1782318859942,37.38520812988281,-71
1782318859953,39.48855972290039,-70
1782318859964,40.93122863769531,-70
1782318859975,42.35746765136719,-70
1782318859986,44.681339263916016,-70
1782318859997,45.1718864440918,-70
1782318860008,44.58785629272461,-70
1782318860019,42.787784576416016,-70
1782318860030,41.618370056152344,-70
1782318860041,38.8644905090332,-71
1782318860052,37.16409683227539,-72
1782318860063,35.719669342041016,-72
1782318860074,34.44359588623047,-72
1782318860085,34.27252197265625,-72
1782318860096,34.500064849853516,-73
1782318860107,34.36689758300781,-72
1782318860118,35.52359390258789,-72
1782318860129,36.72206115722656,-72
1782318860140,39.5498161315918,-71
1782318860151,41.04241180419922,-71
1782318860162,42.72283172607422,-71
1782318860173,44.127540588378906,-71
1782318860184,43.27885437011719,-71
1782318860195,41.96802520751953,-71
1782318860206,41.5141716003418,-71
1782318860217,42.580299377441406,-72
1782318860228,42.963279724121094,-71
1782318860239,44.83897399902344,-71
1782318860250,45.78448486328125,-70
1782318860261,46.167049407958984,-70
1782318860272,42.24863052368164,-71
1782318860283,42.271873474121094,-71
1782318860294,38.81983184814453,-72
1782318860305,37.550628662109375,-72
1782318860316,35.90379333496094,-72
1782318860327,34.97673416137695,-72
1782318860338,36.73360824584961,-72
1782318860349,39.367523193359375,-71
1782318860360,40.390869140625,-71
1782318860371,44.027244567871094,-70
1782318860382,47.67913055419922,-69
1782318860393,47.93415069580078,-69
