time_ms,amp,rssi
1782188861565,9.114579200744629,-64
1782188861571,8.780967712402344,-65
1782188861577,7.73917293548584,-65
1782188861585,11.133440017700195,-59
1782188861594,12.44985580444336,-56
1782188861602,13.779297828674316,-54
1782188861609,15.145770072937012,-53
1782188861616,16.214365005493164,-53
1782188861625,15.472126007080078,-54
1782188861636,13.088920593261719,-56
1782188861643,10.271971702575684,-60
1782188861651,8.490857124328613,-61
1782188861658,8.791150093078613,-60
1782188861665,9.594489097595215,-59
1782188861670,10.703596115112305,-58
1782188861677,12.345478057861328,-55
1782188861684,13.322489738464355,-53
1782188861690,14.361287117004395,-52
1782188861698,14.054226875305176,-52
1782188861708,14.02219009399414,-52
1782188861715,14.468110084533691,-51
1782188861723,14.385821342468262,-51
1782188861732,15.983154296875,-50
1782188861740,18.038955688476562,-50
1782188861748,19.21077537536621,-49
1782188861755,19.242647171020508,-49
1782188861763,18.671592712402344,-49
1782188861772,18.884586334228516,-49
1782188861779,19.07605743408203,-49
1782188861790,36.19989013671875,-44
1782188861798,37.48853302001953,-44
1782188861806,36.300113677978516,-44
1782188861815,35.89871597290039,-44
1782188861822,36.00201416015625,-44
1782188861829,36.12542724609375,-44
1782188861837,36.139373779296875,-44
1782188861844,35.74607849121094,-44
1782188861855,36.036808013916016,-44
1782188861863,36.21717071533203,-44
1782188861872,35.73134994506836,-44
1782188861879,35.868404388427734,-44
1782188861888,35.712867736816406,-44
1782188861897,35.79551696777344,-44
1782188861904,35.72409439086914,-44
1782188861912,35.865638732910156,-44
1782188861920,35.88267517089844,-44
1782188861927,35.53465270996094,-44
1782188861935,35.43259811401367,-44
1782188861942,35.923736572265625,-44
1782188861953,35.601898193359375,-44
1782188861964,35.472293853759766,-44
1782188861977,35.36265563964844,-44
1782188861990,35.6035041809082,-44
1782188862002,35.07730484008789,-44
1782188862010,35.521846771240234,-44
1782188862018,35.57815933227539,-44
1782188862026,35.668060302734375,-44
1782188862034,35.29363250732422,-44
1782188862043,35.33540344238281,-44
1782188862052,35.20832061767578,-44
1782188862060,35.621002197265625,-44
1782188862069,35.29701614379883,-44
1782188862076,35.39957046508789,-44
1782188862085,35.33647537231445,-44
1782188862094,35.33649444580078,-44
1782188862102,35.40031433105469,-44
1782188862111,35.16908645629883,-44
1782188862121,35.22978591918945,-44
1782188862129,34.94075012207031,-44
1782188862137,35.12696838378906,-44
1782188862146,35.026432037353516,-44
1782188862154,35.20468521118164,-44
1782188862164,35.38962173461914,-44
1782188862173,35.2330436706543,-44
1782188862182,35.04784393310547,-44
1782188862193,35.16037368774414,-44
1782188862202,35.4468994140625,-44
1782188862210,35.44556427001953,-44
1782188862220,35.21083068847656,-44
1782188862228,35.18349838256836,-44
1782188862237,35.25028991699219,-44
1782188862246,35.15393829345703,-44
1782188862255,35.21451950073242,-44
1782188862265,35.3575325012207,-44
1782188862275,35.115867614746094,-44
1782188862286,35.325496673583984,-44
1782188862297,35.507293701171875,-44
1782188862306,35.77812194824219,-44
1782188862316,35.55626678466797,-44
1782188862324,35.503082275390625,-44
1782188862332,35.30135726928711,-44
1782188862342,35.56700134277344,-44
1782188862353,38.47126388549805,-44
1782188862364,35.150794982910156,-44
1782188862373,35.59968948364258,-44
1782188862386,35.27600860595703,-44
1782188862397,35.51192092895508,-44
1782188862409,35.237586975097656,-44
1782188862417,35.78526306152344,-44
1782188862429,35.4465217590332,-44
1782188862440,35.27129364013672,-44
1782188862452,35.26542282104492,-44
1782188862461,35.459774017333984,-44
1782188862475,35.12001419067383,-44
1782188862485,35.30424499511719,-44
1782188862497,35.548988342285156,-44
1782188862507,35.61973190307617,-44
1782188862516,35.67369842529297,-44
1782188862533,34.982479095458984,-44
1782188862544,35.40116500854492,-44
1782188862553,35.32535171508789,-44
1782188862561,35.51118850708008,-44
1782188862574,35.03852844238281,-44
1782188862584,35.2227783203125,-44
1782188862595,35.261592864990234,-44
1782188862607,34.94968032836914,-44
1782188862616,35.43107986450195,-44
1782188862629,35.07942581176758,-44
1782188862640,34.96833419799805,-44
1782188862650,35.092708587646484,-44
1782188862661,40.56459426879883,-44
1782188862676,35.02021789550781,-44
1782188862683,35.355445861816406,-44
1782188862695,35.16810607910156,-44
1782188862705,35.25382614135742,-44
1782188862716,35.539615631103516,-44
1782188862728,35.143795013427734,-44
1782188862739,35.23225402832031,-44
1782188862750,35.28274154663086,-44
1782188862760,35.43954849243164,-44
1782188862771,35.1500244140625,-44
1782188862781,35.327293395996094,-44
1782188862797,35.08976745605469,-44
1782188862805,35.63166427612305,-44
1782188862816,35.4680290222168,-44
1782188862826,35.5076789855957,-44
1782188862837,35.3287467956543,-44
1782188862847,35.21503829956055,-44
1782188862858,35.35537338256836,-44
1782188862871,35.38237380981445,-44
1782188862880,35.523990631103516,-44
1782188862892,35.36717987060547,-44
1782188862901,35.498130798339844,-44
1782188862914,35.39084243774414,-44
1782188862925,35.45293426513672,-44
1782188862935,35.4842643737793,-44
1782188862947,35.26459884643555,-44
1782188862960,35.271324157714844,-44
1782188862969,38.051326751708984,-44
1782188862981,35.42585754394531,-44
1782188862992,35.220890045166016,-44
1782188863001,35.54646682739258,-44
1782188863012,35.38550567626953,-44
1782188863025,35.43132781982422,-44
1782188863035,35.45075988769531,-44
1782188863046,35.39794921875,-44
1782188863059,35.974117279052734,-44
1782188863069,35.62779998779297,-44
1782188863082,35.5648078918457,-44
1782188863090,35.801231384277344,-44
1782188863102,35.82839584350586,-44
1782188863115,35.53913879394531,-44
1782188863127,35.227203369140625,-44
1782188863136,35.344966888427734,-44
1782188863146,35.65816116333008,-44
1782188863158,35.51587677001953,-44
1782188863165,35.9118766784668,-44
1782188863178,35.4494743347168,-44
1782188863190,35.628238677978516,-44
1782188863204,35.52557373046875,-44
1782188863215,35.3236198425293,-44
1782188863230,35.749446868896484,-44
1782188863246,35.642311096191406,-44
1782188863258,35.73940658569336,-44
1782188863269,35.87837600708008,-44
1782188863280,35.646671295166016,-44
