time_ms,amp,rssi
1782205833816,38.08061218261719,-50
1782205833823,39.42222595214844,-50
1782205833830,40.315757751464844,-50
1782205833837,40.92335510253906,-50
1782205833844,40.7031364440918,-49
1782205833851,38.4931640625,-49
1782205833858,38.27315139770508,-50
1782205833865,36.24707794189453,-50
1782205833873,34.50065994262695,-50
1782205833880,34.11552429199219,-51
1782205833888,34.546932220458984,-51
1782205833895,35.57278823852539,-51
1782205833902,37.61240768432617,-50
1782205833911,51.910125732421875,-46
1782205833918,54.035438537597656,-46
1782205833925,52.82163619995117,-46
1782205833934,53.14698791503906,-46
1782205833941,55.9808464050293,-46
1782205833948,53.789798736572266,-46
1782205833954,55.991432189941406,-46
1782205833961,57.361576080322266,-46
1782205833969,57.16777420043945,-46
1782205833977,57.292076110839844,-46
1782205833984,57.843238830566406,-46
1782205833991,57.194766998291016,-46
1782205834000,57.01531982421875,-46
1782205834009,57.34490203857422,-46
1782205834022,56.74938201904297,-46
1782205834040,53.185665130615234,-46
1782205834049,54.804100036621094,-46
1782205834062,54.088069915771484,-46
1782205834071,50.71634292602539,-46
1782205834081,48.93131637573242,-46
1782205834091,50.05696487426758,-46
1782205834102,47.09769821166992,-46
1782205834112,48.25590896606445,-46
1782205834124,45.583709716796875,-46
1782205834134,47.70254135131836,-46
1782205834145,46.37991714477539,-46
1782205834156,47.052188873291016,-46
1782205834165,48.463008880615234,-46
1782205834176,52.919742584228516,-45
1782205834186,54.33320999145508,-45
1782205834197,56.79648971557617,-45
1782205834210,59.00303649902344,-45
1782205834221,60.410587310791016,-45
1782205834233,62.44580841064453,-45
1782205834243,63.75053787231445,-45
1782205834254,64.4240493774414,-44
1782205834265,64.89361572265625,-44
1782205834275,66.41671752929688,-44
1782205834286,66.74085235595703,-44
1782205834297,68.8166275024414,-44
1782205834309,68.47966766357422,-44
1782205834319,69.49075317382812,-44
1782205834329,70.21533966064453,-44
1782205834341,70.41075134277344,-44
1782205834353,70.73533630371094,-44
1782205834364,70.57783508300781,-44
1782205834375,70.06549072265625,-45
1782205834385,69.92424011230469,-45
1782205834398,67.06612396240234,-45
1782205834411,64.67000579833984,-45
1782205834421,63.29338455200195,-45
1782205834430,61.60396957397461,-45
1782205834442,59.39324188232422,-46
1782205834453,57.02286911010742,-46
1782205834463,55.779659271240234,-46
1782205834475,55.782718658447266,-46
1782205834485,56.39970779418945,-46
1782205834495,58.37213134765625,-45
1782205834507,61.51256561279297,-45
1782205834518,64.46817779541016,-45
1782205834528,67.76842498779297,-45
1782205834539,70.80758666992188,-44
1782205834549,74.56378173828125,-44
1782205834559,77.45588684082031,-44
1782205834572,79.6727066040039,-43
1782205834582,80.4697036743164,-42
1782205834594,82.3543701171875,-42
1782205834604,80.55642700195312,-42
1782205834616,81.98876190185547,-43
1782205834625,80.4096908569336,-43
1782205834637,79.78036499023438,-43
1782205834648,78.36474609375,-44
1782205834660,76.70149993896484,-43
1782205834669,74.8389892578125,-45
1782205834681,71.69083404541016,-45
1782205834701,66.10028076171875,-45
1782205834713,63.400020599365234,-44
1782205834724,63.169219970703125,-43
1782205834736,64.19538116455078,-42
1782205834746,67.19094848632812,-42
1782205834759,70.9816665649414,-41
1782205834770,75.4718246459961,-41
1782205834781,80.61544036865234,-41
1782205834792,85.51947784423828,-41
1782205834802,97.95073699951172,-41
1782205834814,99.74771118164062,-40
1782205834827,102.15857696533203,-41
1782205834837,103.68730926513672,-41
1782205834849,104.22636413574219,-41
1782205834860,95.37413787841797,-41
1782205834869,94.20140838623047,-41
1782205834882,91.97500610351562,-42
1782205834891,90.38203430175781,-42
1782205834911,85.04744720458984,-43
1782205834921,84.1646957397461,-43
1782205834932,80.01937866210938,-43
1782205834942,75.86407470703125,-44
1782205834953,71.19654846191406,-45
1782205834963,65.96757507324219,-47
1782205834974,61.606815338134766,-47
1782205834983,55.929107666015625,-48
1782205834995,51.341312408447266,-48
1782205835006,49.53093719482422,-48
1782205835016,47.752498626708984,-48
1782205835026,46.6492805480957,-48
1782205835036,46.18904495239258,-48
1782205835046,47.06138610839844,-47
1782205835056,47.713478088378906,-47
1782205835066,49.058128356933594,-47
1782205835077,51.281246185302734,-46
1782205835087,54.24382019042969,-46
1782205835101,59.08715057373047,-46
1782205835112,61.4201545715332,-45
1782205835123,63.696533203125,-45
1782205835133,66.10122680664062,-45
1782205835143,67.55020904541016,-45
1782205835155,68.22830200195312,-45
1782205835164,68.04969024658203,-45
1782205835176,66.71920776367188,-45
1782205835187,65.49162292480469,-46
1782205835198,63.11371994018555,-46
1782205835210,60.911373138427734,-46
1782205835220,60.12873458862305,-46
1782205835230,58.59175109863281,-46
1782205835245,57.660186767578125,-46
1782205835255,56.96184158325195,-46
1782205835266,55.478458404541016,-46
1782205835277,52.06034851074219,-47
1782205835287,49.77526092529297,-47
1782205835300,48.08133316040039,-47
1782205835311,48.939823150634766,-47
1782205835321,49.93852233886719,-47
1782205835332,55.0559196472168,-47
1782205835343,58.28135299682617,-46
1782205835354,60.317440032958984,-46
1782205835364,61.268070220947266,-46
1782205835375,60.041866302490234,-46
1782205835385,58.308799743652344,-46
1782205835395,56.406837463378906,-47
1782205835408,54.616878509521484,-47
1782205835419,53.722049713134766,-47
1782205835440,53.593963623046875,-47
1782205835451,52.149803161621094,-47
1782205835461,52.62116241455078,-47
1782205835473,52.88969039916992,-47
1782205835484,54.51361083984375,-47
1782205835494,53.45296096801758,-47
1782205835506,52.212921142578125,-47
1782205835516,48.76629638671875,-47
1782205835532,46.830013275146484,-47
1782205835543,45.5380744934082,-47
1782205835553,44.31040573120117,-47
1782205835564,43.09764862060547,-47
1782205835573,42.480018615722656,-47
1782205835584,42.00794982910156,-47
1782205835595,42.838565826416016,-48
1782205835605,44.00669479370117,-48
1782205835615,44.31980895996094,-48
1782205835626,44.9932975769043,-48
1782205835639,44.87256622314453,-48
1782205835651,44.656890869140625,-49
1782205835661,44.28288269042969,-49
1782205835672,43.42612838745117,-50
1782205835695,40.96931076049805,-51
1782205835705,40.61528015136719,-51
1782205835716,39.443206787109375,-51
1782205835726,37.964324951171875,-51
1782205835736,36.692352294921875,-51
1782205835748,33.55685806274414,-52
1782205835758,32.019569396972656,-52
1782205835769,31.30143165588379,-52
1782205835780,30.46662139892578,-52
1782205835792,30.236248016357422,-52
1782205835803,29.501068115234375,-52
1782205835814,29.70275115966797,-52
1782205835824,30.599924087524414,-52
1782205835836,29.75763702392578,-51
1782205835846,29.937786102294922,-51
1782205835860,29.68999481201172,-51
1782205835870,29.68665313720703,-51
1782205835880,29.15886878967285,-51
1782205835890,29.99991226196289,-51
1782205835902,30.110349655151367,-51
1782205835916,29.358488082885742,-52
1782205835927,29.591224670410156,-52
1782205835936,33.28183364868164,-51
1782205835946,28.814111709594727,-52
1782205835957,27.174259185791016,-52
1782205835971,20.368450164794922,-53
1782205835980,19.384952545166016,-53
1782205835990,17.4326114654541,-54
1782205836008,16.47417449951172,-54
1782205836017,16.335840225219727,-54
1782205836027,16.356000900268555,-57
1782205836037,16.911165237426758,-57
1782205836046,17.761228561401367,-57
1782205836056,19.056177139282227,-55
1782205836065,20.260833740234375,-55
1782205836077,21.39834976196289,-55
1782205836090,22.923900604248047,-54
1782205836100,28.520950317382812,-54
1782205836110,29.30674171447754,-54
1782205836121,29.821369171142578,-54
1782205836132,28.98392105102539,-54
1782205836143,27.571638107299805,-54
1782205836154,21.33804702758789,-55
1782205836166,20.432737350463867,-55
1782205836176,21.0555419921875,-55
1782205836189,23.59430694580078,-54
1782205836198,32.05123519897461,-53
1782205836210,35.363346099853516,-52
1782205836221,38.253597259521484,-52
1782205836231,40.001522064208984,-51
1782205836245,42.33635711669922,-52
1782205836254,41.222293853759766,-51
1782205836263,41.40656661987305,-51
1782205836276,41.90168762207031,-51
1782205836287,42.40625762939453,-50
1782205836298,41.85325622558594,-51
1782205836309,40.300601959228516,-51
1782205836320,38.12480545043945,-51
1782205836331,36.25729751586914,-51
1782205836342,35.62413024902344,-51
1782205836363,36.80758285522461,-51
1782205836375,36.747371673583984,-51
1782205836387,35.18241882324219,-51
1782205836399,32.775943756103516,-51
1782205836408,30.933103561401367,-52
1782205836419,29.131893157958984,-52
1782205836429,28.233675003051758,-52
1782205836439,21.841989517211914,-52
1782205836451,21.847881317138672,-52
1782205836461,22.121362686157227,-51
1782205836475,28.382179260253906,-51
1782205836483,30.380020141601562,-51
1782205836495,31.05829429626465,-51
1782205836506,32.639869689941406,-50
1782205836517,33.66938400268555,-50
1782205836528,34.287513732910156,-50
1782205836539,34.508689880371094,-51
1782205836551,36.328102111816406,-50
1782205836561,35.38503646850586,-51
1782205836572,36.43788146972656,-50
1782205836584,37.62892150878906,-50
1782205836594,39.498958587646484,-50
1782205836609,41.41595458984375,-50
1782205836619,43.56258010864258,-50
1782205836629,47.55619430541992,-49
1782205836639,50.846710205078125,-48
1782205836661,52.588436126708984,-48
1782205836671,49.71377182006836,-48
1782205836685,44.73600387573242,-49
1782205836695,43.00676727294922,-49
1782205836705,41.78937530517578,-49
1782205836716,42.65303421020508,-49
1782205836726,42.774169921875,-49
1782205836741,44.38786697387695,-49
1782205836750,47.31801223754883,-48
1782205836772,45.44117736816406,-48
1782205836781,42.56560516357422,-48
1782205836792,39.265380859375,-48
1782205836804,39.35592269897461,-48
1782205836815,40.450584411621094,-49
1782205836826,42.78556823730469,-49
1782205836838,45.45389175415039,-48
1782205836848,49.05753707885742,-48
1782205836858,49.66982650756836,-48
1782205836870,46.76504135131836,-49
1782205836883,42.93010711669922,-49
1782205836900,42.354427337646484,-49
1782205836911,42.200111389160156,-49
1782205836921,43.486602783203125,-49
1782205836934,44.97964096069336,-49
