time_ms,amp,rssi
1782189682411,29.142162322998047,-47
1782189682428,28.419849395751953,-48
1782189682442,28.54793930053711,-48
1782189682449,33.958953857421875,-48
1782189682456,28.576995849609375,-48
1782189682462,28.414640426635742,-48
1782189682469,28.347721099853516,-48
1782189682478,28.1124267578125,-48
1782189682486,27.54886245727539,-48
1782189682494,26.76665687561035,-48
1782189682502,26.045652389526367,-48
1782189682510,25.932687759399414,-48
1782189682518,25.00624656677246,-49
1782189682526,24.776636123657227,-48
1782189682532,24.299890518188477,-48
1782189682538,23.867605209350586,-49
1782189682545,23.02352523803711,-49
1782189682553,22.025815963745117,-49
1782189682560,21.342008590698242,-49
1782189682568,20.763830184936523,-49
1782189682575,20.430519104003906,-49
1782189682583,19.807147979736328,-49
1782189682591,19.52885627746582,-50
1782189682599,19.248977661132812,-50
1782189682608,19.379060745239258,-50
1782189682618,20.001890182495117,-50
1782189682629,21.204174041748047,-50
1782189682639,32.80401611328125,-44
1782189682647,32.8160285949707,-44
1782189682655,32.755767822265625,-44
1782189682664,32.54237747192383,-44
1782189682673,32.53600311279297,-44
1782189682681,32.93903732299805,-44
1782189682689,33.01143264770508,-44
1782189682697,33.243743896484375,-44
1782189682705,32.93025588989258,-44
1782189682714,33.197547912597656,-44
1782189682722,33.12468338012695,-44
1782189682731,32.92650604248047,-44
1782189682740,33.19496154785156,-44
1782189682749,33.25828552246094,-44
1782189682756,33.22483825683594,-44
1782189682763,33.34771728515625,-44
1782189682771,33.49614334106445,-44
1782189682779,33.32892608642578,-44
1782189682785,33.3913688659668,-44
1782189682794,33.74141311645508,-44
1782189682802,33.08687210083008,-44
1782189682810,33.625633239746094,-44
1782189682818,33.39597702026367,-44
1782189682827,33.4734001159668,-44
1782189682836,33.3463020324707,-44
1782189682846,33.75532531738281,-44
1782189682855,34.10664367675781,-44
1782189682864,33.546566009521484,-44
1782189682870,33.684268951416016,-44
1782189682877,33.633121490478516,-44
1782189682884,33.809940338134766,-44
1782189682892,33.73980712890625,-44
1782189682900,33.7128791809082,-44
1782189682909,33.8173713684082,-44
1782189682918,33.490386962890625,-44
1782189682925,34.0098762512207,-44
1782189682932,34.08807373046875,-44
1782189682939,34.085975646972656,-44
1782189682948,33.9465446472168,-44
1782189682956,33.992347717285156,-44
1782189682966,33.87786865234375,-44
1782189682975,33.86616516113281,-44
1782189682983,34.12896728515625,-44
1782189682991,33.92241287231445,-44
1782189682997,34.48171615600586,-44
1782189683006,33.94755935668945,-44
1782189683014,34.32160949707031,-44
1782189683026,33.951778411865234,-44
1782189683037,34.11085510253906,-44
1782189683046,34.41867446899414,-44
1782189683056,34.57654571533203,-44
1782189683069,34.2755126953125,-44
1782189683080,34.404293060302734,-44
1782189683092,34.0955696105957,-44
1782189683101,35.04078674316406,-44
1782189683112,34.4551887512207,-44
1782189683124,34.439693450927734,-44
1782189683133,34.63334274291992,-44
1782189683148,34.43377685546875,-44
1782189683156,34.710853576660156,-44
1782189683170,34.613990783691406,-44
1782189683179,34.697750091552734,-44
1782189683190,34.6295280456543,-44
1782189683200,35.04136657714844,-44
1782189683211,35.20097351074219,-44
1782189683223,34.6236686706543,-44
1782189683235,34.79703140258789,-44
1782189683245,35.156829833984375,-44
1782189683258,35.15711975097656,-44
1782189683266,35.14854431152344,-44
1782189683278,35.22444152832031,-44
1782189683290,35.383583068847656,-44
1782189683303,35.570960998535156,-44
1782189683314,35.33845901489258,-44
1782189683325,35.82058334350586,-44
1782189683334,35.51116943359375,-44
1782189683345,35.507747650146484,-44
1782189683360,35.40870666503906,-44
1782189683369,35.534996032714844,-44
1782189683377,35.28742980957031,-44
1782189683390,35.17823028564453,-44
1782189683400,35.223777770996094,-44
1782189683410,35.30714416503906,-44
1782189683422,35.592567443847656,-44
1782189683432,35.14638137817383,-44
1782189683444,35.06306457519531,-44
1782189683457,35.0980339050293,-44
1782189683466,35.026702880859375,-44
1782189683476,35.31726837158203,-44
1782189683487,35.34727096557617,-44
1782189683499,34.997989654541016,-44
1782189683509,35.15985870361328,-44
1782189683521,34.87846374511719,-44
1782189683530,35.107730865478516,-44
1782189683547,35.3155632019043,-44
1782189683556,35.295230865478516,-44
1782189683567,35.17070007324219,-44
1782189683576,35.32588577270508,-44
1782189683586,35.18366622924805,-44
1782189683595,35.64012908935547,-44
1782189683608,35.884056091308594,-44
1782189683618,35.95368194580078,-44
1782189683632,35.72622299194336,-44
1782189683640,36.474971771240234,-44
1782189683656,36.424957275390625,-43
1782189683664,36.557613372802734,-43
1782189683673,36.84040069580078,-43
1782189683684,36.68659591674805,-43
1782189683697,36.914756774902344,-43
1782189683708,37.11372375488281,-43
1782189683718,37.22574996948242,-43
1782189683730,37.60032653808594,-43
1782189683742,37.896034240722656,-43
1782189683750,39.796958923339844,-43
1782189683764,37.870059967041016,-43
1782189683772,39.25774383544922,-43
1782189683784,38.531898498535156,-43
1782189683796,39.550838470458984,-42
1782189683809,41.1735954284668,-42
1782189683818,43.76679992675781,-42
1782189683831,41.79667663574219,-42
1782189683840,42.26167678833008,-42
1782189683852,42.27848434448242,-42
1782189683861,42.584739685058594,-42
1782189683873,41.219512939453125,-42
1782189683883,42.959415435791016,-42
1782189683896,42.817054748535156,-42
1782189683906,43.24592208862305,-42
1782189683919,43.615379333496094,-42
1782189683927,43.36324691772461,-42
1782189683941,43.1085319519043,-42
1782189683952,43.73994064331055,-42
1782189683964,43.01516342163086,-42
1782189683977,42.9370231628418,-42
1782189683987,42.331817626953125,-42
1782189683998,42.444374084472656,-42
1782189684009,40.28642654418945,-42
1782189684019,39.93125534057617,-42
1782189684029,41.04601287841797,-42
1782189684041,38.431053161621094,-42
1782189684051,37.845577239990234,-42
1782189684060,39.075138092041016,-42
1782189684072,36.52705383300781,-42
1782189684083,36.43565368652344,-42
1782189684095,37.64986801147461,-42
1782189684106,35.669376373291016,-42
1782189684117,35.14192581176758,-42
1782189684127,37.70454025268555,-43
1782189684137,34.56740188598633,-43
1782189684150,34.036197662353516,-42
1782189684161,34.07896423339844,-43
1782189684178,33.99766159057617,-43
1782189684188,33.77417755126953,-43
1782189684200,33.710208892822266,-43
1782189684211,33.7810173034668,-43
1782189684222,33.66934585571289,-43
1782189684235,33.26234436035156,-43
1782189684246,33.012489318847656,-43
1782189684257,32.91476821899414,-43
1782189684268,32.527828216552734,-43
1782189684280,32.03810501098633,-43
1782189684293,31.361833572387695,-43
1782189684305,30.513671875,-43
1782189684315,30.725095748901367,-43
1782189684325,30.14977264404297,-43
1782189684338,29.811838150024414,-43
1782189684347,29.915578842163086,-44
1782189684361,29.625019073486328,-44
1782189684376,29.442867279052734,-44
1782189684391,29.054386138916016,-44
1782189684403,29.380046844482422,-44
1782189684418,28.819849014282227,-44
1782189684435,28.870267868041992,-44
1782189684447,28.40818977355957,-44
1782189684461,28.02756690979004,-44
1782189684471,27.872825622558594,-44
1782189684482,27.783634185791016,-44
1782189684494,27.255983352661133,-44
1782189684505,27.335250854492188,-44
1782189684519,27.327795028686523,-44
1782189684530,27.650379180908203,-44
1782189684542,27.621967315673828,-44
1782189684552,28.300466537475586,-44
1782189684562,29.24479866027832,-44
1782189684575,29.83793830871582,-43
1782189684586,31.46697235107422,-43
1782189684596,32.620872497558594,-43
1782189684607,33.9494514465332,-42
1782189684619,34.82918930053711,-42
1782189684631,35.458282470703125,-42
1782189684641,35.24879455566406,-42
1782189684652,34.89030075073242,-42
1782189684664,35.1028938293457,-42
1782189684675,34.9429817199707,-42
1782189684686,34.691062927246094,-42
1782189684697,34.4581184387207,-42
1782189684708,33.34355545043945,-43
1782189684719,33.42301940917969,-42
1782189684731,33.79418182373047,-42
1782189684742,34.674991607666016,-42
1782189684754,34.99653244018555,-42
1782189684767,35.72614288330078,-42
1782189684784,35.70747756958008,-42
1782189684801,36.120567321777344,-42
1782189684813,36.89614486694336,-42
1782189684824,37.29032897949219,-42
1782189684836,37.84008026123047,-41
1782189684846,38.65419387817383,-41
