time_ms,amp,rssi
1782315844265,45.486019134521484,-69
1782315844268,44.407989501953125,-69
1782315844271,44.97224807739258,-69
1782315844274,44.69905471801758,-69
1782315844278,45.885276794433594,-69
1782315844281,47.66222381591797,-69
1782315844285,46.75335693359375,-69
1782315844288,44.906028747558594,-69
1782315844291,44.876197814941406,-69
1782315844294,45.76519775390625,-69
1782315844297,44.332359313964844,-69
1782315844300,44.41632843017578,-68
1782315844303,52.745758056640625,-68
1782315844307,48.3756217956543,-68
1782315844310,55.34062194824219,-68
1782315844313,50.827476501464844,-67
1782315844316,55.449405670166016,-68
1782315844320,53.98107147216797,-68
1782315844323,47.37605285644531,-68
1782315844326,46.13307189941406,-69
1782315844329,45.42972946166992,-69
1782315844332,45.119300842285156,-69
1782315844336,43.85184097290039,-69
1782315844339,41.7421989440918,-69
1782315844342,40.75832748413086,-70
1782315844345,39.99913024902344,-70
1782315844349,40.18457794189453,-69
1782315844352,40.518795013427734,-70
1782315844355,38.24038314819336,-70
1782315844358,37.555477142333984,-70
1782315844361,36.55352783203125,-70
1782315844365,36.42901611328125,-71
1782315844367,36.67672348022461,-70
1782315844370,37.6679573059082,-70
1782315844374,37.99568176269531,-70
1782315844377,39.42280578613281,-70
1782315844380,40.24015426635742,-69
1782315844383,41.013214111328125,-69
1782315844387,41.52264404296875,-69
1782315844390,40.376888275146484,-69
1782315844393,39.29463577270508,-69
1782315844397,39.2974967956543,-69
1782315844400,38.82797622680664,-69
1782315844403,39.21208572387695,-70
1782315844406,40.318763732910156,-69
1782315844409,40.64411544799805,-70
1782315844412,42.64031982421875,-69
1782315844416,45.82084655761719,-69
1782315844419,46.07072067260742,-69
1782315844423,47.82044982910156,-68
1782315844426,54.156558990478516,-68
1782315844429,54.09943389892578,-68
1782315844432,53.992431640625,-68
1782315844435,48.156070709228516,-68
1782315844438,47.0993537902832,-69
1782315844442,44.414974212646484,-69
1782315844445,41.172523498535156,-70
1782315844448,39.74871826171875,-70
1782315844451,39.7807502746582,-70
1782315844454,39.315818786621094,-71
1782315844457,39.121009826660156,-70
1782315844460,37.88185119628906,-70
1782315844463,37.43657302856445,-71
1782315844467,37.609596252441406,-71
1782315844470,36.53010940551758,-71
1782315844473,34.37080383300781,-71
1782315844477,33.714656829833984,-71
1782315844480,32.5976676940918,-71
1782315844483,31.691234588623047,-71
1782315844486,30.960678100585938,-71
1782315844489,31.326711654663086,-70
1782315844492,31.866682052612305,-70
1782315844495,32.866294860839844,-70
1782315844498,34.21726608276367,-70
1782315844502,34.508087158203125,-69
1782315844504,36.19251251220703,-69
1782315844507,37.72052001953125,-68
1782315844511,37.7886848449707,-68
1782315844514,40.899105072021484,-68
1782315844517,40.35348892211914,-68
1782315844520,40.27424240112305,-68
1782315844523,39.504764556884766,-67
1782315844526,40.822547912597656,-68
1782315844529,40.281822204589844,-68
1782315844532,40.13126754760742,-68
1782315844535,40.407798767089844,-68
1782315844538,41.17942810058594,-68
1782315844542,41.91483688354492,-68
1782315844545,41.18397903442383,-68
1782315844548,42.20515823364258,-68
1782315844551,42.40524673461914,-68
1782315844554,49.140281677246094,-68
1782315844557,43.33285903930664,-68
1782315844561,48.902679443359375,-67
1782315844564,44.18743133544922,-67
1782315844567,44.79560470581055,-67
1782315844570,45.801456451416016,-67
1782315844574,54.342742919921875,-67
1782315844577,55.450477600097656,-66
1782315844580,56.321685791015625,-66
1782315844583,59.04240417480469,-66
1782315844586,59.211585998535156,-66
1782315844589,58.5239143371582,-66
1782315844592,57.91840744018555,-67
1782315844595,51.159889221191406,-67
1782315844598,52.4101676940918,-67
1782315844601,45.496089935302734,-68
1782315844604,44.414310455322266,-68
1782315844607,44.63896179199219,-68
1782315844610,44.5005989074707,-69
1782315844614,42.2737922668457,-69
1782315844617,41.411033630371094,-69
1782315844620,39.02355194091797,-69
1782315844623,37.79730224609375,-70
1782315844626,37.03199005126953,-70
1782315844630,38.14603042602539,-70
1782315844633,39.00678634643555,-70
1782315844636,39.37527084350586,-70
1782315844639,41.458526611328125,-70
1782315844642,45.72601318359375,-69
1782315844645,44.88741683959961,-69
1782315844648,41.16017150878906,-70
1782315844651,33.393775939941406,-72
1782315844654,23.29273796081543,-75
1782315844657,20.367279052734375,-76
1782315844665,22.074207305908203,-75
1782315844674,25.585081100463867,-73
1782315844684,29.362117767333984,-72
1782315844694,31.483243942260742,-71
1782315844706,35.06769943237305,-71
1782315844717,34.02619934082031,-72
1782315844727,29.004777908325195,-73
1782315844738,26.01130485534668,-74
1782315844749,26.795917510986328,-73
1782315844760,28.544601440429688,-72
1782315844770,31.137134552001953,-72
1782315844781,32.194000244140625,-72
1782315844792,32.20018768310547,-72
1782315844808,32.6446418762207,-72
1782315844819,32.73874282836914,-72
1782315844829,33.58635711669922,-73
1782315844839,31.980567932128906,-74
1782315844848,26.641427993774414,-75
1782315844861,23.934688568115234,-76
1782315844872,22.255306243896484,-77
1782315844881,21.958484649658203,-78
1782315844892,22.931623458862305,-77
1782315844906,24.555761337280273,-76
1782315844919,23.9575252532959,-76
1782315844929,23.56296730041504,-76
1782315844940,25.40894317626953,-75
1782315844951,27.619569778442383,-75
1782315844961,26.13588523864746,-76
1782315844970,23.418346405029297,-77
1782315844980,23.34778594970703,-77
1782315844991,19.40144157409668,-79
1782315845014,23.74864387512207,-77
1782315845025,24.137725830078125,-77
1782315845035,23.285655975341797,-78
1782315845046,27.17437171936035,-77
1782315845055,28.876201629638672,-76
1782315845066,33.4706916809082,-75
1782315845076,33.92866516113281,-74
1782315845089,41.964698791503906,-72
1782315845103,46.526649475097656,-71
1782315845114,46.749385833740234,-70
1782315845124,44.43126678466797,-71
1782315845135,41.590736389160156,-72
1782315845147,34.99005126953125,-75
1782315845158,30.647235870361328,-77
1782315845168,26.355918884277344,-79
1782315845178,24.352703094482422,-80
1782315845192,24.926271438598633,-79
1782315845202,24.581398010253906,-78
1782315845211,23.57950782775879,-77
1782315845221,24.9596004486084,-75
1782315845234,28.426607131958008,-73
1782315845244,31.13625144958496,-73
1782315845254,33.1933708190918,-72
1782315845265,34.11065673828125,-72
1782315845276,35.761592864990234,-71
1782315845288,36.25809860229492,-71
1782315845300,37.62921142578125,-71
1782315845310,35.818729400634766,-72
1782315845322,32.0927848815918,-72
1782315845332,29.8697452545166,-73
1782315845342,28.02833366394043,-73
1782315845352,27.896739959716797,-73
1782315845364,29.167282104492188,-73
1782315845375,30.132320404052734,-73
1782315845386,30.072856903076172,-73
1782315845397,28.478113174438477,-74
1782315845408,28.124719619750977,-75
1782315845423,25.92913246154785,-76
1782315845433,26.276836395263672,-76
1782315845444,27.949466705322266,-75
1782315845454,30.369335174560547,-74
1782315845464,31.671310424804688,-74
1782315845477,34.360477447509766,-73
1782315845487,34.475975036621094,-73
1782315845498,34.402259826660156,-73
