time_ms,amp,rssi
1782292253544,51.045650482177734,-67
1782292253550,45.651214599609375,-67
1782292253556,44.99587631225586,-67
1782292253560,44.691280364990234,-67
1782292253563,43.30303955078125,-67
1782292253567,41.878150939941406,-67
1782292253571,40.199859619140625,-68
1782292253574,38.77058792114258,-68
1782292253577,38.04964065551758,-68
1782292253581,37.61918640136719,-68
1782292253584,35.64739990234375,-69
1782292253587,35.38439178466797,-69
1782292253590,34.650882720947266,-69
1782292253593,33.12312698364258,-70
1782292253596,33.07173156738281,-69
1782292253599,34.24922561645508,-70
1782292253602,34.313865661621094,-69
1782292253606,34.9522819519043,-69
1782292253609,37.58554458618164,-69
1782292253612,36.60261917114258,-69
1782292253615,35.49495315551758,-69
1782292253618,34.199012756347656,-69
1782292253622,33.76251983642578,-70
1782292253625,34.14926528930664,-70
1782292253628,34.94609069824219,-69
1782292253632,36.15406799316406,-69
1782292253635,37.93028259277344,-68
1782292253638,40.06196594238281,-68
1782292253641,42.14697265625,-67
1782292253645,43.526981353759766,-67
1782292253648,43.14173889160156,-68
1782292253651,43.24644088745117,-68
1782292253654,48.50679016113281,-68
1782292253658,44.15135192871094,-68
1782292253661,44.39002990722656,-68
1782292253664,43.4931640625,-67
1782292253667,40.54768753051758,-68
1782292253670,38.43659210205078,-68
1782292253674,39.912933349609375,-68
1782292253677,40.08141326904297,-68
1782292253680,41.108245849609375,-68
1782292253683,43.502845764160156,-67
1782292253687,45.668846130371094,-67
1782292253690,46.193397521972656,-67
1782292253693,58.736419677734375,-66
1782292253696,62.08036422729492,-66
1782292253700,61.728858947753906,-66
1782292253703,62.556156158447266,-66
1782292253706,60.64969253540039,-66
1782292253710,59.834251403808594,-66
1782292253713,59.536991119384766,-66
1782292253716,57.23798751831055,-67
1782292253719,56.53828048706055,-67
1782292253722,55.88076400756836,-67
1782292253726,54.763484954833984,-67
1782292253729,48.7387809753418,-67
1782292253732,52.297664642333984,-67
1782292253735,42.2085075378418,-68
1782292253738,38.367984771728516,-69
1782292253741,36.562095642089844,-69
1782292253745,35.02079391479492,-70
1782292253748,33.469722747802734,-70
1782292253751,34.43675994873047,-69
1782292253754,35.39178466796875,-69
1782292253757,35.9467658996582,-69
1782292253760,37.53746795654297,-69
1782292253763,38.85615539550781,-68
1782292253766,39.20121765136719,-68
1782292253769,40.34308624267578,-68
1782292253772,40.17628479003906,-68
1782292253776,39.26049041748047,-68
1782292253778,39.080631256103516,-68
1782292253782,39.60697937011719,-68
1782292253784,39.715206146240234,-68
1782292253788,38.889747619628906,-69
1782292253791,42.07818603515625,-68
1782292253794,42.826358795166016,-68
1782292253798,44.641571044921875,-68
1782292253801,47.54774475097656,-67
1782292253804,52.78077697753906,-67
1782292253808,55.65589141845703,-67
1782292253811,55.191078186035156,-67
1782292253814,56.21916198730469,-67
1782292253817,55.689918518066406,-67
1782292253820,56.87224197387695,-67
1782292253824,56.63264465332031,-67
1782292253827,56.85795974731445,-67
1782292253830,58.314510345458984,-67
1782292253833,60.050811767578125,-66
1782292253836,60.74159240722656,-66
1782292253840,61.29545974731445,-66
1782292253843,61.31072235107422,-66
1782292253846,60.17364501953125,-66
1782292253849,61.07429504394531,-66
1782292253853,60.07304382324219,-66
1782292253856,57.835079193115234,-66
1782292253859,57.485233306884766,-67
1782292253863,55.88951873779297,-67
1782292253866,53.8294792175293,-67
1782292253869,53.12810516357422,-67
1782292253872,52.25007247924805,-67
1782292253875,47.16867446899414,-67
1782292253879,46.73356246948242,-67
1782292253882,46.608089447021484,-68
1782292253885,51.9477653503418,-67
1782292253888,52.091434478759766,-68
1782292253892,52.36927795410156,-67
1782292253895,46.704566955566406,-67
1782292253899,52.29064178466797,-67
1782292253902,51.55496597290039,-67
1782292253905,46.54010009765625,-67
1782292253908,47.17986297607422,-67
1782292253911,46.1718864440918,-67
1782292253914,54.85719299316406,-67
1782292253917,45.05432891845703,-68
1782292253921,43.294639587402344,-68
1782292253924,42.92040252685547,-68
1782292253933,40.1015625,-68
1782292253944,39.46254348754883,-69
1782292253956,38.93709182739258,-68
1782292253967,38.885704040527344,-68
1782292253980,38.80869674682617,-68
1782292253991,39.02766418457031,-68
1782292254002,38.60554122924805,-69
1782292254012,38.326637268066406,-69
1782292254022,38.072566986083984,-69
1782292254033,37.74556350708008,-69
1782292254043,37.685733795166016,-69
1782292254054,38.783363342285156,-69
1782292254065,38.791542053222656,-68
1782292254077,39.577396392822266,-68
1782292254087,40.062381744384766,-68
1782292254101,40.41514587402344,-68
1782292254112,40.91297149658203,-68
1782292254122,41.628971099853516,-68
1782292254133,42.742897033691406,-68
1782292254143,44.31985855102539,-68
1782292254153,43.6411018371582,-68
1782292254164,44.67765426635742,-68
1782292254177,43.76287078857422,-68
1782292254189,43.598594665527344,-67
1782292254199,44.06610107421875,-67
1782292254214,43.52245330810547,-67
1782292254224,43.86684799194336,-67
1782292254234,43.631961822509766,-67
1782292254245,47.730560302734375,-67
1782292254256,43.21189880371094,-67
1782292254266,43.32173538208008,-67
1782292254277,43.3441276550293,-67
1782292254287,43.21626281738281,-67
1782292254307,48.38733673095703,-67
1782292254318,43.622257232666016,-67
1782292254329,43.260902404785156,-67
1782292254339,43.67911148071289,-67
1782292254351,44.58422088623047,-67
1782292254361,44.11296081542969,-67
1782292254375,45.363765716552734,-67
1782292254395,44.676727294921875,-67
1782292254406,45.24283218383789,-67
1782292254418,49.63956832885742,-67
1782292254429,45.90849685668945,-67
1782292254438,46.225608825683594,-67
1782292254450,46.237770080566406,-67
1782292254464,46.18745803833008,-67
1782292254475,45.81011199951172,-67
1782292254490,44.83833312988281,-68
1782292254496,45.17032241821289,-68
1782292254508,44.352718353271484,-68
1782292254525,44.06821823120117,-68
1782292254529,44.23988342285156,-68
1782292254550,45.02011489868164,-67
1782292254561,51.30940628051758,-67
1782292254572,53.328121185302734,-67
1782292254583,55.436492919921875,-66
1782292254593,56.41157913208008,-66
1782292254606,59.690608978271484,-66
1782292254617,58.24015426635742,-66
1782292254627,59.098060607910156,-66
1782292254637,59.33750534057617,-65
1782292254655,60.377262115478516,-65
1782292254666,58.172630310058594,-66
1782292254681,58.63212966918945,-66
1782292254687,56.93824768066406,-66
1782292254696,55.59433364868164,-66
1782292254706,54.23603439331055,-66
1782292254716,51.42337417602539,-67
1782292254727,44.47959518432617,-67
1782292254737,42.96132278442383,-68
1782292254747,41.25788116455078,-68
1782292254760,40.48776626586914,-68
1782292254771,41.09305953979492,-68
1782292254781,42.1817741394043,-67
1782292254791,43.46992111206055,-67
1782292254801,45.088340759277344,-67
1782292254813,51.66677474975586,-67
1782292254826,53.10659408569336,-66
1782292254836,57.72564697265625,-66
1782292254847,59.22800064086914,-66
1782292254859,56.62723922729492,-66
1782292254869,55.20065689086914,-66
1782292254879,54.82579803466797,-66
1782292254890,53.05556106567383,-67
1782292254902,53.261409759521484,-67
1782292254912,54.059059143066406,-67
1782292254925,51.13090896606445,-67
1782292254936,51.57784652709961,-67
1782292254961,53.53565216064453,-67
1782292254984,52.56953048706055,-67
1782292254987,53.45875549316406,-66
1782292254993,53.683189392089844,-66
1782292255004,57.075687408447266,-66
1782292255014,57.35903549194336,-65
1782292255025,57.13664245605469,-66
1782292255037,58.399314880371094,-66
1782292255057,56.14458084106445,-66
1782292255067,54.667415618896484,-66
1782292255077,54.1675910949707,-67
1782292255094,46.81793975830078,-67
1782292255111,45.50871276855469,-68
1782292255122,45.2806282043457,-67
1782292255133,43.2215690612793,-68
1782292255147,43.61859130859375,-68
1782292255157,46.00907897949219,-67
1782292255167,46.9735221862793,-67
1782292255178,53.29607391357422,-67
1782292255189,48.72401809692383,-66
1782292255199,52.654624938964844,-67
1782292255209,53.391632080078125,-67
1782292255222,58.0223274230957,-66
1782292255234,57.229698181152344,-66
1782292255244,56.62353515625,-66
1782292255265,53.756534576416016,-67
1782292255277,52.22645950317383,-67
1782292255288,46.48061752319336,-67
1782292255298,45.86455154418945,-67
1782292255308,46.144287109375,-67
1782292255320,51.35969543457031,-67
1782292255330,55.642120361328125,-67
1782292255341,56.46186828613281,-66
1782292255363,59.37628173828125,-66
1782292255376,59.4221076965332,-66
1782292255385,58.29765701293945,-66
1782292255396,56.41341018676758,-66
1782292255421,48.74268341064453,-67
1782292255432,51.93495559692383,-67
1782292255445,46.67118453979492,-67
1782292255455,51.21228790283203,-67
1782292255466,50.853599548339844,-67
1782292255476,51.128448486328125,-67
1782292255486,52.40826416015625,-67
1782292255497,54.16095733642578,-67
1782292255508,55.1320686340332,-67
1782292255518,57.06740951538086,-66
1782292255531,59.30195617675781,-66
1782292255542,58.060340881347656,-66
1782292255554,59.23512268066406,-66
1782292255573,59.02964782714844,-66
1782292255583,58.48197555541992,-66
1782292255595,57.085819244384766,-66
1782292255606,55.436004638671875,-66
1782292255617,54.34733963012695,-66
1782292255629,53.791507720947266,-67
1782292255639,52.15251541137695,-67
1782292255650,45.72998046875,-67
1782292255660,45.311649322509766,-67
1782292255672,45.21285629272461,-67
1782292255682,46.21692657470703,-67
1782292255693,46.00556564331055,-67
1782292255706,45.13023376464844,-67
1782292255727,49.82999801635742,-68
1782292255737,45.76060485839844,-68
1782292255749,45.78258514404297,-68
1782292255761,47.11848449707031,-67
1782292255771,51.377742767333984,-67
1782292255782,52.73649978637695,-67
1782292255792,47.79610061645508,-67
1782292255804,51.55369567871094,-67
1782292255815,51.89808654785156,-67
1782292255825,51.98583984375,-67
1782292255836,52.32889938354492,-67
1782292255847,52.754066467285156,-67
1782292255859,52.114192962646484,-67
1782292255881,53.576202392578125,-67
1782292255893,53.92927169799805,-67
1782292255903,50.1728401184082,-66
1782292255914,54.78251647949219,-66
1782292255926,54.995513916015625,-66
1782292255937,56.615413665771484,-66
1782292255950,57.834922790527344,-66
1782292255960,58.14042663574219,-66
1782292255972,58.388065338134766,-66
1782292255982,59.47105026245117,-66
1782292255992,60.2153434753418,-66
1782292256002,60.290348052978516,-66
1782292256015,58.99125289916992,-66
1782292256025,58.64518356323242,-66
1782292256039,58.698726654052734,-66
1782292256049,60.014339447021484,-66
1782292256059,58.44301223754883,-66
1782292256069,59.02592086791992,-66
1782292256080,59.69381332397461,-66
1782292256092,59.26948165893555,-66
1782292256103,59.73933029174805,-66
1782292256113,57.97277069091797,-66
1782292256133,53.829612731933594,-66
1782292256144,51.99248123168945,-67
1782292256156,50.45517349243164,-67
1782292256166,53.26176071166992,-67
1782292256189,55.36463928222656,-66
1782292256201,55.68752670288086,-66
1782292256211,56.190120697021484,-66
1782292256222,56.720619201660156,-66
1782292256234,56.26959228515625,-66
1782292256244,59.1365852355957,-66
1782292256258,59.453304290771484,-66
1782292256268,60.703758239746094,-66
1782292256289,68.88862609863281,-65
1782292256299,70.94537353515625,-65
1782292256312,70.71002197265625,-65
1782292256323,68.53093719482422,-65
1782292256333,67.01883697509766,-65
1782292256344,64.75530242919922,-65
1782292256354,61.66752243041992,-66
1782292256364,58.17816162109375,-66
1782292256376,53.760398864746094,-67
1782292256386,51.09001541137695,-67
1782292256398,44.549381256103516,-67
1782292256408,44.351524353027344,-67
1782292256419,44.744781494140625,-67
1782292256429,50.094276428222656,-66
1782292256440,53.38805389404297,-66
1782292256461,57.37406539916992,-66
1782292256471,57.07698059082031,-66
1782292256482,59.25505447387695,-66
1782292256492,59.27711486816406,-66
1782292256502,55.87642288208008,-66
1782292256513,53.776344299316406,-66
1782292256523,45.64011001586914,-67
1782292256538,43.56675338745117,-67
1782292256548,43.288700103759766,-67
1782292256558,43.794795989990234,-67
1782292256568,44.25567626953125,-67
1782292256579,44.085418701171875,-67
1782292256589,44.42448425292969,-67
1782292256598,44.03310012817383,-67
1782292256607,43.53141784667969,-67
1782292256617,43.84174728393555,-67
1782292256629,43.52384948730469,-67
1782292256639,42.998687744140625,-67
1782292256654,43.54829025268555,-67
1782292256664,44.63020324707031,-67
1782292256675,44.46763229370117,-67
1782292256685,45.34792709350586,-66
1782292256695,51.02686309814453,-67
1782292256705,51.84757614135742,-66
1782292256717,52.23625183105469,-66
1782292256727,53.2239875793457,-66
1782292256742,53.135047912597656,-66
1782292256753,52.44309997558594,-66
1782292256764,52.12195587158203,-67
1782292256775,50.856163024902344,-67
1782292256785,45.73579025268555,-67
1782292256797,49.167137145996094,-67
1782292256806,51.42919158935547,-67
1782292256817,44.39008331298828,-67
1782292256828,44.291709899902344,-67
1782292256838,44.04405212402344,-67
1782292256848,44.73775100708008,-67
1782292256859,44.689544677734375,-67
1782292256873,50.5391845703125,-67
1782292256883,46.27281188964844,-67
1782292256903,45.58732986450195,-67
1782292256924,45.433528900146484,-67
1782292256937,45.305179595947266,-67
1782292256948,45.32636642456055,-67
1782292256963,50.418155670166016,-67
1782292256973,50.46830368041992,-67
1782292256983,46.04198455810547,-67
1782292256993,45.716094970703125,-67
1782292257004,45.89163589477539,-67
1782292257014,50.27672576904297,-67
1782292257025,44.766971588134766,-67
1782292257039,44.950687408447266,-67
1782292257049,44.577247619628906,-67
1782292257058,44.00691223144531,-67
1782292257068,42.91829299926758,-68
1782292257082,43.11569595336914,-68
1782292257091,42.61418151855469,-68
1782292257101,43.74078369140625,-67
1782292257112,51.16082000732422,-67
1782292257122,50.38191223144531,-67
1782292257136,53.444583892822266,-66
1782292257147,48.99019241333008,-66
1782292257157,52.36962127685547,-67
1782292257168,51.43991470336914,-67
1782292257179,45.19332504272461,-67
1782292257189,46.2170524597168,-67
1782292257203,46.24156951904297,-67
1782292257213,52.52454376220703,-67
1782292257224,53.13277053833008,-67
1782292257234,52.96877670288086,-67
1782292257243,52.465232849121094,-67
1782292257259,51.19137954711914,-67
1782292257269,51.829933166503906,-67
1782292257280,54.22652816772461,-67
1782292257295,56.60161209106445,-66
1782292257306,57.74839401245117,-66
1782292257316,59.088951110839844,-66
1782292257327,56.61177444458008,-67
1782292257337,51.09357833862305,-67
1782292257347,39.74781036376953,-69
1782292257368,32.80077362060547,-69
1782292257377,35.36542892456055,-69
1782292257389,37.998172760009766,-68
1782292257400,39.48036575317383,-68
1782292257411,41.827964782714844,-68
1782292257422,41.93933868408203,-68
1782292257432,41.997188568115234,-68
1782292257445,42.712890625,-68
1782292257455,42.455257415771484,-68
1782292257465,41.736915588378906,-68
1782292257475,40.98493194580078,-68
1782292257485,42.598873138427734,-68
1782292257498,41.410240173339844,-68
1782292257509,70.43546295166016,-68
1782292257518,45.25639343261719,-68
1782292257532,45.83625030517578,-67
1782292257542,47.13767623901367,-67
1782292257553,52.365108489990234,-67
1782292257564,54.49877166748047,-66
1782292257575,57.63665008544922,-66
1782292257588,55.36519241333008,-66
1782292257597,51.966617584228516,-67
1782292257608,44.507686614990234,-67
1782292257619,44.307247161865234,-68
1782292257628,43.18352127075195,-68
1782292257640,41.02119827270508,-68
1782292257654,43.256065368652344,-68
1782292257665,45.83092498779297,-67
1782292257675,47.295352935791016,-67
1782292257685,52.40950393676758,-67
1782292257695,51.13172149658203,-67
1782292257706,51.220558166503906,-67
1782292257718,46.047855377197266,-67
1782292257729,46.55976486206055,-68
1782292257741,46.13126754760742,-68
1782292257751,46.6784782409668,-68
1782292257763,51.70661926269531,-68
1782292257774,51.49232864379883,-68
1782292257785,47.770198822021484,-67
1782292257795,53.05750274658203,-67
1782292257807,53.947505950927734,-67
1782292257819,55.602088928222656,-67
1782292257830,57.53634262084961,-67
1782292257839,57.694374084472656,-67
1782292257850,58.59228515625,-67
1782292257860,59.1275749206543,-67
1782292257872,59.128849029541016,-67
1782292257883,58.478816986083984,-67
1782292257896,60.016197204589844,-67
1782292257906,61.76481628417969,-67
1782292257916,63.829872131347656,-66
1782292257928,64.7943115234375,-66
1782292257939,65.32986450195312,-66
1782292257949,66.2304458618164,-65
1782292257961,65.46865844726562,-66
1782292257971,64.45970153808594,-65
1782292257982,64.31732177734375,-66
1782292257992,62.73064422607422,-66
1782292258003,62.33670425415039,-66
1782292258014,61.37733459472656,-66
1782292258026,60.757545471191406,-66
1782292258037,59.1442756652832,-66
1782292258047,59.25077438354492,-66
1782292258058,59.97918701171875,-66
1782292258079,60.96550750732422,-66
1782292258091,60.669761657714844,-66
1782292258103,60.87208557128906,-66
1782292258115,61.49648666381836,-66
1782292258125,62.5283203125,-66
1782292258136,63.8029670715332,-66
1782292258148,63.552978515625,-66
1782292258158,63.308685302734375,-66
1782292258168,64.26805877685547,-66
1782292258180,64.27806854248047,-66
1782292258193,64.3525161743164,-66
1782292258204,64.59673309326172,-65
1782292258216,64.76390075683594,-65
1782292258236,64.81526947021484,-65
1782292258247,64.81318664550781,-65
1782292258258,65.34996795654297,-65
1782292258269,65.98210144042969,-65
1782292258280,67.31070709228516,-65
1782292258292,69.54427337646484,-65
1782292258302,69.68729400634766,-64
1782292258315,71.31703186035156,-64
1782292258326,70.87324523925781,-64
1782292258336,73.26229858398438,-64
1782292258347,72.84907531738281,-64
1782292258358,74.14368438720703,-64
1782292258369,75.81480407714844,-64
1782292258388,78.26769256591797,-64
1782292258400,79.71937561035156,-64
1782292258410,81.8835220336914,-64
1782292258421,83.89849090576172,-63
1782292258438,86.15298461914062,-63
1782292258449,85.00109100341797,-64
1782292258460,81.24639129638672,-64
1782292258472,79.20653533935547,-64
1782292258483,79.86528778076172,-64
1782292258494,78.06027221679688,-64
1782292258505,77.69223022460938,-64
1782292258516,76.5729751586914,-65
1782292258525,74.546875,-65
1782292258542,71.8759765625,-65
1782292258554,70.98973846435547,-65
1782292258565,69.41544342041016,-65
1782292258575,68.69539642333984,-66
1782292258586,67.24481201171875,-66
1782292258603,64.5541763305664,-66
1782292258614,63.18372344970703,-66
1782292258625,62.72517776489258,-66
1782292258635,59.926353454589844,-67
1782292258644,57.69427490234375,-67
1782292258655,57.263309478759766,-67
1782292258666,55.826114654541016,-67
1782292258678,54.55167770385742,-67
1782292258698,49.10355758666992,-67
1782292258708,46.69499588012695,-67
1782292258719,45.562294006347656,-68
1782292258730,44.92338180541992,-68
1782292258740,44.19654846191406,-68
1782292258752,42.74692916870117,-68
1782292258762,43.006656646728516,-68
1782292258774,45.55988311767578,-67
1782292258784,54.40629577636719,-67
1782292258796,55.62697982788086,-67
1782292258806,55.782737731933594,-67
1782292258819,54.36834716796875,-67
1782292258830,47.14323806762695,-68
1782292258852,37.848106384277344,-69
1782292258862,35.90663528442383,-70
1782292258876,36.272605895996094,-69
1782292258886,39.78571319580078,-69
1782292258896,46.4550895690918,-68
1782292258908,47.5604362487793,-68
1782292258919,53.697837829589844,-67
1782292258931,53.998748779296875,-67
1782292258950,56.036094665527344,-67
1782292258961,54.5626335144043,-68
1782292258973,56.0324592590332,-68
1782292258986,55.88819122314453,-68
1782292258996,56.02140808105469,-68
1782292259007,50.88289260864258,-68
1782292259017,49.166542053222656,-68
1782292259032,55.65576934814453,-68
1782292259042,54.93545150756836,-68
1782292259053,48.539947509765625,-68
1782292259063,47.74239730834961,-68
1782292259074,48.23875427246094,-68
1782292259084,48.117916107177734,-68
1782292259094,48.425567626953125,-68
1782292259105,47.51498794555664,-68
1782292259115,47.03801345825195,-68
1782292259128,46.31036376953125,-68
1782292259138,46.547996520996094,-68
1782292259150,51.80643844604492,-68
1782292259162,45.89583206176758,-68
1782292259172,41.650272369384766,-69
1782292259182,38.585567474365234,-70
1782292259193,37.7159538269043,-70
1782292259204,36.458770751953125,-70
1782292259214,36.88948440551758,-70
1782292259226,39.13179397583008,-69
1782292259237,38.568084716796875,-69
1782292259262,41.63658905029297,-70
1782292259272,43.207759857177734,-69
1782292259284,45.16257095336914,-69
1782292259302,47.885292053222656,-69
1782292259313,48.19461441040039,-69
1782292259323,48.07311248779297,-69
1782292259335,47.43133544921875,-69
1782292259344,47.79621124267578,-69
1782292259356,47.19364547729492,-69
1782292259368,45.78031921386719,-69
1782292259380,45.38928985595703,-69
1782292259391,45.339019775390625,-69
1782292259422,45.77084732055664,-69
1782292259434,45.91749572753906,-69
1782292259447,46.358734130859375,-69
1782292259457,46.840919494628906,-69
1782292259468,51.78546905517578,-69
1782292259478,47.46931457519531,-69
1782292259488,47.220794677734375,-69
1782292259498,46.45737075805664,-69
1782292259511,45.55046463012695,-69
1782292259522,43.11341094970703,-70
1782292259534,41.23782730102539,-70
1782292259545,41.33797073364258,-70
1782292259569,40.482398986816406,-70
1782292259579,41.823036193847656,-70
1782292259589,42.27906036376953,-70
1782292259601,42.942745208740234,-69
1782292259613,45.56486511230469,-69
1782292259623,44.924930572509766,-69
1782292259634,45.26053237915039,-68
1782292259645,47.83211135864258,-68
1782292259655,54.05853271484375,-68
1782292259666,55.30660629272461,-68
1782292259677,49.61485290527344,-68
1782292259687,48.052921295166016,-68
1782292259701,46.76472473144531,-69
1782292259725,47.274845123291016,-68
1782292259735,46.87418746948242,-68
1782292259745,47.63943099975586,-68
1782292259755,48.195796966552734,-68
1782292259766,48.13905715942383,-68
1782292259777,47.759727478027344,-68
1782292259788,48.27301788330078,-68
1782292259798,47.52517318725586,-68
1782292259808,47.54255676269531,-68
1782292259818,46.562015533447266,-69
1782292259830,46.19338607788086,-69
1782292259844,46.152156829833984,-69
1782292259855,46.20323181152344,-69
1782292259877,47.34648513793945,-69
1782292259887,46.205406188964844,-68
1782292259897,46.46808624267578,-69
1782292259907,47.036277770996094,-69
1782292259920,46.946250915527344,-69
1782292259930,52.590240478515625,-68
1782292259941,48.63734436035156,-68
1782292259952,53.06843185424805,-68
1782292259962,55.190006256103516,-68
1782292259972,57.13615798950195,-68
1782292259983,59.71125030517578,-67
1782292259994,61.874080657958984,-67
1782292260007,63.22046661376953,-67
1782292260018,64.79891204833984,-66
1782292260028,66.57793426513672,-66
1782292260038,67.06401824951172,-66
1782292260050,63.480674743652344,-67
1782292260063,60.762916564941406,-67
1782292260073,58.272705078125,-67
1782292260083,60.384033203125,-67
1782292260096,60.35216522216797,-67
1782292260106,63.769142150878906,-66
1782292260116,65.09701538085938,-66
1782292260127,67.10252380371094,-66
1782292260138,66.90882110595703,-65
1782292260148,65.84810638427734,-66
1782292260159,64.40947723388672,-66
1782292260181,61.61962890625,-66
1782292260192,62.484134674072266,-66
1782292260205,63.781158447265625,-66
1782292260216,64.73548126220703,-66
1782292260228,63.25458908081055,-66
1782292260239,64.79569244384766,-66
1782292260250,62.79949951171875,-66
1782292260261,61.959964752197266,-66
1782292260271,62.69807434082031,-66
1782292260281,62.658329010009766,-66
1782292260292,62.053749084472656,-66
1782292260304,62.648590087890625,-66
1782292260316,62.76789474487305,-66
1782292260326,63.29777526855469,-66
1782292260336,63.19611358642578,-66
1782292260346,62.697383880615234,-66
1782292260357,62.04680633544922,-66
1782292260368,62.96995544433594,-66
1782292260379,62.806175231933594,-66
1782292260393,62.3727912902832,-66
1782292260404,62.038761138916016,-66
1782292260414,61.95217514038086,-66
1782292260435,61.92326354980469,-66
1782292260445,62.074012756347656,-66
1782292260457,61.73751449584961,-66
1782292260467,63.811981201171875,-66
1782292260491,69.90518188476562,-65
1782292260501,69.6849136352539,-65
1782292260513,69.38096618652344,-65
1782292260524,70.29503631591797,-65
1782292260536,70.87751770019531,-65
1782292260547,72.5064926147461,-65
1782292260558,71.80506896972656,-65
1782292260570,70.27224731445312,-65
1782292260579,67.74386596679688,-65
1782292260591,62.85808181762695,-66
1782292260601,61.878570556640625,-66
1782292260612,62.355770111083984,-66
1782292260622,63.3600959777832,-65
1782292260632,63.895263671875,-65
1782292260644,63.63001251220703,-65
1782292260654,65.39797973632812,-65
1782292260664,66.82693481445312,-65
1782292260676,66.18186950683594,-65
1782292260693,66.73329162597656,-65
1782292260703,64.77819061279297,-65
1782292260713,64.42979431152344,-65
1782292260729,65.51094055175781,-65
1782292260742,65.8431167602539,-65
1782292260755,65.96138763427734,-65
1782292260766,67.24333190917969,-65
1782292260776,68.1333999633789,-65
1782292260786,66.84271240234375,-65
1782292260797,65.53015899658203,-65
1782292260809,64.42863464355469,-65
1782292260845,61.237709045410156,-66
1782292260857,59.51402282714844,-66
1782292260866,58.22608184814453,-66
1782292260881,56.92464065551758,-66
1782292260891,56.663909912109375,-66
1782292260902,56.42487716674805,-67
1782292260912,55.98719787597656,-66
1782292260923,55.502986907958984,-67
1782292260933,55.33345031738281,-67
1782292260943,55.198856353759766,-67
1782292260953,57.72895812988281,-67
1782292260964,56.584434509277344,-67
1782292260975,55.60108947753906,-67
1782292260984,55.68785095214844,-67
1782292260996,55.391109466552734,-67
1782292261006,55.066890716552734,-67
1782292261018,57.192752838134766,-66
1782292261029,58.259700775146484,-66
1782292261049,58.230712890625,-66
1782292261062,55.410865783691406,-67
1782292261073,53.97484588623047,-67
1782292261084,52.1918830871582,-67
1782292261094,45.78017044067383,-67
1782292261106,45.51814651489258,-67
1782292261117,44.6192512512207,-68
1782292261129,43.88899612426758,-68
1782292261140,43.62081527709961,-68
1782292261150,43.805084228515625,-68
1782292261162,43.618560791015625,-68
1782292261172,43.90219497680664,-68
1782292261182,42.26217269897461,-69
1782292261205,44.391448974609375,-68
1782292261216,44.62556457519531,-68
1782292261226,45.63127899169922,-68
1782292261237,46.2000732421875,-68
1782292261248,46.50372314453125,-67
1782292261261,47.728485107421875,-67
1782292261274,46.2783088684082,-67
