time_ms,amp,rssi
1782206477981,45.54745864868164,-51
1782206477988,45.00483703613281,-51
1782206477997,45.50046157836914,-51
1782206478004,45.49213790893555,-51
1782206478012,47.159175872802734,-52
1782206478019,45.511390686035156,-51
1782206478028,46.646331787109375,-51
1782206478035,47.25899124145508,-51
1782206478043,48.879268646240234,-51
1782206478050,50.7306022644043,-51
1782206478058,51.381141662597656,-50
1782206478064,52.6015625,-50
1782206478072,53.085506439208984,-50
1782206478086,87.08979797363281,-43
1782206478094,87.01557159423828,-43
1782206478101,85.6832046508789,-43
1782206478109,85.58718872070312,-43
1782206478116,84.44485473632812,-43
1782206478124,84.6580810546875,-43
1782206478132,84.85130310058594,-43
1782206478139,84.78380584716797,-43
1782206478147,84.7422103881836,-43
1782206478156,85.20356750488281,-43
1782206478163,85.47376251220703,-43
1782206478170,85.90556335449219,-43
1782206478179,86.40799713134766,-43
1782206478187,86.89762115478516,-43
1782206478195,86.56558227539062,-43
1782206478206,86.14390563964844,-43
1782206478216,85.9301528930664,-44
1782206478226,84.2900390625,-44
1782206478238,83.07215118408203,-44
1782206478249,82.52812194824219,-44
1782206478262,78.39945983886719,-45
1782206478274,75.48788452148438,-47
1782206478289,72.7342758178711,-47
1782206478298,71.1709213256836,-46
1782206478309,69.2714614868164,-46
1782206478329,64.53116607666016,-48
1782206478343,61.50701141357422,-49
1782206478351,60.450340270996094,-49
1782206478363,58.109676361083984,-50
1782206478374,56.390411376953125,-50
1782206478386,54.33283996582031,-50
1782206478395,50.67536163330078,-50
1782206478406,49.05293273925781,-50
1782206478416,47.37981033325195,-50
1782206478429,46.5764045715332,-49
1782206478440,47.3915901184082,-49
1782206478451,49.32342529296875,-48
1782206478460,53.02975082397461,-48
1782206478476,61.364227294921875,-47
1782206478487,64.57921600341797,-47
1782206478499,69.68753051757812,-45
1782206478508,74.80274200439453,-44
1782206478519,79.04925537109375,-44
1782206478530,80.39700317382812,-44
1782206478541,82.40387725830078,-44
1782206478552,84.7268295288086,-44
1782206478562,86.38282012939453,-44
1782206478574,87.6027603149414,-44
1782206478585,87.41715240478516,-44
1782206478596,86.60755157470703,-44
1782206478608,84.61856079101562,-44
1782206478618,83.15320587158203,-45
1782206478628,81.15863800048828,-44
1782206478639,77.30937957763672,-44
1782206478650,75.1310043334961,-44
1782206478659,71.95582580566406,-46
1782206478679,68.56566619873047,-44
1782206478692,68.06332397460938,-44
1782206478703,68.8230972290039,-44
1782206478721,76.68889617919922,-44
1782206478732,75.40177917480469,-45
1782206478744,79.16548156738281,-44
1782206478754,83.90351867675781,-44
1782206478766,86.28694915771484,-44
1782206478777,87.20670318603516,-44
1782206478787,84.87310791015625,-44
1782206478799,76.04350280761719,-46
1782206478808,71.86537170410156,-48
1782206478819,64.13072967529297,-48
1782206478829,57.332176208496094,-49
1782206478841,46.26789474487305,-49
1782206478850,42.15576934814453,-48
1782206478860,40.76954650878906,-47
1782206478870,45.849788665771484,-46
1782206478882,59.23049545288086,-44
1782206478892,68.58110046386719,-42
1782206478901,78.06071472167969,-42
1782206478916,84.67056274414062,-42
1782206478926,86.16262817382812,-42
1782206478937,86.13455200195312,-42
1782206478949,81.40335083007812,-43
1782206478960,72.15568542480469,-45
1782206478972,66.70376586914062,-47
1782206478980,54.16193771362305,-49
1782206478991,45.828857421875,-51
1782206479000,36.558631896972656,-53
1782206479012,22.887340545654297,-54
1782206479021,20.121923446655273,-55
