time_ms,amp,rssi
1782189582943,16.60880470275879,-57
1782189582949,16.16204261779785,-57
1782189582956,15.5568208694458,-58
1782189582962,14.739152908325195,-58
1782189582969,14.325706481933594,-58
1782189582975,14.107351303100586,-58
1782189582983,13.743345260620117,-59
1782189582991,14.146294593811035,-58
1782189582998,15.069774627685547,-57
1782189583008,15.756860733032227,-56
1782189583015,16.530670166015625,-55
1782189583023,17.334108352661133,-55
1782189583030,18.215272903442383,-54
1782189583037,18.60944938659668,-54
1782189583045,19.061613082885742,-54
1782189583053,19.750593185424805,-53
1782189583061,20.055782318115234,-53
1782189583070,20.10602378845215,-53
1782189583079,20.521682739257812,-53
1782189583087,20.679790496826172,-53
1782189583096,20.53360939025879,-53
1782189583103,20.27361488342285,-54
1782189583111,19.935504913330078,-54
1782189583118,19.096233367919922,-55
1782189583127,18.70360565185547,-55
1782189583140,17.649995803833008,-55
1782189583147,17.02176284790039,-55
1782189583155,16.10281753540039,-55
1782189583173,16.274198532104492,-49
1782189583179,16.228057861328125,-49
1782189583186,16.201934814453125,-49
1782189583194,16.024383544921875,-50
1782189583201,15.349112510681152,-50
1782189583208,14.556303977966309,-51
1782189583215,14.045963287353516,-52
1782189583222,14.141529083251953,-52
1782189583229,14.963285446166992,-52
1782189583237,16.092506408691406,-52
1782189583245,17.582733154296875,-51
1782189583254,19.26947593688965,-51
1782189583261,19.879098892211914,-51
1782189583272,19.714689254760742,-51
1782189583286,19.528244018554688,-51
1782189583300,19.03670310974121,-51
1782189583313,18.455791473388672,-51
1782189583320,17.919557571411133,-51
1782189583328,17.844911575317383,-51
1782189583335,17.748987197875977,-52
1782189583343,17.429176330566406,-52
1782189583352,17.940288543701172,-52
1782189583360,18.43329429626465,-51
1782189583368,18.986587524414062,-51
1782189583376,19.5779972076416,-51
1782189583384,20.039894104003906,-50
1782189583394,20.140073776245117,-50
1782189583404,19.768932342529297,-50
1782189583413,19.0631046295166,-50
1782189583424,18.29815101623535,-50
1782189583434,17.184141159057617,-51
1782189583442,16.310972213745117,-51
1782189583451,15.660566329956055,-52
1782189583463,15.399904251098633,-52
1782189583474,15.904316902160645,-53
1782189583482,16.7683162689209,-53
1782189583492,17.966087341308594,-53
1782189583501,18.684364318847656,-52
1782189583509,20.54545021057129,-51
1782189583518,20.609554290771484,-51
1782189583526,21.264060974121094,-51
1782189583536,21.667970657348633,-51
1782189583545,22.36553382873535,-51
1782189583553,22.80363655090332,-51
1782189583562,23.629985809326172,-51
1782189583570,24.118412017822266,-50
1782189583579,24.815359115600586,-50
1782189583588,24.994548797607422,-50
1782189583598,24.88399887084961,-50
1782189583606,25.46993064880371,-49
1782189583615,25.68598747253418,-49
1782189583623,25.155466079711914,-49
1782189583633,24.643054962158203,-49
1782189583644,23.67601776123047,-49
1782189583657,22.7283878326416,-50
1782189583665,22.154521942138672,-50
1782189583675,21.838232040405273,-50
1782189583685,22.062538146972656,-49
1782189583695,22.62381935119629,-49
1782189583706,23.052824020385742,-49
1782189583719,23.57362937927246,-49
1782189583730,24.019384384155273,-49
1782189583740,23.91163444519043,-49
1782189583753,24.532123565673828,-49
1782189583765,25.59530258178711,-49
1782189583775,28.331514358520508,-49
1782189583785,25.014633178710938,-49
1782189583797,23.992250442504883,-50
1782189583805,22.986146926879883,-50
1782189583818,21.526634216308594,-51
1782189583826,21.207477569580078,-51
1782189583838,21.481834411621094,-51
1782189583852,21.872066497802734,-51
1782189583861,22.02051544189453,-50
1782189583873,22.09792137145996,-50
1782189583894,23.055051803588867,-49
1782189583922,23.869115829467773,-49
1782189583934,24.636005401611328,-49
1782189583944,24.826229095458984,-49
1782189583955,24.636091232299805,-49
1782189583965,24.575265884399414,-49
1782189583976,24.862720489501953,-49
1782189583985,25.55859375,-48
1782189583994,25.107240676879883,-48
1782189584004,26.20673370361328,-48
1782189584014,25.672521591186523,-48
1782189584027,26.475048065185547,-48
1782189584037,26.021909713745117,-47
1782189584047,26.451805114746094,-47
1782189584056,26.997140884399414,-47
1782189584065,27.211429595947266,-47
1782189584074,27.41341209411621,-47
1782189584084,26.873926162719727,-47
1782189584093,26.22058868408203,-48
1782189584104,27.23414421081543,-48
1782189584115,26.756099700927734,-48
1782189584126,27.74054718017578,-48
1782189584136,28.241641998291016,-48
1782189584148,28.743635177612305,-48
1782189584161,29.648609161376953,-47
1782189584172,30.59800910949707,-47
1782189584183,33.254539489746094,-47
1782189584194,31.514619827270508,-47
1782189584204,31.43867301940918,-47
1782189584214,32.00294494628906,-47
1782189584225,32.21513748168945,-47
1782189584236,32.37166213989258,-47
1782189584246,32.159671783447266,-46
1782189584258,31.66767692565918,-47
1782189584269,31.415597915649414,-47
1782189584282,30.10562515258789,-47
