time_ms,amp,rssi
1782291289593,37.37190628051758,-69
1782291289596,36.97666931152344,-69
1782291289599,38.024898529052734,-68
1782291289602,39.177757263183594,-68
1782291289606,39.16236877441406,-68
1782291289610,39.99639892578125,-68
1782291289613,40.048465728759766,-68
1782291289615,40.34605407714844,-68
1782291289619,41.36656188964844,-68
1782291289622,41.39216232299805,-68
1782291289625,42.5709114074707,-68
1782291289628,43.503273010253906,-68
1782291289631,56.39630889892578,-67
1782291289634,57.88667297363281,-66
1782291289637,50.349674224853516,-67
1782291289641,55.63263702392578,-67
1782291289644,50.3126106262207,-67
1782291289647,53.968685150146484,-67
1782291289650,53.62089538574219,-67
1782291289653,53.05952072143555,-67
1782291289656,53.390865325927734,-67
1782291289659,53.1341667175293,-67
1782291289662,52.93488693237305,-67
1782291289665,52.312992095947266,-67
1782291289669,55.040977478027344,-67
1782291289672,58.812049865722656,-66
1782291289674,58.903324127197266,-66
1782291289677,58.45228958129883,-66
1782291289681,57.703948974609375,-66
1782291289684,53.787418365478516,-67
1782291289687,51.86836624145508,-67
1782291289690,51.05080795288086,-67
1782291289693,50.171016693115234,-67
1782291289696,44.63407516479492,-67
1782291289699,41.851593017578125,-68
1782291289702,37.37512969970703,-69
1782291289705,37.497596740722656,-69
1782291289708,36.53550720214844,-68
1782291289711,36.468631744384766,-68
1782291289715,39.03738021850586,-68
1782291289718,40.444915771484375,-67
1782291289721,40.85971450805664,-68
1782291289724,40.9337043762207,-68
1782291289727,40.5806999206543,-68
1782291289730,43.472782135009766,-67
1782291289733,50.80427932739258,-67
1782291289736,46.289093017578125,-67
1782291289739,53.06764221191406,-67
1782291289742,52.12863540649414,-67
1782291289746,43.18513107299805,-67
1782291289749,39.544002532958984,-68
1782291289752,38.94830322265625,-68
1782291289755,33.3129997253418,-69
1782291289758,33.39388656616211,-69
1782291289761,32.41427230834961,-69
1782291289764,30.260534286499023,-70
1782291289767,29.83663558959961,-70
1782291289770,30.484193801879883,-70
1782291289773,31.52689552307129,-70
1782291289776,32.70947265625,-70
1782291289779,33.31065368652344,-69
1782291289783,33.610294342041016,-69
1782291289786,34.196937561035156,-69
1782291289789,33.19755554199219,-69
1782291289792,34.196876525878906,-69
1782291289795,35.63704299926758,-69
1782291289798,37.26851272583008,-68
1782291289801,38.155433654785156,-68
1782291289804,38.0381965637207,-68
1782291289807,36.25603485107422,-68
1782291289810,33.0667839050293,-69
1782291289813,31.04680633544922,-70
1782291289816,29.681617736816406,-70
1782291289819,29.1495304107666,-71
1782291289822,28.213829040527344,-71
1782291289825,25.942724227905273,-71
1782291289828,25.632648468017578,-71
1782291289831,26.735599517822266,-71
1782291289834,27.60907554626465,-71
1782291289837,28.902183532714844,-70
1782291289840,30.977075576782227,-70
1782291289843,33.064388275146484,-69
1782291289846,34.61408615112305,-69
1782291289848,36.60362243652344,-69
1782291289852,36.8857421875,-69
1782291289855,37.58203125,-68
1782291289857,38.050750732421875,-68
1782291289860,37.43260192871094,-69
1782291289863,37.33940124511719,-69
1782291289866,37.420265197753906,-69
1782291289869,35.78215026855469,-69
1782291289872,34.937950134277344,-69
1782291289875,33.37263107299805,-69
1782291289878,33.556602478027344,-69
1782291289881,34.3912467956543,-68
1782291289885,35.553672790527344,-69
1782291289888,35.51420211791992,-68
1782291289890,37.51775360107422,-68
1782291289894,38.497169494628906,-68
1782291289896,38.901798248291016,-68
1782291289900,37.971412658691406,-68
1782291289903,36.9410285949707,-69
1782291289906,33.02490234375,-69
1782291289909,32.90403366088867,-69
1782291289912,32.226688385009766,-69
1782291289915,36.2420768737793,-68
1782291289918,37.143775939941406,-68
1782291289922,39.73350524902344,-68
1782291289925,40.66858673095703,-67
1782291289928,41.707191467285156,-67
1782291289931,41.46250534057617,-67
1782291289934,41.64560317993164,-67
1782291289937,41.6119270324707,-67
1782291289940,42.7200813293457,-67
1782291289949,44.37529373168945,-67
1782291289959,41.56288528442383,-67
1782291289975,40.90159606933594,-67
1782291289985,39.52513122558594,-68
1782291289995,39.54462814331055,-68
1782291290005,38.30108642578125,-68
1782291290016,37.555328369140625,-68
1782291290026,37.00981521606445,-68
1782291290036,37.106048583984375,-68
1782291290049,35.442508697509766,-68
1782291290059,33.87981414794922,-69
1782291290077,32.38557434082031,-69
1782291290086,32.631561279296875,-69
1782291290096,32.3530158996582,-69
1782291290107,31.713403701782227,-69
1782291290117,31.187883377075195,-69
1782291290128,31.62940216064453,-69
1782291290138,30.801389694213867,-70
1782291290151,27.934694290161133,-71
1782291290162,26.31934356689453,-71
1782291290172,23.96001434326172,-72
1782291290183,21.81291389465332,-73
1782291290200,23.735891342163086,-72
1782291290213,27.22718620300293,-71
1782291290229,36.18278884887695,-69
1782291290239,39.78386688232422,-69
1782291290249,43.666561126708984,-68
1782291290259,45.50736999511719,-67
1782291290270,44.80636978149414,-67
1782291290281,43.32815933227539,-67
1782291290291,42.538578033447266,-67
1782291290302,41.42646408081055,-68
1782291290314,40.284568786621094,-68
1782291290324,42.04601287841797,-68
1782291290335,43.606685638427734,-67
1782291290356,53.07072830200195,-66
1782291290368,51.897132873535156,-67
1782291290378,49.42256164550781,-67
1782291290388,44.478580474853516,-67
1782291290400,41.83637619018555,-67
1782291290412,38.8211555480957,-68
1782291290426,38.2780876159668,-69
1782291290437,38.361026763916016,-69
1782291290456,39.42139434814453,-68
1782291290467,40.59653854370117,-68
1782291290478,41.59016799926758,-67
1782291290494,41.68046569824219,-67
1782291290510,40.837196350097656,-67
1782291290521,40.14056396484375,-67
1782291290536,41.101497650146484,-67
1782291290546,41.50763702392578,-67
1782291290557,42.17652893066406,-67
1782291290567,44.414710998535156,-67
1782291290577,45.342430114746094,-67
1782291290590,52.193870544433594,-67
1782291290600,52.54391098022461,-67
1782291290612,51.41120529174805,-67
1782291290622,43.983638763427734,-67
1782291290633,43.98942947387695,-67
1782291290644,42.93593215942383,-67
1782291290663,41.96928787231445,-67
1782291290678,42.567359924316406,-67
1782291290688,43.742008209228516,-67
1782291290701,50.38514709472656,-67
1782291290712,51.30786895751953,-67
1782291290722,43.602291107177734,-67
1782291290732,42.085147857666016,-67
1782291290743,41.57472229003906,-67
1782291290753,41.88329315185547,-67
1782291290764,42.51399612426758,-67
1782291290776,50.581119537353516,-67
