time_ms,amp,rssi
1782316013240,43.51718521118164,-69
1782316013244,46.866825103759766,-69
1782316013248,46.79016876220703,-69
1782316013251,48.959205627441406,-68
1782316013255,55.35230255126953,-68
1782316013258,57.579505920410156,-68
1782316013262,57.84580612182617,-68
1782316013265,57.0624885559082,-68
1782316013269,51.88358688354492,-68
1782316013272,57.620887756347656,-68
1782316013275,58.68571853637695,-67
1782316013279,59.50897216796875,-67
1782316013282,61.85429000854492,-67
1782316013285,61.2066535949707,-67
1782316013288,61.31327438354492,-67
1782316013291,59.5483283996582,-67
1782316013295,59.60253143310547,-67
1782316013298,59.24592208862305,-67
1782316013301,58.8485221862793,-67
1782316013305,57.976539611816406,-67
1782316013308,57.211910247802734,-67
1782316013311,55.42850112915039,-68
1782316013315,47.519432067871094,-68
1782316013318,46.71699142456055,-68
1782316013321,45.69482421875,-68
1782316013325,44.262550354003906,-69
1782316013328,42.833396911621094,-69
1782316013331,41.64423751831055,-69
1782316013334,39.570743560791016,-69
1782316013338,36.31281661987305,-70
1782316013341,35.94908142089844,-70
1782316013344,34.51288986206055,-70
1782316013347,33.897377014160156,-71
1782316013351,32.46246337890625,-71
1782316013367,33.52525329589844,-70
1782316013377,34.23832702636719,-70
1782316013390,35.070743560791016,-70
1782316013394,35.35284423828125,-70
1782316013399,35.878326416015625,-70
1782316013404,35.154579162597656,-70
1782316013408,34.902767181396484,-70
1782316013411,34.967838287353516,-71
1782316013414,31.934354782104492,-71
1782316013417,31.674898147583008,-71
1782316013421,31.459190368652344,-71
1782316013424,31.551488876342773,-71
1782316013427,31.508455276489258,-71
1782316013431,31.039339065551758,-71
1782316013434,30.80731773376465,-71
1782316013437,30.71021270751953,-71
1782316013440,30.970104217529297,-71
1782316013443,29.78507423400879,-71
1782316013447,29.931640625,-72
1782316013450,29.980594635009766,-71
1782316013453,29.706775665283203,-71
1782316013456,30.10957908630371,-71
1782316013459,32.132442474365234,-71
1782316013464,31.080629348754883,-70
1782316013469,31.887413024902344,-70
1782316013472,32.1561393737793,-70
1782316013475,33.97407531738281,-70
1782316013478,34.994144439697266,-70
1782316013481,36.193939208984375,-70
1782316013484,36.9557991027832,-69
1782316013488,36.85221481323242,-70
1782316013491,37.330623626708984,-70
1782316013494,36.43526840209961,-70
1782316013498,36.724769592285156,-70
1782316013501,36.87266159057617,-70
1782316013504,36.362998962402344,-70
1782316013508,37.93661880493164,-70
1782316013511,37.54704666137695,-70
1782316013514,39.817134857177734,-69
1782316013518,40.6604118347168,-69
1782316013521,42.40304183959961,-69
1782316013524,42.04948425292969,-69
1782316013527,41.831722259521484,-69
1782316013530,41.607025146484375,-70
1782316013533,41.579673767089844,-70
1782316013536,40.98496627807617,-70
1782316013540,39.91444396972656,-70
1782316013543,39.35261535644531,-70
1782316013547,39.24312973022461,-70
1782316013550,39.39738464355469,-70
1782316013553,39.121788024902344,-70
1782316013556,40.532676696777344,-69
1782316013559,42.46438217163086,-69
1782316013562,42.63991928100586,-69
1782316013566,44.62056350708008,-69
1782316013569,43.10396957397461,-69
1782316013572,44.180057525634766,-69
1782316013575,43.3072624206543,-69
1782316013578,41.70002746582031,-69
1782316013581,39.80423355102539,-70
1782316013585,38.41392135620117,-70
1782316013588,35.94849395751953,-70
1782316013591,35.14765167236328,-71
1782316013594,36.17091369628906,-70
1782316013598,37.45613479614258,-70
1782316013601,41.14655685424805,-69
1782316013604,40.25067138671875,-69
1782316013607,38.811222076416016,-70
1782316013611,34.903839111328125,-71
1782316013614,32.769874572753906,-71
1782316013617,28.869243621826172,-72
1782316013620,27.80763053894043,-72
1782316013623,29.761741638183594,-72
1782316013627,32.601295471191406,-71
1782316013630,35.155128479003906,-71
1782316013633,33.411685943603516,-71
1782316013636,30.02640151977539,-72
1782316013639,26.688932418823242,-74
1782316013642,25.098865509033203,-74
1782316013645,26.0557804107666,-74
1782316013648,26.972618103027344,-73
1782316013652,27.98566436767578,-73
1782316013655,30.405698776245117,-72
1782316013658,30.60804557800293,-73
1782316013661,28.510374069213867,-73
1782316013664,27.955467224121094,-73
1782316013667,29.111722946166992,-73
1782316013670,30.298009872436523,-72
1782316013673,30.0374755859375,-73
1782316013676,28.641897201538086,-73
1782316013679,27.389598846435547,-73
1782316013683,26.218690872192383,-73
1782316013686,25.98242950439453,-74
1782316013689,23.16345977783203,-75
1782316013692,21.865150451660156,-75
1782316013695,22.40592384338379,-75
1782316013699,22.700130462646484,-75
1782316013702,23.917163848876953,-76
1782316013711,21.657398223876953,-75
1782316013720,20.302074432373047,-76
1782316013731,20.368337631225586,-75
1782316013743,21.090862274169922,-75
1782316013752,21.346275329589844,-75
1782316013771,21.692951202392578,-75
1782316013781,22.353429794311523,-75
1782316013791,21.90851402282715,-75
1782316013800,21.4284725189209,-75
1782316013818,20.172834396362305,-75
1782316013830,20.492996215820312,-75
1782316013843,21.009807586669922,-75
1782316013853,21.697837829589844,-73
1782316013873,24.570087432861328,-73
1782316013886,24.51714324951172,-72
1782316013903,26.1357479095459,-72
1782316013912,24.95751190185547,-72
1782316013922,24.929899215698242,-72
1782316013932,25.043092727661133,-72
1782316013942,25.99894142150879,-72
1782316013950,27.405750274658203,-71
1782316013963,28.28971290588379,-71
1782316013976,29.25394058227539,-71
1782316013986,28.70134162902832,-71
1782316013997,27.26786231994629,-71
1782316014007,25.75684356689453,-72
1782316014016,24.47933006286621,-72
1782316014028,23.936676025390625,-72
1782316014039,24.696971893310547,-72
1782316014052,26.250289916992188,-72
1782316014062,27.073606491088867,-71
1782316014079,27.944265365600586,-71
1782316014090,27.821792602539062,-71
1782316014099,28.421297073364258,-71
1782316014108,27.724584579467773,-71
1782316014118,28.198318481445312,-70
1782316014128,27.530744552612305,-70
1782316014150,30.698429107666016,-70
1782316014162,32.78179931640625,-69
