time_ms,amp,rssi
1782292309906,32.72332763671875,-70
1782292309912,29.95824432373047,-70
1782292309916,30.258153915405273,-70
1782292309920,31.750551223754883,-70
1782292309924,33.8533821105957,-70
1782292309927,34.895652770996094,-70
1782292309930,33.505615234375,-69
1782292309933,33.00394821166992,-70
1782292309937,29.949235916137695,-71
1782292309940,27.218769073486328,-71
1782292309943,25.24907112121582,-72
1782292309946,23.521310806274414,-72
1782292309949,25.046960830688477,-71
1782292309952,31.65604019165039,-69
1782292309955,53.60469436645508,-67
1782292309958,56.478363037109375,-66
1782292309962,59.052181243896484,-66
1782292309965,61.2488899230957,-66
1782292309969,60.58283233642578,-66
1782292309972,61.85991287231445,-66
1782292309975,59.83175277709961,-66
1782292309979,59.70100784301758,-66
1782292309982,60.16614532470703,-66
1782292309985,60.335636138916016,-66
1782292309989,60.06884765625,-66
1782292309992,49.14052200317383,-67
1782292309995,43.409549713134766,-68
1782292309999,44.72685623168945,-68
1782292310002,45.9122200012207,-68
1782292310005,46.708309173583984,-67
1782292310008,47.2321891784668,-67
1782292310011,46.506866455078125,-67
1782292310014,45.780242919921875,-68
1782292310018,45.66539001464844,-68
1782292310021,46.59446716308594,-68
1782292310024,46.78556442260742,-68
1782292310027,55.155418395996094,-67
1782292310031,57.60742950439453,-67
1782292310034,57.01966094970703,-67
1782292310037,58.8399543762207,-67
1782292310041,58.10084533691406,-67
1782292310044,55.557228088378906,-67
1782292310047,52.706966400146484,-67
1782292310051,55.77886962890625,-68
1782292310054,48.554019927978516,-68
1782292310057,47.01568603515625,-68
1782292310061,45.305030822753906,-69
1782292310064,46.497337341308594,-68
1782292310067,47.449092864990234,-68
1782292310070,53.40402603149414,-67
1782292310074,55.72644805908203,-67
1782292310077,55.64488983154297,-67
1782292310080,57.52130126953125,-67
1782292310083,56.381893157958984,-67
1782292310087,57.78587341308594,-67
1782292310090,57.94413757324219,-67
1782292310093,56.83342361450195,-67
1782292310097,56.965335845947266,-67
1782292310100,55.57304763793945,-67
1782292310104,56.36305236816406,-67
1782292310107,53.91144561767578,-67
1782292310110,52.78194808959961,-68
1782292310114,47.34397888183594,-68
1782292310117,45.948974609375,-68
1782292310120,44.748573303222656,-68
1782292310123,43.36186599731445,-68
1782292310126,42.11032485961914,-68
1782292310129,43.717933654785156,-68
1782292310133,46.38398361206055,-67
1782292310136,54.64783477783203,-67
1782292310139,59.16869354248047,-66
1782292310142,63.7817268371582,-65
1782292310145,66.59034729003906,-65
1782292310148,67.68379211425781,-65
1782292310151,70.14822387695312,-65
1782292310155,71.9225845336914,-65
1782292310158,74.33549499511719,-64
1782292310162,78.60354614257812,-64
1782292310165,78.86698913574219,-64
1782292310168,79.47977447509766,-64
1782292310172,79.74215698242188,-64
1782292310175,80.94605255126953,-64
1782292310178,79.40931701660156,-64
1782292310182,78.36799621582031,-64
1782292310185,77.30326843261719,-64
1782292310189,76.60401153564453,-65
1782292310192,74.59695434570312,-65
1782292310196,72.79776000976562,-65
1782292310199,71.24830627441406,-65
1782292310203,70.8812484741211,-65
1782292310206,70.29302978515625,-65
1782292310209,70.89163208007812,-65
1782292310212,70.20997619628906,-65
1782292310216,69.83325958251953,-65
1782292310219,69.72454833984375,-65
1782292310222,70.64918518066406,-65
1782292310225,71.05030822753906,-65
1782292310228,71.30258178710938,-65
1782292310232,71.7282943725586,-65
1782292310235,72.3983154296875,-65
1782292310238,73.931640625,-65
1782292310242,73.12201690673828,-64
1782292310245,74.23221588134766,-64
1782292310248,72.38455200195312,-64
1782292310251,72.54313659667969,-65
1782292310255,72.25212097167969,-65
1782292310258,71.59175109863281,-65
1782292310261,70.89042663574219,-65
1782292310264,70.33263397216797,-65
1782292310268,68.6422348022461,-65
1782292310271,65.30329895019531,-65
1782292310274,65.19898223876953,-66
1782292310277,61.324134826660156,-66
1782292310281,59.84425354003906,-66
1782292310284,58.758365631103516,-66
1782292310298,56.280696868896484,-66
1782292310314,58.02102279663086,-66
1782292310325,57.295623779296875,-67
1782292310335,57.5282096862793,-67
1782292310346,57.72265625,-67
1782292310356,57.312644958496094,-67
1782292310367,57.660003662109375,-67
1782292310378,58.14768981933594,-67
1782292310388,56.856719970703125,-67
1782292310409,57.588340759277344,-66
1782292310421,58.84543228149414,-66
1782292310431,58.75285339355469,-66
1782292310442,59.29831314086914,-66
1782292310452,60.072120666503906,-66
1782292310461,60.83976745605469,-66
1782292310473,59.28587341308594,-66
1782292310484,58.57710647583008,-66
1782292310496,57.15847396850586,-66
1782292310506,56.519866943359375,-66
1782292310517,55.21205139160156,-66
1782292310530,54.12111282348633,-67
1782292310540,52.70875930786133,-67
1782292310551,50.27943420410156,-67
1782292310562,44.56044387817383,-67
1782292310571,44.598182678222656,-67
1782292310581,43.983436584472656,-67
1782292310595,49.80503463745117,-67
1782292310606,50.34461975097656,-67
1782292310621,48.45503234863281,-67
1782292310631,53.06540298461914,-67
1782292310641,54.776039123535156,-66
1782292310651,55.507179260253906,-66
1782292310662,56.89358139038086,-66
1782292310674,57.05148696899414,-66
1782292310684,56.94978332519531,-66
1782292310694,55.806068420410156,-66
1782292310718,51.98173522949219,-67
1782292310728,45.244625091552734,-67
1782292310738,43.126564025878906,-68
1782292310749,41.683860778808594,-68
1782292310758,40.13162612915039,-68
1782292310768,39.74469757080078,-68
1782292310780,40.68770217895508,-68
1782292310792,39.29283142089844,-68
1782292310803,37.998809814453125,-68
1782292310814,38.21656799316406,-68
1782292310828,41.966739654541016,-68
1782292310839,44.262535095214844,-68
1782292310850,46.14957809448242,-67
1782292310882,54.779659271240234,-67
1782292310893,55.278221130371094,-66
1782292310902,58.53385543823242,-66
1782292310913,60.11600112915039,-66
1782292310930,61.644142150878906,-66
1782292310946,61.6460075378418,-66
1782292310956,61.626182556152344,-65
1782292310979,64.98304748535156,-65
1782292310991,63.893314361572266,-65
1782292311004,65.36444091796875,-65
1782292311015,65.31722259521484,-65
1782292311029,69.34942626953125,-65
1782292311038,71.5599365234375,-64
1782292311049,70.5241470336914,-64
1782292311059,68.5942611694336,-65
1782292311070,65.64140319824219,-65
1782292311088,60.0942268371582,-65
1782292311100,58.68778991699219,-66
1782292311111,57.14353942871094,-66
1782292311121,54.44330978393555,-66
1782292311133,54.51478958129883,-66
1782292311145,57.539913177490234,-65
1782292311156,59.46794891357422,-65
1782292311178,62.69521713256836,-65
1782292311189,62.984683990478516,-65
1782292311199,61.442630767822266,-65
1782292311209,61.1295280456543,-66
1782292311221,59.721717834472656,-66
1782292311237,59.50503158569336,-66
1782292311246,59.71544647216797,-66
1782292311257,59.36440658569336,-66
1782292311268,58.600379943847656,-66
1782292311279,56.92348861694336,-66
1782292311290,55.125484466552734,-67
1782292311300,55.21975326538086,-67
1782292311311,54.91019058227539,-67
1782292311322,55.50663757324219,-67
1782292311339,57.39937973022461,-66
1782292311349,57.611297607421875,-66
1782292311359,58.55058670043945,-66
1782292311369,59.26472854614258,-66
1782292311378,57.621578216552734,-66
1782292311388,56.60866165161133,-66
1782292311398,50.11243438720703,-66
1782292311414,53.39237594604492,-66
1782292311425,52.255069732666016,-67
1782292311435,51.897586822509766,-66
1782292311444,52.53215026855469,-66
1782292311455,55.69612503051758,-66
1782292311469,58.882652282714844,-66
1782292311485,60.45297622680664,-66
1782292311497,61.71385955810547,-66
1782292311508,61.80391311645508,-66
1782292311519,62.22785949707031,-66
1782292311531,61.40534210205078,-66
1782292311541,61.07283401489258,-66
1782292311552,59.8921012878418,-66
1782292311585,60.49666213989258,-66
1782292311595,60.58879852294922,-66
1782292311607,61.1832389831543,-66
1782292311619,60.94479751586914,-66
1782292311630,62.09221267700195,-66
1782292311640,62.932334899902344,-66
1782292311650,63.726619720458984,-66
1782292311662,63.8605842590332,-65
1782292311672,67.56928253173828,-65
1782292311683,69.23884582519531,-65
1782292311705,70.87548828125,-65
1782292311721,67.1714859008789,-65
1782292311737,68.21366882324219,-65
1782292311749,68.98893737792969,-65
1782292311760,69.4693374633789,-65
1782292311772,70.8323745727539,-65
1782292311786,71.8922348022461,-65
1782292311797,72.46859741210938,-65
1782292311808,73.06419372558594,-65
1782292311819,72.98688507080078,-65
1782292311829,72.65927124023438,-65
1782292311840,74.42460632324219,-65
1782292311852,72.81570434570312,-65
1782292311863,71.72943878173828,-64
1782292311873,71.99128723144531,-64
1782292311892,70.02598571777344,-64
1782292311907,69.8204574584961,-64
1782292311918,72.21842193603516,-64
1782292311929,70.0357666015625,-64
1782292311941,70.31599426269531,-64
1782292311954,71.66061401367188,-64
1782292311964,70.79495239257812,-64
1782292311979,72.05340576171875,-64
1782292311992,70.78974914550781,-64
1782292312003,71.46519470214844,-64
1782292312013,70.2557144165039,-64
1782292312025,70.90210723876953,-64
1782292312056,69.26183319091797,-64
1782292312067,68.4842529296875,-64
1782292312077,67.47496795654297,-65
1782292312091,63.928199768066406,-65
1782292312102,62.54896545410156,-65
1782292312112,60.94838333129883,-66
1782292312125,59.67975997924805,-66
1782292312145,58.055423736572266,-66
1782292312157,55.02699661254883,-66
1782292312168,59.74333953857422,-67
1782292312179,52.95808410644531,-67
1782292312200,47.23273468017578,-67
1782292312214,51.668846130371094,-67
1782292312246,53.73199462890625,-67
1782292312256,53.3708610534668,-67
1782292312265,53.751522064208984,-67
1782292312276,52.431522369384766,-67
1782292312287,52.51805114746094,-67
1782292312297,50.64695739746094,-67
1782292312307,51.07342529296875,-67
1782292312318,53.49306869506836,-67
1782292312329,57.06494903564453,-66
1782292312339,59.54171371459961,-66
1782292312360,61.16192626953125,-65
1782292312370,61.20794677734375,-65
1782292312381,61.158531188964844,-65
1782292312391,61.399620056152344,-65
1782292312402,63.0235710144043,-65
1782292312412,62.76850891113281,-65
1782292312423,62.12734603881836,-65
1782292312433,59.917232513427734,-66
1782292312444,56.221073150634766,-66
1782292312455,55.65771484375,-66
1782292312466,52.18873596191406,-67
1782292312477,45.220489501953125,-67
1782292312487,43.71675109863281,-67
1782292312508,42.41069793701172,-67
1782292312520,42.11077117919922,-68
1782292312531,41.360084533691406,-68
1782292312541,41.32914352416992,-67
1782292312551,40.54615020751953,-68
1782292312565,40.4029426574707,-68
1782292312579,40.799468994140625,-68
1782292312590,42.568275451660156,-68
1782292312601,44.8387565612793,-67
1782292312612,53.20751190185547,-67
1782292312623,55.686180114746094,-67
1782292312634,56.569923400878906,-66
1782292312644,56.17415237426758,-67
1782292312655,55.717010498046875,-67
1782292312670,56.42475509643555,-66
1782292312680,54.554203033447266,-66
1782292312691,51.37604904174805,-67
1782292312702,45.58589172363281,-67
1782292312712,44.6353645324707,-67
1782292312721,43.819541931152344,-67
1782292312744,43.944618225097656,-67
1782292312758,49.60906219482422,-67
1782292312770,49.35551452636719,-67
1782292312783,44.930908203125,-67
1782292312794,50.30725860595703,-67
1782292312804,51.275047302246094,-67
1782292312815,52.208953857421875,-66
1782292312827,53.92580795288086,-67
1782292312838,52.80943298339844,-66
1782292312847,52.19677734375,-67
1782292312859,51.77511215209961,-67
1782292312870,50.325191497802734,-67
1782292312883,45.7564811706543,-67
1782292312898,45.03142166137695,-68
1782292312914,45.04127502441406,-67
1782292312925,45.49574661254883,-67
1782292312937,50.803741455078125,-67
1782292312947,45.8000602722168,-67
1782292312959,52.796104431152344,-67
1782292312979,53.76219940185547,-67
1782292312992,53.936466217041016,-67
1782292313003,54.26216506958008,-67
1782292313015,53.986595153808594,-66
1782292313024,54.62715530395508,-66
1782292313035,53.42204284667969,-66
1782292313069,52.89745330810547,-66
1782292313079,51.780433654785156,-67
1782292313091,52.09003829956055,-66
1782292313102,52.562835693359375,-67
1782292313112,51.7595329284668,-67
1782292313126,50.82443618774414,-66
1782292313136,51.26849365234375,-66
1782292313145,52.67664337158203,-66
1782292313157,54.23373794555664,-66
1782292313169,57.09281539916992,-66
1782292313183,59.35702896118164,-66
1782292313193,59.56228256225586,-66
1782292313203,59.6447868347168,-66
1782292313222,61.26256561279297,-66
1782292313233,60.96983337402344,-66
1782292313244,59.88458251953125,-66
1782292313256,60.05485534667969,-66
1782292313267,60.08327865600586,-66
1782292313284,62.798126220703125,-66
1782292313295,62.6983757019043,-66
1782292313306,62.99720001220703,-66
1782292313317,61.92475509643555,-66
1782292313327,60.63569259643555,-66
1782292313338,58.84081268310547,-66
1782292313348,59.55903625488281,-66
1782292313359,59.913475036621094,-66
1782292313386,59.365570068359375,-66
1782292313397,58.31181335449219,-66
1782292313411,57.793479919433594,-67
1782292313442,57.46477508544922,-66
1782292313447,57.8048210144043,-66
1782292313452,58.873260498046875,-66
1782292313455,56.52770233154297,-66
1782292313458,57.43419647216797,-66
1782292313469,57.11255645751953,-66
1782292313479,57.96525573730469,-66
1782292313489,58.61105728149414,-66
1782292313498,57.289066314697266,-66
1782292313508,55.59258270263672,-66
1782292313531,55.43317413330078,-66
1782292313541,55.891170501708984,-66
1782292313552,55.28308868408203,-66
1782292313564,54.755165100097656,-66
1782292313575,55.19544219970703,-66
1782292313587,55.01350021362305,-66
1782292313597,55.57065200805664,-66
1782292313609,55.120601654052734,-66
1782292313618,56.35153579711914,-66
1782292313634,56.6884880065918,-66
1782292313644,57.02107238769531,-66
1782292313655,57.99409866333008,-66
1782292313666,57.9896125793457,-66
1782292313696,54.87812423706055,-66
1782292313706,55.74173355102539,-66
1782292313717,53.99821472167969,-66
1782292313728,54.03043746948242,-66
1782292313739,52.67948532104492,-67
1782292313749,53.11785888671875,-67
1782292313759,52.221290588378906,-67
1782292313769,51.69479751586914,-67
1782292313780,47.44921875,-67
1782292313791,53.358089447021484,-67
1782292313802,54.15839767456055,-67
1782292313813,54.52607345581055,-67
1782292313823,53.99433135986328,-67
1782292313839,52.37107467651367,-67
1782292313850,52.831031799316406,-67
1782292313862,51.77918243408203,-67
1782292313874,50.153350830078125,-67
1782292313895,45.88926315307617,-67
1782292313905,45.39999771118164,-67
1782292313915,45.15913772583008,-67
1782292313926,45.307342529296875,-67
1782292313939,43.1729850769043,-67
1782292313949,43.35097885131836,-67
1782292313960,43.525390625,-68
1782292313974,44.321510314941406,-68
1782292313984,45.10497283935547,-67
1782292313996,51.22947692871094,-67
1782292314006,52.20375061035156,-67
1782292314016,53.94753646850586,-67
1782292314027,54.75621032714844,-67
1782292314038,55.18966293334961,-67
1782292314048,54.195404052734375,-67
1782292314058,52.8588752746582,-67
1782292314071,50.665828704833984,-67
1782292314091,46.19917297363281,-67
1782292314103,51.5027961730957,-67
1782292314114,52.688899993896484,-67
1782292314136,53.95347595214844,-66
1782292314146,53.23848342895508,-66
1782292314158,51.21704864501953,-67
1782292314169,45.10026550292969,-67
1782292314179,42.726009368896484,-67
1782292314205,41.68962097167969,-67
1782292314215,42.96976852416992,-67
1782292314225,49.648983001708984,-67
1782292314246,46.37831115722656,-66
1782292314256,44.31618881225586,-67
1782292314267,49.85868453979492,-67
1782292314281,50.914424896240234,-66
1782292314291,52.11138916015625,-66
1782292314306,52.10817337036133,-66
1782292314317,51.012290954589844,-66
1782292314326,51.45761489868164,-66
1782292314337,51.6082878112793,-66
1782292314347,52.824710845947266,-66
1782292314357,50.78547286987305,-66
1782292314367,50.62571716308594,-66
1782292314379,49.74386215209961,-66
1782292314389,51.656551361083984,-66
1782292314400,51.59738540649414,-66
1782292314411,52.21725082397461,-66
1782292314422,51.123470306396484,-66
1782292314432,50.86940002441406,-66
1782292314443,49.36375427246094,-66
1782292314455,41.626243591308594,-67
1782292314465,40.6301383972168,-67
1782292314476,38.717926025390625,-68
1782292314487,35.935401916503906,-68
1782292314498,35.25749588012695,-68
1782292314512,33.5119743347168,-69
1782292314531,36.02085876464844,-69
1782292314541,35.642818450927734,-69
1782292314554,40.58137512207031,-68
1782292314564,41.97639465332031,-67
1782292314575,48.461368560791016,-67
1782292314588,50.37631607055664,-67
1782292314599,50.31916427612305,-67
1782292314610,50.77501678466797,-67
1782292314620,50.87702941894531,-67
1782292314630,45.47751235961914,-67
1782292314642,50.295562744140625,-66
1782292314651,49.727684020996094,-66
1782292314665,49.00971984863281,-67
1782292314675,50.52037811279297,-66
1782292314685,50.394901275634766,-66
1782292314718,50.364986419677734,-66
1782292314730,49.177860260009766,-66
1782292314740,48.947811126708984,-67
1782292314752,43.64806365966797,-67
1782292314763,47.126792907714844,-67
1782292314774,42.069427490234375,-67
1782292314786,40.68551254272461,-67
1782292314796,40.40845489501953,-67
1782292314807,40.326927185058594,-67
1782292314822,39.086360931396484,-67
1782292314833,39.414581298828125,-67
1782292314843,39.73530960083008,-68
1782292314863,40.89512252807617,-67
1782292314873,40.94939041137695,-68
1782292314884,41.637107849121094,-68
1782292314897,42.11946105957031,-67
1782292314907,41.58570098876953,-67
1782292314918,42.345237731933594,-67
1782292314931,41.658653259277344,-67
1782292314941,41.4036979675293,-67
1782292314951,41.351558685302734,-67
1782292314962,41.768226623535156,-67
1782292314971,42.35697937011719,-67
1782292314982,41.80900955200195,-67
1782292314993,41.23783874511719,-67
1782292315030,40.30984878540039,-68
1782292315040,39.96561050415039,-68
1782292315051,39.258392333984375,-68
1782292315062,38.832637786865234,-68
1782292315072,39.86564254760742,-68
1782292315082,38.766693115234375,-68
1782292315092,40.17755889892578,-68
1782292315104,40.61524963378906,-68
1782292315114,41.00667190551758,-68
1782292315139,43.56945037841797,-67
1782292315149,43.56481170654297,-67
1782292315169,45.433956146240234,-67
1782292315179,50.13089370727539,-67
1782292315191,50.26313781738281,-66
1782292315202,50.6915168762207,-66
1782292315214,49.46110534667969,-66
1782292315229,44.6334228515625,-67
1782292315241,48.26765060424805,-67
1782292315250,44.819114685058594,-67
1782292315260,43.59688949584961,-67
1782292315271,42.62472915649414,-67
1782292315281,40.49808120727539,-67
1782292315292,40.33938980102539,-67
1782292315302,39.141510009765625,-67
1782292315312,39.36529541015625,-68
1782292315332,37.7953987121582,-68
1782292315342,38.4499626159668,-68
1782292315352,37.55783462524414,-68
1782292315362,37.8372688293457,-68
1782292315373,37.94303512573242,-68
1782292315383,38.0390625,-68
1782292315393,39.48249435424805,-68
1782292315403,39.99507141113281,-67
1782292315413,40.270816802978516,-68
1782292315423,41.23719024658203,-67
1782292315435,41.671024322509766,-67
1782292315446,42.715023040771484,-67
1782292315457,41.9755973815918,-67
1782292315477,43.03851318359375,-67
1782292315488,42.1396484375,-67
1782292315500,42.73011779785156,-67
1782292315523,41.08613586425781,-67
1782292315534,41.31438446044922,-67
1782292315545,41.25755310058594,-67
1782292315555,43.867088317871094,-67
1782292315565,43.164188385009766,-67
1782292315576,42.54383850097656,-67
1782292315588,42.83141326904297,-67
1782292315598,42.902976989746094,-67
1782292315610,43.745365142822266,-67
1782292315620,44.65123748779297,-67
1782292315639,50.82482147216797,-66
1782292315649,50.7300910949707,-66
1782292315660,51.56354522705078,-66
1782292315676,49.84779739379883,-67
1782292315687,43.66602325439453,-67
1782292315696,42.08684158325195,-67
1782292315708,42.20773696899414,-67
1782292315719,42.63566970825195,-67
1782292315731,42.678077697753906,-67
1782292315743,42.78407287597656,-67
1782292315757,42.15104293823242,-67
1782292315767,41.7741584777832,-67
1782292315786,42.1483268737793,-67
1782292315797,42.27939224243164,-67
1782292315809,43.164859771728516,-67
1782292315819,48.25849533081055,-66
1782292315830,44.31403350830078,-66
1782292315842,49.95941162109375,-66
1782292315856,53.071224212646484,-66
1782292315869,53.442665100097656,-66
1782292315886,43.101112365722656,-67
1782292315897,42.253902435302734,-67
1782292315907,41.90101623535156,-68
1782292315919,41.93487548828125,-68
1782292315928,42.03325271606445,-67
1782292315939,42.42595672607422,-67
1782292315951,49.306541442871094,-66
1782292315962,51.76499938964844,-66
1782292315972,51.952266693115234,-66
1782292315988,51.111080169677734,-66
1782292315998,49.939247131347656,-66
1782292316008,44.55650329589844,-67
1782292316018,43.73354721069336,-67
1782292316038,42.77193069458008,-67
1782292316051,45.667057037353516,-67
1782292316062,55.05298614501953,-66
1782292316072,60.066551208496094,-66
1782292316084,61.688087463378906,-66
1782292316094,64.8205795288086,-65
1782292316106,65.34505462646484,-65
1782292316117,65.53295135498047,-65
1782292316128,66.00735473632812,-65
1782292316139,65.73564910888672,-65
1782292316153,66.38615417480469,-65
1782292316164,67.73026275634766,-65
1782292316175,67.40570831298828,-65
1782292316194,68.31758880615234,-65
1782292316205,66.9767074584961,-65
1782292316216,66.25276947021484,-65
1782292316226,67.15965270996094,-65
1782292316242,68.3106918334961,-64
1782292316254,68.5814437866211,-64
1782292316265,69.33086395263672,-64
1782292316276,69.43323516845703,-64
1782292316287,68.9796371459961,-64
1782292316297,69.56497955322266,-64
1782292316308,68.90135192871094,-64
1782292316319,67.0967025756836,-65
1782292316328,65.9764404296875,-65
1782292316357,67.01009368896484,-65
1782292316367,67.24822998046875,-65
1782292316377,66.07247924804688,-65
1782292316388,65.44994354248047,-65
1782292316398,62.54317092895508,-65
1782292316409,61.96481704711914,-65
1782292316419,60.199283599853516,-65
1782292316436,57.708168029785156,-65
1782292316446,54.59540939331055,-66
1782292316458,52.378543853759766,-66
1782292316469,50.570865631103516,-66
1782292316479,49.397865295410156,-66
1782292316501,46.443336486816406,-66
1782292316514,52.19861602783203,-66
1782292316525,51.978851318359375,-66
1782292316544,52.982383728027344,-66
1782292316557,51.69099807739258,-66
1782292316566,50.288177490234375,-66
1782292316577,49.7886848449707,-66
1782292316588,50.104270935058594,-66
1782292316600,50.10117721557617,-66
1782292316610,51.52750778198242,-66
1782292316622,50.961551666259766,-66
1782292316636,52.124267578125,-66
1782292316657,50.761295318603516,-66
1782292316672,50.95111083984375,-66
1782292316682,50.431217193603516,-66
1782292316693,49.52546691894531,-66
1782292316703,49.863800048828125,-66
1782292316714,49.62501525878906,-66
1782292316724,55.03841781616211,-67
1782292316738,50.76993179321289,-66
1782292316749,50.895347595214844,-66
1782292316759,51.086448669433594,-66
1782292316769,50.77484130859375,-66
1782292316779,50.39358901977539,-66
1782292316788,50.274906158447266,-66
1782292316810,52.492069244384766,-66
1782292316820,53.62284469604492,-66
1782292316831,55.36787033081055,-66
1782292316849,58.24491882324219,-65
1782292316859,59.61214065551758,-65
