time_ms,amp,rssi
1782206523995,20.0194091796875,-55
1782206524001,19.94990348815918,-55
1782206524007,13.321767807006836,-60
1782206524014,10.669539451599121,-62
1782206524020,9.589284896850586,-64
1782206524026,10.523628234863281,-66
1782206524033,11.775962829589844,-65
1782206524039,16.572935104370117,-63
1782206524047,19.846174240112305,-61
1782206524054,22.078536987304688,-59
1782206524063,23.366601943969727,-58
1782206524070,22.572364807128906,-56
1782206524077,19.967361450195312,-57
1782206524083,16.51358985900879,-59
1782206524096,106.39682006835938,-43
1782206524103,105.7410888671875,-43
1782206524112,105.21378326416016,-43
1782206524120,103.00898742675781,-43
1782206524127,92.07337188720703,-43
1782206524135,98.35506439208984,-43
1782206524143,88.05308532714844,-44
1782206524150,86.02902221679688,-44
1782206524158,84.39956665039062,-44
1782206524166,84.05581665039062,-44
1782206524173,82.92070770263672,-44
1782206524180,83.6545181274414,-44
1782206524187,83.3974380493164,-45
1782206524196,82.62699890136719,-44
1782206524203,82.84059143066406,-45
1782206524220,83.42249298095703,-44
1782206524229,83.89667510986328,-44
1782206524240,83.9909896850586,-44
1782206524250,84.94708251953125,-44
1782206524263,84.60762786865234,-43
1782206524274,86.30891418457031,-43
1782206524284,86.43795776367188,-43
1782206524296,86.63590240478516,-43
1782206524305,85.94697570800781,-43
1782206524316,86.42894744873047,-43
1782206524326,83.47005462646484,-44
1782206524336,81.5263900756836,-44
1782206524347,80.49755859375,-44
1782206524357,76.82340240478516,-44
1782206524367,74.21900939941406,-45
1782206524379,71.76610565185547,-45
1782206524388,68.94990539550781,-46
1782206524398,66.86222076416016,-47
1782206524408,65.7077407836914,-47
1782206524421,64.3284683227539,-47
1782206524430,64.24768829345703,-47
1782206524440,64.03490447998047,-47
1782206524454,64.8930435180664,-47
1782206524463,65.73408508300781,-46
1782206524473,66.98454284667969,-46
1782206524486,68.1039810180664,-44
1782206524494,69.49459838867188,-44
1782206524505,70.7903823852539,-44
1782206524519,71.61245727539062,-44
1782206524529,73.69622039794922,-44
1782206524553,75.23489379882812,-44
1782206524563,75.49488830566406,-44
1782206524573,76.52471160888672,-44
1782206524583,76.47100067138672,-44
1782206524594,76.79562377929688,-44
1782206524605,76.54016876220703,-45
1782206524616,76.8848648071289,-44
1782206524627,77.6727523803711,-44
1782206524641,76.29483795166016,-44
1782206524652,76.54124450683594,-44
1782206524662,73.97967529296875,-45
1782206524672,70.87702178955078,-45
1782206524682,66.15299987792969,-48
1782206524693,60.903785705566406,-49
1782206524717,46.76439666748047,-51
1782206524728,42.17779541015625,-51
1782206524740,38.013362884521484,-51
1782206524749,36.154361724853516,-50
1782206524757,35.831119537353516,-49
1782206524768,37.412288665771484,-48
1782206524782,42.0318489074707,-47
1782206524794,48.530426025390625,-47
1782206524804,57.008087158203125,-46
1782206524816,62.97404479980469,-46
1782206524827,68.08340454101562,-45
1782206524839,69.59251403808594,-45
1782206524848,68.05757904052734,-47
1782206524859,64.8141860961914,-48
1782206524869,59.94401931762695,-49
1782206524879,51.547542572021484,-50
1782206524891,46.83108139038086,-51
1782206524902,43.3507194519043,-51
1782206524914,42.805213928222656,-50
1782206524924,45.1735725402832,-49
1782206524939,51.754852294921875,-48
1782206524951,60.9329948425293,-47
1782206524962,66.0763168334961,-46
1782206524972,74.40242004394531,-44
1782206524984,78.78117370605469,-44
1782206524995,82.88014221191406,-44
1782206525005,83.91120910644531,-43
1782206525017,82.2398452758789,-44
1782206525026,80.65595245361328,-46
1782206525037,78.27275085449219,-45
1782206525052,73.6579818725586,-47
1782206525062,72.81913757324219,-45
1782206525073,71.5542221069336,-45
1782206525084,69.84382629394531,-47
1782206525095,69.76331329345703,-45
1782206525105,70.20489501953125,-46
1782206525116,70.86087799072266,-45
1782206525126,72.13819885253906,-46
1782206525139,72.0501480102539,-45
1782206525149,72.24308776855469,-45
1782206525160,72.49915313720703,-45
1782206525168,73.35492706298828,-45
1782206525181,73.73377227783203,-45
1782206525191,72.56063842773438,-45
1782206525203,71.90861511230469,-45
1782206525214,73.05845642089844,-46
1782206525225,70.24052429199219,-45
1782206525237,69.33198547363281,-46
1782206525247,68.76201629638672,-46
1782206525256,66.61029052734375,-47
1782206525267,65.54672241210938,-47
1782206525278,64.12213134765625,-47
1782206525289,62.62897491455078,-47
1782206525301,61.027076721191406,-48
1782206525312,59.15381622314453,-48
1782206525323,56.13379669189453,-48
1782206525333,53.85686111450195,-49
1782206525343,52.61868667602539,-49
1782206525354,53.4713249206543,-49
1782206525365,49.546539306640625,-50
1782206525377,48.043033599853516,-50
1782206525389,46.33300018310547,-50
1782206525399,45.05316162109375,-50
1782206525413,44.19233703613281,-50
1782206525423,43.51788330078125,-50
1782206525434,42.151466369628906,-51
1782206525446,41.96265411376953,-51
1782206525455,42.08161544799805,-51
1782206525467,41.56156921386719,-50
1782206525478,41.81031036376953,-50
1782206525488,41.984527587890625,-50
1782206525499,42.75027847290039,-50
1782206525510,43.4814338684082,-50
1782206525519,45.07796096801758,-50
1782206525531,44.655025482177734,-50
1782206525542,46.29446029663086,-50
1782206525552,47.355682373046875,-50
1782206525562,48.009700775146484,-49
1782206525572,49.61698913574219,-49
1782206525583,50.909637451171875,-49
1782206525595,51.533138275146484,-49
1782206525608,52.600914001464844,-49
1782206525619,53.088321685791016,-48
1782206525630,56.50345993041992,-48
1782206525640,57.044044494628906,-48
1782206525651,57.1501579284668,-48
1782206525664,57.192176818847656,-48
1782206525672,56.9163932800293,-48
1782206525685,54.118534088134766,-48
1782206525695,53.42507553100586,-48
1782206525705,52.270084381103516,-49
