time_ms,amp,rssi
1782189010870,16.282962799072266,-52
1782189010876,15.753805160522461,-52
1782189010884,15.487019538879395,-53
1782189010892,15.005906105041504,-53
1782189010898,14.53336238861084,-53
1782189010905,14.237247467041016,-53
1782189010912,14.090470314025879,-53
1782189010918,14.151740074157715,-53
1782189010925,13.960293769836426,-53
1782189010933,13.851722717285156,-53
1782189010940,14.025959968566895,-53
1782189010949,14.394762992858887,-53
1782189010958,14.53258228302002,-53
1782189010968,14.673755645751953,-53
1782189010975,14.84443187713623,-53
1782189010982,15.075729370117188,-53
1782189010990,15.51418685913086,-53
1782189010998,15.651193618774414,-53
1782189011007,15.913522720336914,-53
1782189011014,16.1212100982666,-53
1782189011024,16.27910041809082,-53
1782189011032,16.396432876586914,-53
1782189011040,16.268138885498047,-54
1782189011047,16.343856811523438,-54
1782189011053,16.332855224609375,-54
1782189011059,16.276273727416992,-54
1782189011067,15.94443416595459,-54
1782189011074,15.494653701782227,-54
1782189011083,12.233216285705566,-52
1782189011089,11.736106872558594,-52
1782189011095,11.53908634185791,-52
1782189011102,11.364730834960938,-53
1782189011108,11.134870529174805,-53
1782189011114,11.148200988769531,-53
1782189011122,10.997989654541016,-53
1782189011129,11.007702827453613,-53
1782189011136,10.96257495880127,-53
1782189011144,10.904619216918945,-53
1782189011151,11.075789451599121,-53
1782189011158,11.205070495605469,-53
1782189011165,11.195008277893066,-53
1782189011172,11.275074005126953,-53
1782189011180,11.355317115783691,-53
1782189011187,11.540812492370605,-53
1782189011194,11.552505493164062,-53
1782189011201,11.732660293579102,-53
1782189011207,11.927122116088867,-52
1782189011213,11.753385543823242,-52
1782189011221,11.971283912658691,-52
1782189011226,12.206205368041992,-52
1782189011232,12.265348434448242,-52
1782189011238,12.20328140258789,-52
1782189011245,12.498289108276367,-52
1782189011252,12.494854927062988,-52
1782189011260,12.568440437316895,-52
1782189011267,12.788558006286621,-52
1782189011276,12.847893714904785,-52
1782189011283,12.912134170532227,-52
1782189011294,12.967143058776855,-52
1782189011304,13.098684310913086,-52
1782189011315,13.399434089660645,-52
1782189011328,13.312005043029785,-52
1782189011339,13.42857837677002,-52
1782189011349,13.619339942932129,-52
1782189011357,13.010714530944824,-52
1782189011371,13.54248046875,-52
1782189011380,13.546061515808105,-51
1782189011392,13.561558723449707,-51
1782189011403,13.005102157592773,-51
1782189011415,13.379857063293457,-51
1782189011425,13.597309112548828,-51
1782189011436,13.367691040039062,-51
1782189011447,13.539112091064453,-51
1782189011458,13.145813941955566,-51
1782189011472,13.1466064453125,-51
1782189011481,13.334701538085938,-51
1782189011491,13.489622116088867,-51
1782189011500,13.608320236206055,-51
1782189011513,13.549337387084961,-51
1782189011525,13.874075889587402,-51
1782189011537,14.0967435836792,-51
1782189011545,14.136053085327148,-51
1782189011558,14.357694625854492,-51
1782189011568,14.52051067352295,-50
1782189011577,14.687474250793457,-50
1782189011590,14.937548637390137,-50
1782189011600,14.954586029052734,-50
1782189011613,14.919260025024414,-50
1782189011622,15.498723983764648,-50
1782189011634,15.638203620910645,-50
1782189011645,15.7253999710083,-50
1782189011657,15.566744804382324,-50
1782189011668,15.791561126708984,-50
1782189011676,16.186458587646484,-49
1782189011688,16.315330505371094,-49
1782189011700,16.463977813720703,-49
1782189011712,16.356496810913086,-49
1782189011721,16.93243980407715,-49
1782189011734,16.989707946777344,-49
1782189011744,17.109973907470703,-49
1782189011758,18.579315185546875,-49
1782189011766,17.948280334472656,-49
1782189011777,17.962051391601562,-48
1782189011788,18.092208862304688,-48
1782189011798,18.391321182250977,-48
1782189011811,18.59446144104004,-48
1782189011823,18.645681381225586,-48
1782189011832,18.62281608581543,-48
1782189011844,18.808277130126953,-48
1782189011854,18.819015502929688,-48
1782189011867,18.78472137451172,-48
1782189011876,19.02892303466797,-48
1782189011885,19.222320556640625,-48
1782189011899,22.575950622558594,-48
1782189011907,19.14623260498047,-48
1782189011921,18.838085174560547,-48
1782189011932,19.168054580688477,-48
1782189011941,19.230533599853516,-48
1782189011955,19.14726448059082,-48
1782189011965,19.447572708129883,-48
1782189011974,19.515356063842773,-48
1782189011997,19.29197883605957,-48
1782189012009,19.23505401611328,-48
1782189012020,19.37101173400879,-48
1782189012029,18.839235305786133,-48
1782189012043,18.87053871154785,-48
1782189012053,19.267215728759766,-48
1782189012075,19.128263473510742,-48
1782189012084,19.299205780029297,-48
1782189012097,19.2193660736084,-48
1782189012108,19.105131149291992,-48
1782189012118,18.851213455200195,-48
1782189012131,19.111343383789062,-48
1782189012140,18.94169807434082,-48
1782189012152,18.424074172973633,-48
1782189012164,18.434837341308594,-48
1782189012173,18.80791473388672,-48
1782189012184,18.714082717895508,-48
1782189012195,18.4755916595459,-48
1782189012206,18.667238235473633,-48
1782189012217,18.527328491210938,-48
1782189012228,18.654850006103516,-48
1782189012240,18.320775985717773,-48
1782189012251,18.156532287597656,-48
1782189012262,18.385440826416016,-48
1782189012273,18.03706169128418,-48
1782189012285,17.98340606689453,-48
1782189012293,18.12238121032715,-48
1782189012305,17.87507438659668,-48
1782189012325,17.677783966064453,-48
1782189012339,17.596715927124023,-48
1782189012353,17.573833465576172,-48
1782189012360,17.73038673400879,-48
1782189012372,18.597721099853516,-49
1782189012384,17.54249382019043,-49
1782189012394,17.219358444213867,-49
1782189012406,16.8656005859375,-49
1782189012416,17.012863159179688,-49
1782189012427,16.84587860107422,-49
1782189012437,16.925939559936523,-49
1782189012448,16.727354049682617,-49
1782189012458,16.796550750732422,-49
1782189012471,16.622474670410156,-49
1782189012483,15.833475112915039,-49
1782189012492,16.41409683227539,-49
1782189012504,16.202255249023438,-49
1782189012512,16.16277503967285,-49
1782189012525,16.166580200195312,-49
1782189012537,15.8761625289917,-49
1782189012547,15.805676460266113,-49
1782189012558,15.461485862731934,-49
1782189012571,15.301807403564453,-50
1782189012580,14.992855072021484,-50
1782189012589,14.94665813446045,-50
1782189012603,14.424781799316406,-50
1782189012611,14.22573184967041,-50
1782189012625,14.146477699279785,-50
1782189012638,13.629436492919922,-50
1782189012655,13.172308921813965,-51
1782189012671,13.268553733825684,-51
1782189012681,12.798295021057129,-51
1782189012689,12.542359352111816,-52
1782189012701,12.267276763916016,-52
1782189012713,11.930397033691406,-52
1782189012725,11.821455955505371,-52
1782189012734,11.737740516662598,-53
1782189012744,11.505542755126953,-53
1782189012757,11.407238006591797,-53
1782189012766,11.454551696777344,-54
1782189012779,11.273643493652344,-54
1782189012790,11.36713695526123,-54
1782189012798,11.412452697753906,-54
1782189012812,11.482524871826172,-54
1782189012825,11.539152145385742,-54
1782189012837,11.620378494262695,-54
1782189012844,11.850435256958008,-54
1782189012855,11.91771411895752,-54
1782189012868,11.986130714416504,-54
1782189012876,12.300322532653809,-54
