time_ms,amp,rssi
1782189184967,25.576086044311523,-50
1782189184974,26.447660446166992,-49
1782189184982,27.934585571289062,-48
1782189184989,28.66379737854004,-49
1782189184996,26.748458862304688,-50
1782189185004,23.425376892089844,-52
1782189185011,20.41626739501953,-54
1782189185017,17.802669525146484,-56
1782189185023,15.90755844116211,-59
1782189185030,13.49907398223877,-62
1782189185036,12.90930461883545,-62
1782189185043,12.899275779724121,-61
1782189185050,13.270920753479004,-61
1782189185058,14.097010612487793,-59
1782189185066,14.999984741210938,-57
1782189185072,15.113940238952637,-56
1782189185079,14.120137214660645,-55
1782189185087,12.686200141906738,-54
1782189185093,11.934877395629883,-53
1782189185102,13.751789093017578,-51
1782189185110,15.925858497619629,-50
1782189185120,17.691978454589844,-49
1782189185128,18.601133346557617,-49
1782189185136,18.818544387817383,-49
1782189185144,17.82825469970703,-50
1782189185151,15.6298246383667,-51
1782189185158,13.098372459411621,-53
1782189185169,11.555392265319824,-53
1782189185184,26.898386001586914,-46
1782189185192,26.989410400390625,-46
1782189185201,26.86528968811035,-46
1782189185210,27.059837341308594,-46
1782189185219,27.136577606201172,-46
1782189185227,27.4925479888916,-46
1782189185236,27.136276245117188,-46
1782189185245,27.250856399536133,-46
1782189185253,27.471675872802734,-46
1782189185261,27.797744750976562,-46
1782189185270,27.67973518371582,-46
1782189185279,27.712852478027344,-46
1782189185286,27.825889587402344,-46
1782189185294,27.851993560791016,-46
1782189185301,28.034408569335938,-46
1782189185308,28.153356552124023,-46
1782189185315,27.928531646728516,-46
1782189185324,28.0103816986084,-46
1782189185332,28.143455505371094,-45
1782189185340,28.402868270874023,-46
1782189185348,28.476945877075195,-46
1782189185355,28.768346786499023,-46
1782189185362,28.410400390625,-46
1782189185370,28.33534812927246,-45
1782189185378,28.52872657775879,-45
1782189185391,32.0945930480957,-46
1782189185401,28.55706024169922,-45
1782189185411,28.25838851928711,-45
1782189185421,28.44757652282715,-45
1782189185432,28.605758666992188,-45
1782189185444,28.260448455810547,-45
1782189185458,28.555509567260742,-45
1782189185467,28.760271072387695,-45
1782189185474,28.822975158691406,-45
1782189185484,28.604154586791992,-45
1782189185492,28.59047508239746,-45
1782189185498,28.665931701660156,-45
1782189185506,28.782638549804688,-45
1782189185515,28.724441528320312,-45
1782189185524,28.598987579345703,-45
1782189185533,28.93552589416504,-45
1782189185541,29.161357879638672,-45
1782189185548,28.98725128173828,-45
1782189185558,29.215478897094727,-45
1782189185567,28.992847442626953,-45
1782189185577,28.930036544799805,-45
1782189185587,29.037906646728516,-45
1782189185597,28.979063034057617,-45
1782189185607,29.02947235107422,-45
1782189185616,29.070039749145508,-45
1782189185626,29.387121200561523,-45
1782189185634,29.11738395690918,-45
1782189185643,29.428638458251953,-45
1782189185651,34.5743522644043,-45
1782189185659,29.250669479370117,-45
1782189185668,29.500591278076172,-45
1782189185677,29.329330444335938,-45
1782189185685,29.229795455932617,-45
1782189185694,29.41459846496582,-45
1782189185703,29.312044143676758,-45
1782189185714,29.201448440551758,-45
1782189185723,29.318504333496094,-45
1782189185734,29.363502502441406,-45
1782189185747,29.311491012573242,-45
1782189185758,29.335895538330078,-45
1782189185768,29.39473533630371,-45
1782189185777,29.671754837036133,-45
1782189185789,29.293651580810547,-45
1782189185798,29.6672306060791,-45
1782189185810,29.531620025634766,-45
1782189185824,29.40791130065918,-45
1782189185833,29.54485511779785,-45
1782189185845,29.63176727294922,-45
1782189185857,29.443729400634766,-45
1782189185869,29.532453536987305,-45
1782189185884,29.528289794921875,-45
1782189185896,29.448654174804688,-45
1782189185908,29.43868637084961,-45
1782189185918,29.24576187133789,-45
1782189185928,29.280447006225586,-45
1782189185938,29.414016723632812,-45
1782189185950,34.7041015625,-45
1782189185957,28.90277862548828,-45
1782189185967,29.075075149536133,-45
1782189185975,29.035959243774414,-45
1782189185985,29.034330368041992,-45
1782189185999,28.811946868896484,-45
1782189186009,28.955867767333984,-45
1782189186021,28.830142974853516,-45
1782189186032,28.669044494628906,-46
1782189186042,28.73280906677246,-46
1782189186055,28.51171112060547,-46
1782189186064,28.612560272216797,-46
1782189186074,28.758705139160156,-46
1782189186085,28.60813331604004,-46
1782189186095,28.907014846801758,-46
1782189186108,28.660511016845703,-46
1782189186118,28.641881942749023,-46
1782189186130,28.610309600830078,-46
1782189186141,28.608169555664062,-46
1782189186154,28.565284729003906,-46
1782189186163,28.715927124023438,-46
1782189186173,28.64871597290039,-46
1782189186184,28.76130485534668,-46
1782189186194,28.652620315551758,-46
1782189186207,28.27338409423828,-46
1782189186216,28.46831703186035,-46
1782189186227,28.46364402770996,-46
1782189186240,28.55601692199707,-46
1782189186252,28.16810417175293,-46
1782189186262,27.86281394958496,-46
1782189186272,28.021209716796875,-46
1782189186283,28.12662124633789,-46
1782189186294,27.97454261779785,-46
1782189186311,27.864944458007812,-46
1782189186323,27.91626739501953,-46
1782189186333,27.427425384521484,-46
1782189186342,27.63580894470215,-46
1782189186350,27.235681533813477,-46
1782189186361,27.444581985473633,-46
1782189186373,27.331623077392578,-47
1782189186383,27.583385467529297,-46
