time_ms,amp,rssi
1782188886497,13.196606636047363,-52
1782188886512,13.692014694213867,-52
1782188886526,14.308761596679688,-51
1782188886538,14.760769844055176,-51
1782188886550,14.994966506958008,-51
1782188886561,15.47045612335205,-50
1782188886574,15.826945304870605,-50
1782188886592,16.179054260253906,-49
1782188886606,16.4184513092041,-49
1782188886619,16.66124153137207,-49
1782188886632,16.529897689819336,-49
1782188886644,16.629154205322266,-49
1782188886658,16.425748825073242,-49
1782188886670,16.206266403198242,-50
1782188886683,15.596134185791016,-50
1782188886696,15.19112777709961,-50
1782188886708,14.920172691345215,-51
1782188886721,14.479948997497559,-51
1782188886733,14.519299507141113,-51
1782188886745,14.338800430297852,-51
1782188886757,14.744688987731934,-50
1782188886770,14.918922424316406,-50
1782188886781,15.217329025268555,-51
1782188886793,15.154191017150879,-51
1782188886805,15.060212135314941,-51
1782188886818,14.991061210632324,-51
1782188886829,14.984134674072266,-51
1782188886843,25.84584617614746,-47
1782188886855,26.241973876953125,-47
1782188886868,24.83784294128418,-47
1782188886879,24.46059226989746,-47
1782188886892,23.61983299255371,-47
1782188886902,23.304353713989258,-48
1782188886915,22.534591674804688,-48
1782188886927,21.60147476196289,-48
1782188886939,21.205150604248047,-48
1782188886951,21.060396194458008,-48
1782188886963,20.88569450378418,-48
1782188886975,20.598981857299805,-48
1782188886984,20.85645294189453,-48
1782188886994,20.70731544494629,-48
1782188887008,21.216426849365234,-48
1782188887018,21.505285263061523,-48
1782188887032,22.037839889526367,-47
1782188887044,22.76941680908203,-47
1782188887057,23.803585052490234,-47
1782188887068,24.22856903076172,-47
1782188887080,25.01686668395996,-46
1782188887093,25.70675277709961,-46
1782188887105,26.646833419799805,-46
1782188887117,26.290428161621094,-46
1782188887130,26.735233306884766,-46
1782188887141,26.997621536254883,-46
1782188887154,27.061317443847656,-46
1782188887167,27.09950828552246,-46
1782188887182,27.15317726135254,-46
1782188887195,27.273256301879883,-46
1782188887213,27.186485290527344,-46
1782188887226,26.734376907348633,-46
1782188887239,26.355321884155273,-46
1782188887255,26.10205078125,-46
1782188887281,26.141267776489258,-46
1782188887303,26.22589874267578,-46
1782188887316,26.1217098236084,-46
1782188887330,25.179370880126953,-46
1782188887345,24.668418884277344,-46
1782188887358,24.578214645385742,-47
1782188887372,24.11783218383789,-47
1782188887384,24.145605087280273,-47
1782188887397,23.737449645996094,-47
1782188887408,23.54922866821289,-47
1782188887420,23.43705177307129,-47
1782188887432,23.28435707092285,-47
1782188887444,23.1518497467041,-47
1782188887455,23.070192337036133,-47
1782188887465,22.930286407470703,-47
1782188887478,22.912084579467773,-47
1782188887491,22.806846618652344,-47
1782188887507,22.8520565032959,-47
1782188887519,22.53144645690918,-47
1782188887535,22.580108642578125,-47
1782188887551,22.489898681640625,-47
1782188887568,22.628156661987305,-47
1782188887586,22.050052642822266,-47
1782188887598,22.121734619140625,-47
1782188887612,22.22079086303711,-47
1782188887624,22.308120727539062,-47
1782188887636,22.345632553100586,-47
1782188887649,22.11882781982422,-47
1782188887662,22.169151306152344,-47
1782188887675,22.46379852294922,-47
1782188887695,22.752248764038086,-47
1782188887707,22.803659439086914,-47
1782188887718,22.928783416748047,-47
1782188887730,26.85456657409668,-47
1782188887741,22.98535919189453,-47
1782188887754,22.83511734008789,-47
1782188887771,23.168350219726562,-47
1782188887784,23.2531681060791,-47
1782188887795,22.9228515625,-47
1782188887810,22.961505889892578,-47
1782188887827,23.196441650390625,-47
1782188887842,23.184406280517578,-47
1782188887855,23.09071922302246,-47
1782188887867,23.191482543945312,-47
1782188887880,23.17962074279785,-47
1782188887893,23.02462387084961,-47
1782188887903,23.073017120361328,-47
1782188887914,22.73347282409668,-47
1782188887927,22.62552833557129,-47
1782188887938,22.55891227722168,-48
1782188887953,22.501405715942383,-48
1782188887964,22.349761962890625,-48
1782188887977,22.13502311706543,-48
1782188887990,21.684402465820312,-48
1782188888004,21.571874618530273,-48
1782188888018,21.021141052246094,-48
1782188888032,20.89568328857422,-48
1782188888047,20.593435287475586,-48
1782188888059,20.481565475463867,-48
1782188888072,20.08686637878418,-49
1782188888085,19.57842254638672,-49
1782188888100,19.34563636779785,-49
1782188888114,18.950807571411133,-49
1782188888128,18.591079711914062,-49
1782188888142,18.531631469726562,-49
1782188888154,18.464353561401367,-49
1782188888168,18.193479537963867,-49
1782188888190,18.115304946899414,-50
1782188888218,16.822168350219727,-50
1782188888232,16.764036178588867,-50
1782188888245,16.66249656677246,-50
1782188888259,16.79854393005371,-50
1782188888271,16.776424407958984,-50
1782188888291,16.51880645751953,-50
1782188888305,16.435510635375977,-50
1782188888316,16.52097511291504,-50
1782188888328,16.708518981933594,-50
1782188888342,16.477272033691406,-50
1782188888355,16.77630043029785,-50
1782188888376,16.54309844970703,-50
1782188888397,16.57744789123535,-50
1782188888419,16.73575782775879,-50
1782188888433,16.795101165771484,-50
1782188888447,16.818269729614258,-50
1782188888466,16.554359436035156,-50
1782188888483,16.72724723815918,-50
1782188888496,16.77222442626953,-50
1782188888508,16.53529167175293,-50
1782188888524,16.538362503051758,-50
1782188888535,16.916807174682617,-50
1782188888547,16.893455505371094,-50
1782188888559,17.05044174194336,-50
1782188888571,16.69483757019043,-50
1782188888583,17.089738845825195,-50
1782188888593,16.95806312561035,-50
1782188888606,16.857614517211914,-50
1782188888618,16.8087100982666,-50
1782188888630,16.663469314575195,-50
1782188888641,16.81572723388672,-50
1782188888657,15.018633842468262,-51
1782188888668,14.853010177612305,-51
1782188888678,14.63090991973877,-51
1782188888689,14.451963424682617,-52
1782188888700,14.217342376708984,-52
1782188888711,14.008376121520996,-52
1782188888724,13.932507514953613,-52
1782188888733,13.783926010131836,-52
1782188888745,13.642889022827148,-52
1782188888756,13.312631607055664,-52
1782188888768,13.689033508300781,-52
1782188888779,13.683865547180176,-52
1782188888793,13.416422843933105,-52
1782188888804,13.524538040161133,-52
1782188888814,13.477350234985352,-52
1782188888825,13.335416793823242,-52
1782188888837,13.429991722106934,-52
1782188888851,13.145506858825684,-52
1782188888862,12.980335235595703,-52
1782188888875,13.072724342346191,-52
1782188888888,13.086164474487305,-52
1782188888903,13.120105743408203,-52
1782188888916,13.166959762573242,-52
1782188888927,13.004475593566895,-52
1782188888940,13.297144889831543,-52
1782188888958,13.665989875793457,-52
1782188888976,13.365375518798828,-52
1782188888993,13.58761215209961,-52
1782188889006,13.185556411743164,-52
1782188889019,13.626733779907227,-52
1782188889033,13.788470268249512,-52
1782188889049,13.460615158081055,-52
1782188889063,13.539416313171387,-52
1782188889079,13.534278869628906,-52
1782188889097,13.766634941101074,-52
1782188889121,13.752815246582031,-52
1782188889141,13.800533294677734,-52
1782188889165,14.115410804748535,-52
1782188889189,14.27592945098877,-52
1782188889212,14.5352783203125,-52
1782188889228,14.697606086730957,-52
1782188889248,14.952903747558594,-52
1782188889263,15.275918960571289,-51
1782188889278,15.66073226928711,-51
1782188889296,16.50311851501465,-51
1782188889318,16.851612091064453,-50
1782188889339,17.715953826904297,-50
1782188889359,18.38890838623047,-50
1782188889380,19.207014083862305,-49
1782188889395,19.69635581970215,-49
1782188889412,20.677305221557617,-49
1782188889434,21.52668571472168,-48
1782188889455,22.40924835205078,-48
1782188889477,22.868104934692383,-48
1782188889495,23.404178619384766,-47
1782188889516,26.220853805541992,-46
1782188889539,25.892345428466797,-46
1782188889563,23.981136322021484,-46
1782188889580,22.458438873291016,-47
1782188889604,20.580570220947266,-47
1782188889622,18.98833656311035,-48
1782188889639,15.42861270904541,-49
1782188889657,14.08535385131836,-50
1782188889671,12.869643211364746,-50
1782188889692,12.524981498718262,-51
1782188889709,11.828476905822754,-51
1782188889721,12.001928329467773,-51
1782188889740,12.466338157653809,-51
1782188889760,13.10086727142334,-51
1782188889785,13.811338424682617,-50
1782188889801,14.544376373291016,-50
1782188889822,14.812638282775879,-50
1782188889844,15.114526748657227,-50
1782188889871,13.578375816345215,-53
1782188889890,12.724510192871094,-53
1782188889910,11.352972030639648,-54
1782188889930,10.600776672363281,-54
1782188889947,10.017301559448242,-55
1782188889964,10.348999977111816,-55
1782188889977,9.69838809967041,-57
1782188889993,10.1727876663208,-58
1782188890010,10.7332763671875,-58
1782188890026,11.45853042602539,-58
1782188890050,11.820133209228516,-58
1782188890075,12.417671203613281,-59
1782188890098,12.507408142089844,-58
1782188890119,12.503676414489746,-58
1782188890154,12.569106101989746,-57
1782188890178,12.821596145629883,-57
1782188890205,13.356951713562012,-56
1782188890231,14.132164001464844,-54
1782188890259,14.38003921508789,-54
1782188890287,14.748433113098145,-53
1782188890329,17.638893127441406,-54
1782188890360,17.889049530029297,-54
1782188890386,18.14851951599121,-55
1782188890412,18.211196899414062,-55
1782188890439,17.50926971435547,-56
1782188890465,16.78304672241211,-56
1782188890491,16.254772186279297,-56
1782188890520,15.970948219299316,-55
1782188890551,16.366966247558594,-56
1782188890579,16.960813522338867,-54
1782188890604,16.72526741027832,-54
1782188890629,16.351572036743164,-54
1782188890654,15.918519973754883,-54
1782188890682,16.435876846313477,-53
1782188890708,17.792224884033203,-53
1782188890733,17.948152542114258,-53
1782188890778,17.38408660888672,-53
1782188890804,17.688993453979492,-53
1782188890836,17.73252296447754,-53
1782188890879,20.128620147705078,-55
1782188890905,20.818317413330078,-54
1782188890932,21.477272033691406,-54
1782188890958,21.83418083190918,-54
1782188890982,22.393033981323242,-54
1782188891008,23.317768096923828,-54
1782188891030,23.810651779174805,-54
1782188891053,23.77653694152832,-54
1782188891079,23.892715454101562,-54
1782188891106,23.09008026123047,-54
1782188891129,21.742420196533203,-55
1782188891153,21.62529754638672,-55
1782188891176,21.05858039855957,-55
1782188891194,21.684982299804688,-55
1782188891235,21.98598289489746,-54
1782188891256,21.73029899597168,-54
1782188891271,21.855850219726562,-54
1782188891291,22.584680557250977,-54
1782188891304,22.717426300048828,-53
1782188891316,22.66560935974121,-53
1782188891333,22.002864837646484,-53
1782188891354,20.711843490600586,-54
1782188891368,21.013469696044922,-54
1782188891389,21.651214599609375,-54
1782188891407,21.76769256591797,-53
1782188891421,22.4315242767334,-53
1782188891438,22.13475227355957,-53
1782188891467,18.33468246459961,-56
1782188891481,17.695343017578125,-57
1782188891494,17.614606857299805,-58
