time_ms,amp,rssi
1782316041453,43.88392639160156,-68
1782316041458,45.68648910522461,-68
1782316041463,47.51235580444336,-68
1782316041467,46.88306427001953,-67
1782316041471,46.05613708496094,-68
1782316041474,46.435646057128906,-68
1782316041478,46.31925582885742,-68
1782316041481,47.41273498535156,-69
1782316041485,47.647544860839844,-69
1782316041488,46.73445510864258,-69
1782316041491,44.063507080078125,-70
1782316041495,41.95660400390625,-70
1782316041498,39.82704544067383,-71
1782316041501,33.63036346435547,-72
1782316041505,31.77220344543457,-73
1782316041508,29.541624069213867,-73
1782316041511,27.822219848632812,-74
1782316041514,27.77382469177246,-74
1782316041518,29.030656814575195,-73
1782316041521,29.689050674438477,-73
1782316041524,30.405609130859375,-72
1782316041527,30.421293258666992,-73
1782316041531,29.668468475341797,-74
1782316041534,28.981412887573242,-74
1782316041537,26.776611328125,-74
1782316041540,22.82001495361328,-77
1782316041544,14.187438011169434,-83
1782316041546,9.71964168548584,-89
1782316041550,14.846246719360352,-77
1782316041553,18.076147079467773,-75
1782316041556,26.175844192504883,-73
1782316041559,31.694910049438477,-72
1782316041562,38.016300201416016,-70
1782316041566,45.1826171875,-70
1782316041569,49.108116149902344,-69
1782316041572,55.193119049072266,-68
1782316041576,49.81745147705078,-68
1782316041579,48.232826232910156,-69
1782316041582,44.4501953125,-70
1782316041586,41.057525634765625,-71
1782316041589,37.927268981933594,-71
1782316041593,37.13347244262695,-72
1782316041596,36.90810775756836,-72
1782316041600,35.48356628417969,-72
1782316041603,35.24593734741211,-72
1782316041606,36.16957473754883,-72
1782316041610,38.94129180908203,-71
1782316041613,42.54923629760742,-71
1782316041616,41.340213775634766,-71
1782316041619,42.329315185546875,-71
1782316041622,43.36821365356445,-71
1782316041625,43.96748733520508,-70
1782316041629,43.954322814941406,-70
1782316041632,42.8792610168457,-71
1782316041635,40.324363708496094,-72
1782316041639,34.905433654785156,-73
1782316041642,32.954742431640625,-74
1782316041645,31.573266983032227,-74
1782316041649,31.7872257232666,-74
1782316041652,34.660057067871094,-74
1782316041656,35.25475311279297,-74
1782316041659,37.13927459716797,-73
1782316041662,38.63685607910156,-72
1782316041666,40.01852798461914,-72
1782316041669,39.9886589050293,-72
1782316041672,39.00362777709961,-72
1782316041675,39.398292541503906,-72
1782316041679,39.37629318237305,-71
1782316041682,39.628578186035156,-71
1782316041685,38.82471466064453,-71
1782316041688,39.8396110534668,-72
1782316041691,39.075416564941406,-72
1782316041694,38.295955657958984,-72
1782316041698,37.67053985595703,-72
1782316041701,36.972293853759766,-73
1782316041704,36.21913528442383,-73
1782316041707,34.549007415771484,-73
1782316041710,34.74606704711914,-73
1782316041713,33.923667907714844,-73
1782316041717,34.190921783447266,-73
1782316041720,34.860992431640625,-73
1782316041723,34.77134704589844,-73
1782316041726,35.560142517089844,-72
1782316041730,36.32216262817383,-72
1782316041733,36.95621871948242,-72
1782316041736,37.843658447265625,-72
1782316041739,38.290069580078125,-71
1782316041742,38.482059478759766,-71
1782316041745,38.25279998779297,-71
1782316041748,35.92708969116211,-72
1782316041751,35.42708969116211,-72
1782316041754,33.939422607421875,-73
1782316041757,31.958507537841797,-73
1782316041760,30.121427536010742,-73
1782316041764,29.24167823791504,-74
1782316041767,28.811948776245117,-74
1782316041770,28.70221710205078,-74
1782316041773,30.241853713989258,-73
1782316041777,30.541675567626953,-73
1782316041779,29.87495231628418,-74
1782316041783,28.85310935974121,-74
1782316041786,27.94261932373047,-74
1782316041789,26.526525497436523,-75
1782316041791,26.598844528198242,-75
1782316041795,27.3348445892334,-75
1782316041798,28.001022338867188,-74
1782316041801,28.291057586669922,-74
1782316041804,28.975740432739258,-74
1782316041808,28.767194747924805,-74
1782316041810,29.08714485168457,-74
1782316041814,28.800817489624023,-74
1782316041817,28.84436798095703,-74
1782316041820,29.21683692932129,-74
1782316041823,28.59486961364746,-74
1782316041826,30.45582389831543,-74
1782316041829,30.829118728637695,-74
1782316041832,31.58164405822754,-73
1782316041835,33.38831329345703,-72
1782316041839,35.29446029663086,-72
1782316041842,37.05108642578125,-71
1782316041845,37.18839645385742,-71
1782316041848,36.73571014404297,-71
1782316041852,35.22538757324219,-72
1782316041863,33.77224349975586,-72
1782316041872,32.567142486572266,-72
1782316041882,30.333406448364258,-73
1782316041893,28.78278350830078,-73
1782316041906,28.883956909179688,-73
1782316041916,29.33429527282715,-73
1782316041932,31.638839721679688,-72
1782316041943,32.01483917236328,-72
1782316041954,32.596439361572266,-72
1782316041965,34.35883712768555,-72
1782316041977,35.52666091918945,-71
1782316041987,36.22413635253906,-71
1782316041998,36.55276107788086,-71
1782316042008,37.25260925292969,-72
1782316042018,36.3621940612793,-72
1782316042029,37.513187408447266,-72
1782316042039,37.484642028808594,-71
1782316042051,38.65594482421875,-71
1782316042062,39.288326263427734,-71
1782316042073,40.0685920715332,-71
1782316042085,40.739845275878906,-70
1782316042095,41.469520568847656,-70
1782316042105,42.5926628112793,-70
1782316042116,42.0755729675293,-69
1782316042127,43.78218078613281,-69
1782316042136,44.27555847167969,-69
1782316042147,44.616024017333984,-69
1782316042159,45.53951644897461,-68
1782316042170,46.86276626586914,-68
1782316042180,46.37115478515625,-68
1782316042192,52.74769973754883,-68
1782316042202,54.28649139404297,-68
1782316042213,54.107337951660156,-67
1782316042223,54.18986511230469,-67
1782316042240,54.60144805908203,-67
1782316042251,53.90571212768555,-67
1782316042262,53.873355865478516,-67
1782316042272,54.19568634033203,-67
1782316042297,52.65483093261719,-67
1782316042307,47.52553176879883,-67
1782316042316,47.011348724365234,-67
1782316042326,46.735111236572266,-67
1782316042342,46.02009963989258,-68
1782316042352,45.377769470214844,-68
1782316042362,45.38827896118164,-68
1782316042371,44.31727600097656,-68
1782316042381,42.75556945800781,-68
1782316042391,42.34080505371094,-68
1782316042402,40.576820373535156,-68
1782316042412,40.06024169921875,-69
1782316042421,38.647850036621094,-69
1782316042431,38.09517288208008,-69
1782316042457,37.166259765625,-69
1782316042467,37.14218521118164,-69
1782316042477,37.0385856628418,-69
1782316042488,36.891441345214844,-69
1782316042499,37.74584197998047,-69
1782316042509,38.38508605957031,-69
1782316042519,39.11247634887695,-69
1782316042530,39.86689758300781,-69
