time_ms,amp,rssi
1782205649758,27.531543731689453,-54
1782205649765,22.988040924072266,-53
1782205649772,27.769311904907227,-53
1782205649780,23.34239959716797,-52
1782205649788,27.993621826171875,-51
1782205649796,27.85887908935547,-51
1782205649803,27.937847137451172,-50
1782205649809,32.49863052368164,-50
1782205649816,31.068140029907227,-49
1782205649823,30.734039306640625,-49
1782205649830,33.70650100708008,-49
1782205649836,33.53268814086914,-49
1782205649842,35.03981399536133,-49
1782205649849,34.5886116027832,-49
1782205649862,30.962650299072266,-52
1782205649869,31.17713165283203,-52
1782205649877,31.003734588623047,-52
1782205649884,30.079914093017578,-52
1782205649892,30.63115692138672,-52
1782205649900,30.134992599487305,-52
1782205649906,30.424480438232422,-52
1782205649913,29.92037582397461,-51
1782205649921,30.554126739501953,-51
1782205649928,31.140470504760742,-51
1782205649934,31.176969528198242,-51
1782205649941,31.473182678222656,-51
1782205649949,31.85497283935547,-51
1782205649957,31.78844451904297,-51
1782205649967,31.959012985229492,-51
1782205649986,33.04368209838867,-51
1782205649999,32.968753814697266,-51
1782205650008,33.02932357788086,-50
1782205650019,33.83921813964844,-51
1782205650031,33.84318923950195,-50
1782205650041,33.79978561401367,-50
1782205650052,34.291351318359375,-50
1782205650065,34.04387283325195,-51
1782205650074,36.12009048461914,-50
1782205650085,33.40475845336914,-51
1782205650097,33.343849182128906,-51
1782205650108,33.181617736816406,-51
1782205650118,32.98332214355469,-51
1782205650128,32.429080963134766,-51
1782205650139,32.393341064453125,-51
1782205650152,31.57634162902832,-51
1782205650164,31.470245361328125,-51
1782205650173,31.226551055908203,-52
1782205650185,30.927366256713867,-52
1782205650196,30.844512939453125,-52
1782205650206,30.926427841186523,-52
1782205650217,30.726211547851562,-52
1782205650230,30.343334197998047,-52
1782205650239,30.62908363342285,-51
1782205650250,30.495851516723633,-51
1782205650263,30.503135681152344,-51
1782205650270,29.958738327026367,-51
1782205650284,29.798429489135742,-51
1782205650294,29.67771339416504,-51
1782205650310,30.099472045898438,-50
1782205650322,30.493518829345703,-50
1782205650330,31.160114288330078,-50
1782205650339,31.863096237182617,-49
1782205650350,32.7338981628418,-49
1782205650360,33.696571350097656,-49
1782205650371,34.18043518066406,-49
1782205650382,34.79219055175781,-50
1782205650393,34.487369537353516,-50
1782205650409,33.751426696777344,-51
1782205650419,33.517333984375,-51
1782205650428,32.146480560302734,-52
1782205650439,30.820995330810547,-52
1782205650449,30.002960205078125,-51
1782205650460,29.669963836669922,-51
1782205650471,29.581972122192383,-51
1782205650480,30.103050231933594,-50
1782205650492,31.211105346679688,-49
1782205650502,33.620849609375,-48
1782205650513,36.16830825805664,-47
1782205650525,40.15755844116211,-47
1782205650538,43.674163818359375,-46
1782205650549,48.293312072753906,-46
1782205650559,48.85694885253906,-45
1782205650571,53.75227355957031,-45
1782205650586,59.8911247253418,-44
1782205650605,61.33527374267578,-44
1782205650615,62.80144119262695,-44
1782205650625,66.20795440673828,-43
1782205650636,69.52767944335938,-42
1782205650646,72.54855346679688,-42
1782205650667,78.70228576660156,-42
1782205650678,79.57748413085938,-42
1782205650689,80.77210235595703,-42
1782205650699,82.34913635253906,-42
1782205650711,83.39472961425781,-43
1782205650720,84.49561309814453,-42
1782205650732,83.18966674804688,-43
1782205650741,83.65306854248047,-42
1782205650754,83.06613159179688,-42
1782205650764,81.3768539428711,-42
1782205650775,78.8896484375,-44
1782205650786,78.36883544921875,-43
1782205650796,75.36293029785156,-44
1782205650808,71.31157684326172,-44
1782205650817,67.3840103149414,-46
1782205650828,62.171688079833984,-46
1782205650839,59.03021240234375,-46
1782205650849,54.670536041259766,-45
1782205650864,61.830623626708984,-44
1782205650876,65.28317260742188,-43
1782205650886,71.87024688720703,-42
1782205650898,80.1370620727539,-42
1782205650909,84.20205688476562,-43
1782205650920,90.92047882080078,-41
1782205650931,92.24406433105469,-42
1782205650942,90.7478256225586,-42
1782205650953,87.52177429199219,-43
1782205650963,83.41436004638672,-43
1782205650974,74.77568054199219,-45
1782205650985,68.2098617553711,-47
1782205650996,59.380802154541016,-49
1782205651006,50.202816009521484,-51
1782205651017,42.751712799072266,-53
1782205651027,35.10975646972656,-57
1782205651036,30.609386444091797,-55
1782205651047,29.112985610961914,-53
1782205651058,31.730449676513672,-51
1782205651066,37.93482971191406,-49
1782205651077,44.04255676269531,-47
1782205651087,48.26835632324219,-46
1782205651099,54.82838439941406,-46
1782205651119,48.349483489990234,-47
1782205651131,44.5590705871582,-47
1782205651143,42.497222900390625,-48
1782205651152,40.720314025878906,-48
1782205651164,38.039310455322266,-49
1782205651175,35.7268180847168,-49
1782205651185,34.73836135864258,-49
1782205651196,36.48923110961914,-48
1782205651207,42.02088928222656,-47
1782205651218,50.69237518310547,-47
1782205651230,54.21497344970703,-47
1782205651241,54.411712646484375,-47
1782205651255,55.45594787597656,-46
1782205651266,58.0897331237793,-46
1782205651276,62.51316833496094,-46
1782205651289,67.67369842529297,-45
1782205651300,68.608642578125,-45
1782205651317,65.55244445800781,-46
1782205651328,62.07624435424805,-46
1782205651340,59.57481002807617,-46
1782205651355,54.69486999511719,-47
1782205651367,50.738677978515625,-47
1782205651377,47.03009796142578,-48
1782205651387,43.766353607177734,-48
1782205651398,40.69168472290039,-49
1782205651408,38.88970947265625,-49
1782205651419,34.848079681396484,-50
1782205651427,33.29111099243164,-50
1782205651439,31.84001922607422,-50
1782205651448,31.7929744720459,-51
1782205651460,31.582780838012695,-50
1782205651471,31.010847091674805,-51
1782205651483,29.83330726623535,-51
1782205651492,29.162761688232422,-51
1782205651504,29.39536476135254,-51
1782205651526,29.813491821289062,-51
1782205651538,29.737873077392578,-51
1782205651553,30.432151794433594,-51
1782205651561,29.09736442565918,-51
1782205651573,29.038145065307617,-51
1782205651584,29.273834228515625,-51
1782205651593,29.069604873657227,-51
1782205651603,29.24700355529785,-51
1782205651626,29.09830665588379,-51
1782205651636,28.644283294677734,-51
1782205651647,27.557498931884766,-52
1782205651657,26.435792922973633,-52
1782205651672,25.425899505615234,-52
1782205651680,21.1823673248291,-52
1782205651691,20.91478157043457,-52
1782205651701,20.94083595275879,-52
1782205651712,25.71727180480957,-52
1782205651724,26.960866928100586,-52
1782205651734,28.181556701660156,-51
1782205651746,28.42255210876465,-51
1782205651756,29.096210479736328,-51
1782205651768,29.81245994567871,-50
1782205651779,31.00111198425293,-50
1782205651790,31.931751251220703,-50
1782205651801,33.10786437988281,-50
1782205651811,34.164710998535156,-49
1782205651823,34.952232360839844,-49
1782205651835,35.22301483154297,-49
1782205651845,34.83217239379883,-49
1782205651855,34.162017822265625,-49
1782205651866,33.301841735839844,-49
1782205651878,31.829404830932617,-50
1782205651892,31.148717880249023,-50
1782205651903,30.97283172607422,-50
1782205651913,31.644113540649414,-50
1782205651923,32.02057647705078,-49
1782205651933,32.82870864868164,-49
1782205651944,33.133567810058594,-49
1782205651956,33.74561309814453,-49
1782205651967,33.90861511230469,-49
1782205651978,33.60590362548828,-49
1782205651988,33.135475158691406,-49
1782205651999,32.70585250854492,-49
1782205652012,31.30225372314453,-50
1782205652022,30.63918113708496,-50
1782205652033,29.48723030090332,-50
1782205652045,28.359333038330078,-51
1782205652055,27.293237686157227,-51
1782205652066,27.4171199798584,-51
1782205652075,21.77705955505371,-51
1782205652086,24.995372772216797,-52
1782205652105,20.230159759521484,-52
1782205652115,20.258464813232422,-52
1782205652129,19.545198440551758,-52
1782205652142,19.060422897338867,-52
1782205652151,19.247692108154297,-52
1782205652162,19.570125579833984,-52
1782205652174,19.644519805908203,-52
1782205652184,19.022600173950195,-52
1782205652196,19.50522232055664,-52
1782205652207,18.600337982177734,-52
1782205652217,18.303905487060547,-52
1782205652230,17.73358154296875,-53
1782205652240,17.76743507385254,-53
1782205652250,18.153593063354492,-52
1782205652262,19.507354736328125,-52
1782205652273,26.575613021850586,-51
1782205652285,30.049619674682617,-50
1782205652297,32.92863464355469,-49
1782205652307,34.605648040771484,-49
1782205652317,35.285648345947266,-49
1782205652330,34.92923355102539,-49
1782205652344,35.214839935302734,-49
1782205652352,34.653541564941406,-49
1782205652362,34.514930725097656,-50
1782205652374,34.01801300048828,-50
1782205652384,34.314735412597656,-50
1782205652395,33.69289779663086,-50
1782205652405,34.3880500793457,-50
1782205652427,35.962425231933594,-49
1782205652437,31.784109115600586,-53
1782205652447,38.16801071166992,-49
1782205652459,39.381038665771484,-49
1782205652469,41.53932189941406,-48
1782205652479,42.36415100097656,-49
1782205652489,42.36617660522461,-49
1782205652500,41.686092376708984,-48
1782205652512,41.34343338012695,-49
1782205652521,40.52909469604492,-49
1782205652531,39.04421615600586,-49
1782205652541,37.452293395996094,-49
1782205652551,36.298057556152344,-50
1782205652562,34.66421127319336,-50
1782205652571,34.1809196472168,-50
1782205652582,34.092559814453125,-50
1782205652593,33.139732360839844,-50
1782205652604,33.455223083496094,-50
1782205652615,33.573265075683594,-50
1782205652626,33.01102066040039,-50
1782205652636,33.362693786621094,-50
1782205652648,33.01884078979492,-50
1782205652661,32.8558349609375,-50
1782205652672,32.69719314575195,-51
1782205652682,32.077999114990234,-51
1782205652693,32.24776840209961,-51
1782205652703,32.20429229736328,-51
1782205652714,31.790096282958984,-51
1782205652725,32.86772918701172,-51
1782205652738,32.69792938232422,-51
1782205652748,34.23188781738281,-51
1782205652762,35.26255798339844,-51
1782205652772,35.93115997314453,-51
1782205652782,37.672752380371094,-51
1782205652794,38.45716857910156,-50
1782205652804,39.66987991333008,-50
1782205652816,39.97233200073242,-50
1782205652826,38.898773193359375,-50
1782205652836,37.8544807434082,-50
1782205652846,36.222713470458984,-50
1782205652857,34.16794204711914,-50
1782205652867,32.24723815917969,-51
1782205652878,30.28956413269043,-51
1782205652900,21.25127601623535,-52
1782205652910,19.214332580566406,-53
1782205652926,15.927203178405762,-54
1782205652937,14.999566078186035,-54
1782205652954,15.274474143981934,-54
1782205652966,16.38677215576172,-54
1782205652977,17.847684860229492,-53
1782205652987,19.331371307373047,-53
1782205653000,20.284273147583008,-52
1782205653012,21.018884658813477,-52
1782205653020,25.456422805786133,-52
1782205653032,25.80901527404785,-52
1782205653045,25.49180793762207,-52
1782205653055,25.85041046142578,-52
1782205653065,25.23462677001953,-52
1782205653075,20.73548698425293,-53
1782205653087,20.115982055664062,-53
1782205653098,20.370935440063477,-52
1782205653109,20.98868751525879,-52
1782205653120,20.467445373535156,-52
1782205653132,21.031291961669922,-52
1782205653143,25.417274475097656,-52
1782205653153,25.639162063598633,-52
1782205653165,27.420747756958008,-51
1782205653175,27.279476165771484,-51
1782205653187,28.287906646728516,-51
1782205653199,29.51570701599121,-51
1782205653208,30.642133712768555,-51
1782205653220,30.23525047302246,-51
1782205653232,30.946331024169922,-51
1782205653249,33.28715515136719,-51
1782205653257,31.542041778564453,-51
1782205653268,30.57012367248535,-51
