time_ms,amp,rssi
1782189607810,24.471481323242188,-51
1782189607819,24.201980590820312,-51
1782189607829,24.020099639892578,-51
1782189607840,24.212766647338867,-51
1782189607854,25.192258834838867,-50
1782189607865,25.533557891845703,-49
1782189607873,25.201217651367188,-50
1782189607882,24.44391441345215,-50
1782189607896,22.956775665283203,-50
1782189607906,22.92655372619629,-50
1782189607918,23.629514694213867,-49
1782189607932,24.012914657592773,-49
1782189607942,24.516965866088867,-48
1782189607951,23.957183837890625,-48
1782189607961,24.310482025146484,-48
1782189607970,24.119234085083008,-48
1782189607977,24.651695251464844,-48
1782189607986,25.654481887817383,-47
1782189607994,26.08858299255371,-47
1782189608004,27.743314743041992,-47
1782189608014,29.14385223388672,-48
1782189608023,29.364988327026367,-48
1782189608032,29.938425064086914,-48
1782189608043,31.09166717529297,-47
1782189608050,31.87120819091797,-47
1782189608059,31.736169815063477,-47
1782189608067,33.37485885620117,-46
1782189608081,16.48821449279785,-51
1782189608089,18.477689743041992,-51
1782189608097,16.885581970214844,-51
1782189608105,16.925535202026367,-51
1782189608112,17.213665008544922,-51
1782189608125,17.149534225463867,-51
1782189608135,17.10449981689453,-51
1782189608144,16.924585342407227,-51
1782189608151,17.106958389282227,-51
1782189608159,17.318477630615234,-51
1782189608168,17.461450576782227,-51
1782189608176,17.960308074951172,-51
1782189608184,17.997835159301758,-51
1782189608193,18.319435119628906,-50
1782189608201,18.566213607788086,-50
1782189608209,19.287538528442383,-50
1782189608219,19.613832473754883,-49
1782189608228,20.70329475402832,-49
1782189608236,21.43180274963379,-48
1782189608245,22.667356491088867,-48
1782189608254,23.444704055786133,-47
1782189608262,24.97040367126465,-47
1782189608271,26.273998260498047,-47
1782189608278,27.53032112121582,-46
1782189608286,28.37325668334961,-46
1782189608295,28.832172393798828,-45
1782189608305,29.90233039855957,-45
1782189608315,31.08103370666504,-45
1782189608328,31.477514266967773,-45
1782189608340,32.05082321166992,-44
1782189608350,32.71896743774414,-44
1782189608362,33.051212310791016,-44
1782189608372,33.619667053222656,-44
1782189608380,34.045326232910156,-44
1782189608390,33.5523567199707,-44
1782189608400,33.7082405090332,-44
1782189608409,33.63357162475586,-44
1782189608418,33.330928802490234,-45
1782189608428,32.68119430541992,-45
1782189608443,32.08882522583008,-45
1782189608451,31.82596778869629,-45
1782189608462,30.93509292602539,-45
1782189608473,30.39093780517578,-46
1782189608487,29.301910400390625,-46
1782189608503,28.436569213867188,-46
1782189608519,27.798870086669922,-46
1782189608533,27.325679779052734,-47
1782189608549,26.578754425048828,-47
1782189608564,26.065813064575195,-47
1782189608574,26.4749755859375,-47
1782189608585,25.706769943237305,-47
1782189608596,26.10900115966797,-46
1782189608608,26.069095611572266,-46
1782189608620,26.48870086669922,-46
1782189608633,26.885805130004883,-46
1782189608647,26.646839141845703,-46
1782189608661,26.94343376159668,-46
1782189608673,27.411949157714844,-46
1782189608682,27.70627784729004,-45
1782189608690,27.836467742919922,-45
1782189608701,27.97607421875,-45
1782189608711,27.813465118408203,-45
1782189608719,28.150739669799805,-45
1782189608727,28.6789608001709,-45
1782189608735,29.060779571533203,-45
1782189608742,29.58129119873047,-45
1782189608750,30.627765655517578,-44
1782189608760,31.163848876953125,-44
1782189608770,31.475830078125,-44
1782189608779,32.14101028442383,-44
1782189608787,32.57404708862305,-44
1782189608796,32.918582916259766,-44
1782189608804,32.33698654174805,-44
1782189608812,32.23490905761719,-44
1782189608819,32.13286209106445,-44
1782189608829,32.21358871459961,-44
1782189608837,32.23770523071289,-44
1782189608844,32.595130920410156,-44
1782189608853,32.659786224365234,-44
1782189608862,32.77085876464844,-44
1782189608871,33.30146026611328,-44
1782189608879,33.071590423583984,-44
1782189608889,32.88344955444336,-44
1782189608897,32.08253479003906,-44
1782189608906,31.6431884765625,-44
1782189608916,31.21086883544922,-44
1782189608924,31.29533576965332,-44
1782189608934,31.68586540222168,-44
1782189608943,32.293575286865234,-43
1782189608952,32.880271911621094,-43
1782189608960,33.0229377746582,-43
1782189608969,32.08850860595703,-43
1782189608978,31.26030158996582,-44
1782189608987,30.713687896728516,-44
1782189608995,32.0135383605957,-44
1782189609004,31.62468910217285,-43
1782189609013,32.392051696777344,-43
1782189609021,33.49998474121094,-43
1782189609030,34.138484954833984,-43
1782189609039,34.59800720214844,-43
1782189609052,34.641151428222656,-43
1782189609065,34.70101547241211,-43
1782189609074,34.097171783447266,-43
1782189609083,34.408409118652344,-43
1782189609096,34.6728515625,-43
1782189609106,35.34714126586914,-43
1782189609116,35.54927062988281,-43
1782189609126,35.78935623168945,-43
1782189609135,35.86953353881836,-43
1782189609145,35.82307052612305,-43
1782189609155,36.22464370727539,-43
1782189609164,36.02055740356445,-43
1782189609174,36.38978576660156,-43
1782189609184,36.53908920288086,-43
1782189609193,36.573753356933594,-42
1782189609203,38.423095703125,-43
1782189609213,36.76004409790039,-42
1782189609222,37.10302734375,-43
1782189609232,37.095481872558594,-43
1782189609241,37.52399444580078,-43
1782189609252,37.230438232421875,-43
1782189609261,37.54481887817383,-43
1782189609272,40.19877243041992,-43
1782189609284,37.91615676879883,-42
1782189609294,37.81552505493164,-42
1782189609306,37.8321418762207,-43
1782189609318,38.16083908081055,-42
1782189609329,38.30192184448242,-42
1782189609342,37.56032943725586,-42
1782189609350,39.61036682128906,-42
1782189609364,38.50458908081055,-42
1782189609375,37.6795539855957,-42
1782189609386,37.82793045043945,-42
1782189609396,37.98691177368164,-42
1782189609406,37.530269622802734,-42
1782189609416,37.30537796020508,-43
1782189609425,37.167545318603516,-43
1782189609437,36.886329650878906,-43
1782189609447,36.636905670166016,-43
1782189609459,35.82466125488281,-43
1782189609471,35.268211364746094,-43
1782189609483,34.874961853027344,-43
1782189609495,34.067352294921875,-43
1782189609505,33.488800048828125,-43
1782189609515,32.904537200927734,-43
1782189609526,32.25429153442383,-44
1782189609539,32.0687141418457,-44
1782189609550,31.916275024414062,-44
1782189609561,31.59662628173828,-44
1782189609570,32.05134963989258,-44
1782189609580,31.960474014282227,-44
1782189609591,31.92121124267578,-44
1782189609602,32.210330963134766,-44
1782189609614,35.39728927612305,-44
1782189609626,32.63924789428711,-44
1782189609638,32.6943244934082,-44
1782189609650,32.32669448852539,-44
1782189609660,32.399173736572266,-44
1782189609669,32.254451751708984,-44
1782189609680,32.08915328979492,-44
1782189609689,31.312227249145508,-44
1782189609700,30.934797286987305,-44
1782189609711,30.987350463867188,-44
1782189609724,30.39037322998047,-44
1782189609734,29.88733673095703,-44
1782189609744,29.66326141357422,-44
1782189609757,29.8945369720459,-44
1782189609768,30.195072174072266,-44
1782189609780,30.646242141723633,-44
1782189609790,31.054841995239258,-44
1782189609802,30.984542846679688,-44
1782189609811,31.796798706054688,-43
1782189609824,32.187721252441406,-43
1782189609834,32.6318473815918,-43
1782189609844,33.35383605957031,-43
1782189609859,33.22279739379883,-43
1782189609871,33.677371978759766,-43
1782189609879,33.815914154052734,-43
1782189609894,33.596649169921875,-43
1782189609905,33.47600555419922,-43
1782189609915,33.38309097290039,-43
1782189609927,33.591102600097656,-43
1782189609939,33.53208923339844,-43
1782189609951,33.596099853515625,-43
1782189609963,33.940486907958984,-43
1782189609975,34.12458801269531,-43
1782189609985,34.68486022949219,-43
1782189609995,35.591670989990234,-43
1782189610010,34.44709396362305,-44
1782189610022,34.07511520385742,-44
1782189610035,33.66242980957031,-44
1782189610050,33.27881622314453,-44
1782189610062,32.55902862548828,-44
1782189610073,31.894412994384766,-44
1782189610085,31.442846298217773,-44
1782189610097,31.378734588623047,-44
1782189610110,31.375471115112305,-44
1782189610124,32.109893798828125,-44
1782189610136,32.17646789550781,-44
1782189610148,32.44764709472656,-44
1782189610160,32.73616027832031,-44
1782189610174,32.814796447753906,-44
1782189610185,33.419151306152344,-44
1782189610198,33.615272521972656,-44
1782189610210,33.54360580444336,-44
1782189610222,33.15092849731445,-44
1782189610235,33.403892517089844,-44
1782189610256,33.085750579833984,-44
1782189610276,33.020240783691406,-44
1782189610289,33.557559967041016,-44
1782189610308,33.77486038208008,-44
1782189610325,33.742034912109375,-44
1782189610345,34.2570686340332,-43
1782189610362,34.39567565917969,-43
1782189610376,34.58378219604492,-44
1782189610388,38.0916633605957,-44
1782189610407,35.240779876708984,-43
1782189610418,35.41109848022461,-44
1782189610430,35.25535583496094,-44
1782189610441,35.31068420410156,-44
1782189610452,35.21488952636719,-44
1782189610465,35.21993637084961,-44
1782189610479,35.08844757080078,-44
1782189610495,35.281742095947266,-44
1782189610508,35.46885681152344,-44
1782189610518,35.644386291503906,-44
1782189610529,36.07914733886719,-44
1782189610542,35.9080696105957,-44
1782189610554,35.68278121948242,-44
1782189610567,36.099483489990234,-43
1782189610578,37.697837829589844,-43
1782189610589,36.15184783935547,-43
1782189610601,35.616050720214844,-43
1782189610613,35.652225494384766,-43
1782189610624,35.72327423095703,-43
1782189610635,35.68578338623047,-43
1782189610645,35.992183685302734,-43
1782189610657,36.23002243041992,-43
1782189610668,36.31287384033203,-43
1782189610679,36.83879470825195,-43
1782189610689,37.0837287902832,-43
1782189610700,39.19920349121094,-43
1782189610712,37.56611633300781,-43
1782189610722,39.61163330078125,-43
1782189610734,37.888671875,-43
1782189610744,37.81999206542969,-43
1782189610756,37.77616500854492,-43
1782189610766,37.81924057006836,-43
1782189610778,37.760475158691406,-43
1782189610789,39.42937088012695,-43
1782189610801,37.69646453857422,-43
1782189610811,37.73792266845703,-43
1782189610822,38.042930603027344,-43
1782189610833,38.8096809387207,-43
1782189610844,38.64991760253906,-43
1782189610856,37.91161346435547,-43
1782189610867,38.28452682495117,-43
1782189610879,37.94975280761719,-43
1782189610891,38.65548324584961,-43
1782189610908,40.06617736816406,-43
1782189610920,38.138336181640625,-43
1782189610932,38.01068115234375,-43
1782189610949,38.08039093017578,-43
1782189610966,38.016090393066406,-43
1782189610979,37.58205795288086,-43
1782189610989,37.385555267333984,-43
1782189611002,37.18565368652344,-43
1782189611017,37.07451248168945,-43
1782189611031,36.843143463134766,-43
1782189611046,36.575984954833984,-43
1782189611064,36.95092010498047,-43
1782189611079,39.093597412109375,-43
1782189611095,36.94475555419922,-43
1782189611107,37.057735443115234,-43
1782189611121,37.141395568847656,-43
1782189611135,39.559959411621094,-43
1782189611150,40.536888122558594,-43
1782189611167,40.97383117675781,-43
1782189611182,41.98637390136719,-42
1782189611197,41.23976135253906,-42
1782189611215,43.44445037841797,-42
1782189611238,43.37820816040039,-42
1782189611253,44.054046630859375,-42
1782189611265,44.60746383666992,-42
1782189611279,44.82997131347656,-42
1782189611296,44.94011688232422,-42
1782189611312,45.16394805908203,-42
