time_ms,amp,rssi
1782205741791,53.488826751708984,-47
1782205741798,49.13953399658203,-47
1782205741805,47.19845199584961,-47
1782205741812,46.60679626464844,-47
1782205741819,46.799774169921875,-47
1782205741827,46.486358642578125,-47
1782205741834,47.42683792114258,-47
1782205741842,47.973121643066406,-47
1782205741850,45.54578399658203,-47
1782205741857,44.18220901489258,-47
1782205741864,42.67558288574219,-48
1782205741870,41.660396575927734,-48
1782205741877,41.16888427734375,-48
1782205741890,31.47359275817871,-49
1782205741897,31.437274932861328,-49
1782205741904,31.863525390625,-49
1782205741911,31.755895614624023,-49
1782205741918,31.999786376953125,-49
1782205741925,32.19289016723633,-49
1782205741932,32.04591369628906,-49
1782205741938,32.255882263183594,-49
1782205741946,31.928739547729492,-49
1782205741953,32.2281608581543,-49
1782205741960,32.2486457824707,-49
1782205741970,32.72103500366211,-49
1782205741983,32.77376937866211,-49
1782205741994,32.95943069458008,-49
1782205742004,33.22465133666992,-49
1782205742016,33.66361618041992,-48
1782205742027,33.71527099609375,-48
1782205742045,35.013282775878906,-48
1782205742057,35.42728805541992,-48
1782205742069,36.0765266418457,-48
1782205742079,36.89432907104492,-47
1782205742092,38.95270538330078,-47
1782205742102,40.54404830932617,-47
1782205742113,41.6273078918457,-46
1782205742125,46.33205795288086,-46
1782205742135,47.574012756347656,-46
1782205742146,49.595062255859375,-46
1782205742160,50.113807678222656,-45
1782205742171,53.46571350097656,-45
1782205742181,55.31127166748047,-45
1782205742192,56.950340270996094,-45
1782205742202,59.046321868896484,-44
1782205742212,60.95634460449219,-44
1782205742225,63.41246032714844,-43
1782205742236,66.59506225585938,-42
1782205742247,67.94668579101562,-43
1782205742258,70.67951965332031,-42
1782205742268,72.14427947998047,-42
1782205742280,74.13591003417969,-42
1782205742302,77.60729217529297,-41
1782205742314,78.77776336669922,-41
1782205742324,79.95828247070312,-41
1782205742336,81.20805358886719,-41
1782205742357,82.80323791503906,-41
1782205742369,82.5300064086914,-41
1782205742380,82.64242553710938,-41
1782205742392,82.29036712646484,-41
1782205742402,82.82864379882812,-41
1782205742413,81.83647918701172,-41
1782205742424,81.40258026123047,-42
1782205742435,82.0360336303711,-42
1782205742445,82.63330841064453,-42
1782205742456,81.84358215332031,-42
1782205742468,81.88229370117188,-42
1782205742479,82.09172821044922,-42
1782205742490,82.28639221191406,-42
1782205742502,82.94380187988281,-42
1782205742512,82.87653350830078,-42
1782205742523,81.92090606689453,-42
1782205742534,80.76838684082031,-42
1782205742544,80.13006591796875,-42
1782205742557,77.6206283569336,-42
1782205742567,76.01592254638672,-42
1782205742578,73.3713150024414,-43
1782205742590,70.90733337402344,-44
1782205742604,67.36286926269531,-45
1782205742615,67.06339263916016,-45
1782205742627,64.755859375,-45
1782205742638,61.97767639160156,-46
1782205742647,60.515037536621094,-46
1782205742663,55.712074279785156,-47
1782205742674,53.51737976074219,-47
1782205742687,48.770389556884766,-47
1782205742698,47.293861389160156,-47
1782205742719,44.60120391845703,-47
1782205742729,46.641029357910156,-46
1782205742742,44.791778564453125,-46
1782205742752,47.94274139404297,-45
1782205742763,49.627899169921875,-45
1782205742776,52.50883102416992,-44
1782205742785,56.5522575378418,-43
1782205742796,57.91597366333008,-42
1782205742806,61.36549758911133,-42
1782205742817,63.754390716552734,-42
1782205742830,66.66080474853516,-42
1782205742841,68.79224395751953,-42
1782205742854,72.4285659790039,-42
1782205742865,75.80453491210938,-41
1782205742875,78.57591247558594,-41
1782205742887,80.86731719970703,-41
1782205742898,83.17924499511719,-41
1782205742909,85.11621856689453,-41
1782205742921,82.17797088623047,-42
1782205742932,79.4706802368164,-42
1782205742942,72.27088165283203,-44
1782205742953,67.19827270507812,-45
1782205742963,62.37821578979492,-45
1782205742974,57.34782409667969,-46
1782205742985,51.476741790771484,-46
1782205742994,45.868648529052734,-47
1782205743005,41.25422286987305,-47
1782205743015,39.57768630981445,-47
1782205743025,41.23244857788086,-46
1782205743040,49.51728057861328,-45
1782205743051,54.02420425415039,-44
1782205743061,58.818992614746094,-44
1782205743072,57.11750030517578,-44
1782205743082,52.13969421386719,-45
1782205743091,47.16273880004883,-46
1782205743104,48.56735610961914,-46
1782205743125,54.6594123840332,-45
1782205743139,57.32862091064453,-45
1782205743149,58.288719177246094,-45
1782205743159,61.50094985961914,-45
1782205743173,63.9990119934082,-45
1782205743184,65.73802185058594,-44
1782205743198,67.7584457397461,-44
1782205743208,68.1622543334961,-44
1782205743219,67.35530853271484,-44
1782205743231,65.70167541503906,-45
1782205743241,59.221256256103516,-45
1782205743252,57.39950942993164,-45
1782205743262,50.352760314941406,-46
1782205743273,50.877742767333984,-46
1782205743284,46.733009338378906,-47
1782205743293,45.61701583862305,-47
1782205743303,44.755821228027344,-47
1782205743314,44.42163848876953,-47
1782205743325,45.322486877441406,-47
1782205743344,45.93151092529297,-47
1782205743355,45.86761474609375,-47
1782205743366,45.681365966796875,-48
1782205743379,45.81304931640625,-48
1782205743389,46.40422058105469,-48
1782205743411,44.857872009277344,-48
1782205743421,44.44133377075195,-48
1782205743431,44.1468391418457,-48
1782205743441,44.43281173706055,-48
1782205743453,45.42808151245117,-48
1782205743463,45.929901123046875,-48
1782205743474,51.3436393737793,-47
1782205743485,51.93857955932617,-47
1782205743495,53.49846649169922,-47
1782205743505,51.3044548034668,-47
1782205743516,50.55961990356445,-47
1782205743527,52.071746826171875,-47
1782205743536,51.01537322998047,-48
1782205743549,47.48374557495117,-48
1782205743559,46.101402282714844,-48
1782205743568,44.45455551147461,-48
1782205743579,44.107357025146484,-48
1782205743588,43.67638397216797,-48
1782205743598,42.63762664794922,-47
1782205743609,41.30248260498047,-48
1782205743622,39.616363525390625,-48
1782205743632,38.024349212646484,-48
1782205743644,36.60097885131836,-48
1782205743654,35.75196838378906,-48
1782205743664,35.763973236083984,-48
1782205743686,36.918479919433594,-48
1782205743698,37.35578918457031,-48
1782205743707,37.7214241027832,-48
1782205743722,37.68875503540039,-48
1782205743730,36.98548889160156,-48
1782205743741,36.8958854675293,-48
1782205743751,36.188079833984375,-48
1782205743763,35.635860443115234,-48
1782205743784,34.6270751953125,-49
1782205743798,33.69399642944336,-49
1782205743809,32.51234436035156,-49
1782205743819,32.595523834228516,-49
1782205743829,32.650516510009766,-49
1782205743853,33.72434997558594,-49
1782205743862,35.94504165649414,-49
1782205743884,38.08101272583008,-48
1782205743907,39.78852462768555,-48
1782205743916,42.718017578125,-48
1782205743925,42.29446029663086,-48
1782205743937,43.97879409790039,-47
1782205743948,45.360633850097656,-47
1782205743959,47.61167526245117,-47
1782205743969,48.516578674316406,-47
1782205743979,52.60195541381836,-47
1782205743991,53.2910041809082,-47
1782205744002,53.80701446533203,-47
1782205744013,53.605674743652344,-47
1782205744023,54.017005920410156,-47
1782205744034,57.918487548828125,-46
1782205744043,58.90489196777344,-46
1782205744055,60.45368194580078,-46
1782205744064,61.672237396240234,-46
1782205744075,62.137760162353516,-46
1782205744086,62.314727783203125,-46
1782205744097,61.66047668457031,-47
1782205744106,59.434688568115234,-47
1782205744121,56.71910095214844,-48
1782205744131,55.17449188232422,-48
1782205744141,50.15122604370117,-48
1782205744152,48.072750091552734,-48
1782205744162,45.65987014770508,-48
1782205744172,43.454410552978516,-49
1782205744183,45.43498611450195,-49
1782205744195,41.65084457397461,-49
1782205744204,41.683685302734375,-48
1782205744216,42.32822036743164,-48
1782205744226,43.728641510009766,-48
1782205744238,44.49988555908203,-48
1782205744249,43.95967483520508,-48
1782205744260,44.07854080200195,-48
1782205744270,41.922969818115234,-48
1782205744280,40.235198974609375,-49
1782205744293,37.62626266479492,-49
1782205744304,36.73141098022461,-50
1782205744314,34.87297439575195,-50
1782205744324,34.001060485839844,-50
1782205744335,32.8992805480957,-51
1782205744346,31.533130645751953,-51
1782205744358,29.95502471923828,-51
1782205744368,29.956504821777344,-52
1782205744379,28.298744201660156,-52
1782205744391,29.61972999572754,-52
1782205744400,30.64478302001953,-52
1782205744414,31.572853088378906,-52
1782205744424,34.19309997558594,-51
1782205744434,36.6652717590332,-51
1782205744445,39.78070068359375,-50
1782205744456,42.77597427368164,-49
1782205744469,45.41450119018555,-49
1782205744478,46.46162414550781,-49
1782205744490,48.552852630615234,-47
1782205744500,47.14456558227539,-48
