time_ms,amp,rssi
1782188538228,42.15289306640625,-43
1782188538235,40.73124694824219,-43
1782188538244,38.27461242675781,-43
1782188538252,37.51770782470703,-43
1782188538260,36.952606201171875,-43
1782188538267,36.620304107666016,-44
1782188538274,39.945255279541016,-44
1782188538282,34.55207443237305,-44
1782188538289,33.501426696777344,-44
1782188538296,32.931365966796875,-44
1782188538304,32.20343780517578,-44
1782188538311,32.28205490112305,-45
1782188538319,31.53177261352539,-45
1782188538327,31.690954208374023,-45
1782188538336,31.758136749267578,-44
1782188538344,32.65507507324219,-44
1782188538352,33.017948150634766,-44
1782188538360,33.46422576904297,-44
1782188538369,34.46040344238281,-44
1782188538376,35.451255798339844,-44
1782188538384,36.74189758300781,-44
1782188538391,36.364994049072266,-44
1782188538402,36.21635818481445,-44
1782188538411,36.335716247558594,-44
1782188538419,36.94820022583008,-43
1782188538428,38.050933837890625,-43
1782188538446,18.337730407714844,-57
1782188538453,18.406658172607422,-55
1782188538462,18.313814163208008,-57
1782188538470,18.10942840576172,-55
1782188538480,18.165193557739258,-55
1782188538488,18.06966781616211,-55
1782188538495,18.514610290527344,-55
1782188538502,18.367633819580078,-55
1782188538510,18.062829971313477,-55
1782188538517,18.105213165283203,-55
1782188538525,18.345291137695312,-55
1782188538533,18.24592399597168,-55
1782188538539,17.9658145904541,-55
1782188538546,18.242015838623047,-55
1782188538553,17.856685638427734,-55
1782188538561,18.182771682739258,-55
1782188538569,18.17230796813965,-55
1782188538577,17.73646354675293,-55
1782188538585,17.95539665222168,-55
1782188538593,17.70854949951172,-55
1782188538600,17.793777465820312,-55
1782188538607,18.145526885986328,-55
1782188538616,18.128952026367188,-55
1782188538622,17.830612182617188,-55
1782188538631,17.9715576171875,-55
1782188538639,17.757549285888672,-55
1782188538647,18.016681671142578,-55
1782188538657,17.9222354888916,-56
1782188538666,17.94591522216797,-55
1782188538677,17.777355194091797,-55
1782188538685,18.24565315246582,-56
1782188538693,18.21228790283203,-55
1782188538700,17.90834617614746,-55
1782188538707,18.35095977783203,-55
1782188538713,18.457286834716797,-56
1782188538720,18.478784561157227,-55
1782188538728,18.24549674987793,-55
1782188538735,18.587871551513672,-56
1782188538743,18.428905487060547,-56
1782188538751,18.57892608642578,-56
1782188538762,18.576759338378906,-55
1782188538775,18.561452865600586,-55
1782188538783,18.342823028564453,-55
1782188538809,18.692134857177734,-55
1782188538816,18.723766326904297,-55
1782188538829,18.689794540405273,-56
1782188538838,19.028169631958008,-55
1782188538850,18.948627471923828,-55
1782188538859,19.05107307434082,-55
1782188538871,18.7457275390625,-56
1782188538884,18.855989456176758,-55
1782188538895,18.94870948791504,-55
1782188538906,18.817501068115234,-55
1782188538916,18.964008331298828,-55
1782188538928,18.645719528198242,-55
1782188538938,18.550186157226562,-55
1782188538949,18.62624168395996,-56
1782188538963,18.24134063720703,-55
1782188538974,18.185230255126953,-55
1782188538981,18.468135833740234,-56
1782188538994,18.280778884887695,-55
1782188539005,18.307554244995117,-55
1782188539016,18.15064811706543,-55
1782188539026,17.9769344329834,-56
1782188539038,18.17406463623047,-56
1782188539049,17.849512100219727,-55
1782188539059,17.77903938293457,-55
1782188539083,17.953460693359375,-55
1782188539090,17.682893753051758,-55
1782188539103,17.681034088134766,-55
1782188539115,17.46957015991211,-55
1782188539126,17.346633911132812,-55
1782188539140,17.29810333251953,-55
1782188539147,17.362916946411133,-56
1782188539160,17.19937515258789,-56
1782188539174,17.12003517150879,-56
1782188539182,17.280763626098633,-56
1782188539196,17.10987091064453,-56
1782188539204,17.066234588623047,-56
1782188539216,16.989532470703125,-56
1782188539234,17.197429656982422,-56
1782188539246,16.768569946289062,-56
1782188539258,16.842491149902344,-56
1782188539268,16.714380264282227,-56
