time_ms,amp,rssi
1782205971845,24.36580467224121,-51
1782205971852,31.178010940551758,-50
1782205971859,37.8992805480957,-49
1782205971866,43.5919303894043,-48
1782205971873,47.54506301879883,-47
1782205971880,46.93378829956055,-47
1782205971887,43.58721923828125,-48
1782205971894,37.305381774902344,-49
1782205971901,30.59693717956543,-50
1782205971908,28.652524948120117,-51
1782205971915,27.064289093017578,-52
1782205971922,23.472949981689453,-52
1782205971929,31.05076026916504,-52
1782205971936,35.8170166015625,-51
1782205971949,49.844505310058594,-46
1782205971956,50.156436920166016,-46
1782205971963,50.85322952270508,-46
1782205971969,51.218788146972656,-45
1782205971977,51.6481819152832,-45
1782205971983,52.831356048583984,-45
1782205971990,52.648033142089844,-45
1782205971997,52.87533950805664,-45
1782205972004,53.58978271484375,-45
1782205972011,53.2581672668457,-45
1782205972018,53.78798294067383,-45
1782205972029,55.385414123535156,-45
1782205972040,54.02524185180664,-45
1782205972052,53.533592224121094,-45
1782205972064,53.43370819091797,-45
1782205972072,53.072357177734375,-46
1782205972084,50.65283203125,-46
1782205972095,53.08683395385742,-46
1782205972111,52.109989166259766,-46
1782205972120,49.665382385253906,-46
1782205972131,51.343109130859375,-46
1782205972141,48.588775634765625,-46
1782205972152,48.52434158325195,-46
1782205972162,49.74629592895508,-46
1782205972172,49.792503356933594,-46
1782205972183,50.46013259887695,-46
1782205972194,48.67701721191406,-46
1782205972206,49.05572509765625,-46
1782205972219,50.837135314941406,-46
1782205972230,51.247005462646484,-46
1782205972250,56.65903854370117,-45
1782205972262,58.247894287109375,-45
1782205972272,61.015167236328125,-45
1782205972283,62.113101959228516,-45
1782205972293,63.968231201171875,-44
1782205972314,65.86970520019531,-44
1782205972326,66.00291442871094,-44
1782205972336,66.53260040283203,-44
1782205972346,68.10897064208984,-44
1782205972357,69.4119644165039,-43
1782205972368,70.96643829345703,-42
1782205972378,71.83263397216797,-42
1782205972388,72.279296875,-42
1782205972399,72.73856353759766,-42
1782205972409,72.33686065673828,-42
1782205972420,71.5643539428711,-42
1782205972431,69.81932067871094,-42
1782205972442,72.18065643310547,-42
1782205972453,67.75778198242188,-42
1782205972464,66.46885681152344,-42
1782205972475,66.04078674316406,-42
1782205972491,62.905452728271484,-44
1782205972501,62.944305419921875,-44
1782205972511,62.429283142089844,-44
1782205972522,60.619327545166016,-44
1782205972532,59.890010833740234,-45
1782205972545,64.72817993164062,-43
1782205972557,65.54158020019531,-44
1782205972569,77.26318359375,-42
