time_ms,amp,rssi
1782206201898,31.936037063598633,-51
1782206201905,33.433719635009766,-51
1782206201911,35.464176177978516,-51
1782206201918,38.71152114868164,-50
1782206201925,42.89651870727539,-50
1782206201933,47.77727127075195,-49
1782206201940,50.91715621948242,-49
1782206201947,59.13603210449219,-48
1782206201954,58.29465103149414,-48
1782206201962,57.379512786865234,-48
1782206201969,52.2393913269043,-48
1782206201977,48.8215446472168,-49
1782206201984,44.7490348815918,-49
1782206201995,90.24066925048828,-42
1782206202002,91.34220886230469,-42
1782206202009,92.47631072998047,-42
1782206202017,100.92575073242188,-42
1782206202025,90.24937438964844,-42
1782206202032,90.41357421875,-42
1782206202039,87.80963897705078,-42
1782206202046,86.12260437011719,-42
1782206202054,84.33692169189453,-42
1782206202061,82.32618713378906,-43
1782206202068,78.69686126708984,-43
1782206202075,77.16345977783203,-43
1782206202085,74.54035949707031,-44
1782206202095,73.35285949707031,-44
1782206202107,70.90782928466797,-44
1782206202116,69.31578826904297,-46
1782206202127,68.51126098632812,-45
1782206202138,66.8647232055664,-47
1782206202149,66.27400207519531,-46
1782206202160,65.97164154052734,-47
1782206202171,66.48287963867188,-46
1782206202180,67.7326431274414,-46
1782206202191,69.16767883300781,-44
1782206202202,70.65886688232422,-44
1782206202213,72.45166778564453,-44
1782206202224,74.29273986816406,-44
1782206202242,74.68093872070312,-45
1782206202254,75.44178009033203,-45
1782206202267,75.1776351928711,-45
1782206202278,77.26054382324219,-43
1782206202290,78.09284210205078,-44
1782206202300,78.5179214477539,-44
1782206202315,80.86746215820312,-43
1782206202325,81.82117462158203,-43
1782206202336,82.46511840820312,-43
1782206202347,83.31507873535156,-43
1782206202357,83.58529663085938,-43
1782206202368,84.43011474609375,-43
1782206202378,84.4437484741211,-42
1782206202391,84.21746826171875,-44
1782206202401,84.59569549560547,-43
1782206202412,84.51749420166016,-43
1782206202422,84.71118927001953,-43
1782206202440,83.3581314086914,-43
1782206202451,82.54988861083984,-43
1782206202462,82.41414642333984,-43
1782206202472,82.09648132324219,-43
1782206202483,80.64057922363281,-43
1782206202494,79.9072494506836,-43
1782206202504,79.14056396484375,-43
1782206202516,78.21965789794922,-43
1782206202530,77.68736267089844,-43
1782206202542,76.15087127685547,-45
1782206202554,76.40450286865234,-43
1782206202565,75.4395523071289,-43
1782206202576,75.36796569824219,-44
1782206202584,75.04261016845703,-43
1782206202596,73.4569320678711,-45
1782206202608,73.29076385498047,-45
1782206202619,72.46647644042969,-45
1782206202627,72.56188201904297,-44
1782206202640,72.74160766601562,-44
1782206202652,73.4547119140625,-43
1782206202661,74.73469543457031,-42
1782206202673,76.77071380615234,-42
1782206202683,78.68590545654297,-42
1782206202693,80.28132629394531,-42
1782206202705,82.69393157958984,-42
1782206202718,84.11766815185547,-42
1782206202729,84.7007064819336,-42
