time_ms,amp,rssi
1782206616021,58.21856689453125,-49
1782206616028,57.78976058959961,-49
1782206616035,55.965721130371094,-49
1782206616043,58.22287368774414,-49
1782206616049,59.23230743408203,-49
1782206616057,59.54895782470703,-49
1782206616064,60.71297073364258,-49
1782206616070,60.82239532470703,-48
1782206616077,61.294857025146484,-48
1782206616085,62.1493034362793,-48
1782206616092,62.405738830566406,-48
1782206616099,63.07719802856445,-48
1782206616107,64.5209732055664,-48
1782206616122,75.7540512084961,-46
1782206616129,75.37332916259766,-46
1782206616135,76.92642211914062,-47
1782206616143,78.65625,-45
1782206616151,80.03446960449219,-45
1782206616158,80.52972412109375,-45
1782206616165,81.26425170898438,-45
1782206616172,80.31607818603516,-45
1782206616179,79.71623229980469,-45
1782206616186,75.75965118408203,-47
1782206616193,71.99388122558594,-46
1782206616200,67.53892517089844,-47
1782206616208,65.28242492675781,-48
1782206616219,62.600494384765625,-48
1782206616229,62.040653228759766,-48
1782206616239,63.241539001464844,-47
1782206616250,65.85392761230469,-46
1782206616260,70.50719451904297,-45
1782206616272,77.0442886352539,-44
1782206616283,83.5954360961914,-43
1782206616295,88.06614685058594,-43
1782206616305,101.53968811035156,-43
1782206616317,93.85436248779297,-43
1782206616331,91.2249755859375,-44
1782206616339,88.78760528564453,-44
1782206616352,83.24288940429688,-45
1782206616361,74.52582550048828,-48
1782206616372,65.28660583496094,-50
1782206616382,55.55565643310547,-52
1782206616393,43.35451889038086,-55
1782206616402,35.496307373046875,-58
1782206616413,24.80864715576172,-60
1782206616424,21.754638671875,-56
1782206616436,24.140758514404297,-52
1782206616446,26.900531768798828,-51
1782206616467,39.594303131103516,-48
1782206616482,51.31179428100586,-46
1782206616489,60.62185287475586,-45
1782206616504,70.52621459960938,-45
1782206616516,76.2781753540039,-44
1782206616527,84.26355743408203,-43
1782206616539,86.48019409179688,-43
1782206616550,89.03988647460938,-43
1782206616561,98.47405242919922,-43
1782206616571,88.40367889404297,-44
1782206616581,86.74478912353516,-44
1782206616592,80.8585433959961,-45
1782206616603,75.90283203125,-46
1782206616614,71.20919799804688,-46
1782206616624,67.2821273803711,-48
1782206616637,64.28369140625,-48
1782206616648,63.154701232910156,-48
1782206616657,63.007877349853516,-48
1782206616670,61.006500244140625,-48
1782206616682,60.97209930419922,-48
1782206616693,61.228111267089844,-47
1782206616703,63.17113494873047,-47
1782206616713,64.89311981201172,-47
1782206616724,67.06554412841797,-46
1782206616734,70.07427978515625,-45
1782206616745,70.46337127685547,-47
1782206616761,69.14036560058594,-47
1782206616775,65.39396667480469,-48
1782206616787,62.63819885253906,-48
1782206616799,60.140628814697266,-48
1782206616810,57.48160934448242,-48
1782206616822,58.44730758666992,-49
1782206616834,55.54802322387695,-49
1782206616844,57.25403594970703,-48
1782206616860,57.688419342041016,-48
1782206616869,58.19992446899414,-48
1782206616881,60.300907135009766,-47
1782206616891,60.55859375,-47
1782206616907,62.364131927490234,-47
1782206616918,62.26185607910156,-47
1782206616929,61.9033203125,-47
1782206616939,61.187557220458984,-48
1782206616950,60.431575775146484,-48
1782206616961,59.04366683959961,-49
1782206616973,59.078704833984375,-49
1782206616984,57.451019287109375,-49
1782206616995,56.110504150390625,-50
1782206617003,54.0789680480957,-49
1782206617016,53.287506103515625,-49
1782206617024,55.843238830566406,-49
1782206617036,52.595638275146484,-49
1782206617045,52.51596450805664,-49
1782206617055,51.39904022216797,-49
1782206617069,50.3896598815918,-49
1782206617084,49.88901901245117,-49
1782206617095,49.09123992919922,-50
1782206617106,48.38249588012695,-50
1782206617120,48.2002067565918,-50
1782206617130,47.15708541870117,-50
1782206617139,47.08121871948242,-50
1782206617151,47.282344818115234,-50
1782206617163,46.41400146484375,-50
1782206617173,46.2281608581543,-51
1782206617182,46.03902816772461,-51
1782206617197,45.35966873168945,-51
1782206617209,44.55973815917969,-51
1782206617219,43.89204406738281,-52
1782206617232,43.25429916381836,-52
1782206617239,41.68938064575195,-52
1782206617252,40.26668167114258,-52
1782206617260,39.1431999206543,-53
1782206617271,39.07269287109375,-53
1782206617282,36.56352615356445,-53
1782206617294,35.959617614746094,-53
1782206617304,35.655208587646484,-53
1782206617317,36.43545150756836,-53
1782206617326,36.44611358642578,-53
1782206617337,36.85344696044922,-53
1782206617361,38.37688064575195,-53
1782206617371,38.134979248046875,-53
1782206617381,38.5312614440918,-52
1782206617391,39.2224235534668,-52
1782206617401,39.83779525756836,-52
1782206617412,40.32582473754883,-52
1782206617421,40.187530517578125,-52
1782206617431,41.3972282409668,-52
1782206617443,41.823997497558594,-52
1782206617455,42.40672302246094,-52
1782206617466,43.48896789550781,-51
1782206617474,43.802467346191406,-51
1782206617486,43.96361541748047,-51
1782206617495,44.352943420410156,-51
1782206617507,43.642860412597656,-51
1782206617519,43.19258499145508,-51
1782206617530,42.31278991699219,-52
1782206617539,41.58242416381836,-52
1782206617550,40.07587814331055,-52
1782206617559,38.204978942871094,-53
1782206617569,36.23622131347656,-53
1782206617581,35.77127456665039,-54
1782206617591,31.41165542602539,-54
1782206617603,29.17475700378418,-54
1782206617612,22.283552169799805,-55
1782206617623,20.76236915588379,-55
1782206617638,20.052438735961914,-55
1782206617648,20.339733123779297,-55
1782206617657,20.820247650146484,-55
1782206617667,21.8344669342041,-54
1782206617677,27.491060256958008,-54
1782206617691,28.35984992980957,-54
1782206617701,28.808258056640625,-54
1782206617711,29.53916358947754,-54
1782206617722,29.05377960205078,-54
1782206617734,28.34943199157715,-54
1782206617744,22.897069931030273,-54
1782206617756,21.6966609954834,-55
1782206617764,20.89984893798828,-56
1782206617776,20.212785720825195,-56
1782206617809,17.558767318725586,-62
1782206617817,17.5924129486084,-62
1782206617826,17.291107177734375,-63
1782206617838,17.64242935180664,-63
1782206617848,18.488388061523438,-63
1782206617857,19.63846206665039,-62
1782206617866,20.01047706604004,-61
1782206617875,19.837663650512695,-61
1782206617885,18.71359634399414,-62
1782206617896,17.095012664794922,-63
1782206617908,15.831406593322754,-64
1782206617919,14.87214183807373,-65
1782206617928,14.423365592956543,-66
1782206617941,13.706233024597168,-66
1782206617950,13.187504768371582,-67
1782206617964,12.611099243164062,-67
1782206617974,12.172518730163574,-68
1782206617985,11.563669204711914,-69
1782206617996,11.466768264770508,-70
1782206618007,12.581097602844238,-68
1782206618020,13.661025047302246,-67
1782206618029,15.144135475158691,-65
1782206618040,15.472685813903809,-64
1782206618052,16.10442543029785,-63
1782206618063,16.184694290161133,-63
1782206618074,16.798824310302734,-62
1782206618086,17.854223251342773,-61
1782206618106,20.468053817749023,-60
1782206618117,23.153738021850586,-59
1782206618128,26.12764549255371,-58
1782206618143,37.744537353515625,-54
1782206618152,43.04606246948242,-53
1782206618162,49.0711555480957,-52
1782206618172,52.15025329589844,-51
1782206618185,49.36332702636719,-52
1782206618197,42.71282958984375,-54
1782206618208,38.18180847167969,-55
1782206618217,36.928871154785156,-57
1782206618229,36.49738693237305,-57
1782206618241,27.025238037109375,-57
1782206618251,31.928424835205078,-54
1782206618263,33.970252990722656,-53
1782206618275,34.428558349609375,-53
1782206618285,35.336280822753906,-53
1782206618296,36.535789489746094,-52
1782206618309,39.67657470703125,-52
1782206618317,41.56341552734375,-52
1782206618328,40.92039489746094,-52
1782206618346,38.4382438659668,-53
1782206618356,38.20637512207031,-53
1782206618365,36.896785736083984,-53
1782206618375,36.689334869384766,-54
1782206618387,36.296165466308594,-54
1782206618395,37.09315490722656,-54
1782206618406,36.7073860168457,-54
1782206618418,35.92280578613281,-54
1782206618429,35.985721588134766,-53
1782206618439,36.97111129760742,-53
1782206618450,37.96286392211914,-52
1782206618462,38.6508903503418,-52
1782206618478,39.913936614990234,-51
1782206618490,39.51730728149414,-51
1782206618500,39.114402770996094,-51
1782206618511,37.949615478515625,-51
1782206618522,36.31374740600586,-52
1782206618531,34.598873138427734,-52
1782206618542,32.88872146606445,-52
1782206618551,31.83449363708496,-53
1782206618561,31.96916961669922,-53
1782206618571,32.42727279663086,-53
1782206618579,32.67455291748047,-52
1782206618591,32.615333557128906,-52
1782206618602,33.775474548339844,-52
1782206618613,33.67534255981445,-52
1782206618627,34.629024505615234,-52
1782206618639,35.31642150878906,-52
1782206618649,36.541690826416016,-51
1782206618659,37.150123596191406,-51
1782206618670,38.4449577331543,-51
1782206618683,39.5184440612793,-51
1782206618693,40.48530197143555,-51
1782206618702,40.90739440917969,-51
1782206618712,42.189998626708984,-51
1782206618724,42.91893768310547,-51
1782206618735,44.54658889770508,-51
1782206618747,44.54140090942383,-51
1782206618757,45.18852615356445,-51
1782206618769,45.487510681152344,-51
1782206618793,44.719390869140625,-51
1782206618805,44.81668472290039,-51
1782206618815,44.1872673034668,-51
1782206618824,43.67988204956055,-51
1782206618835,42.79905700683594,-51
1782206618844,42.41158676147461,-51
1782206618855,42.71131134033203,-51
1782206618866,43.80320739746094,-50
1782206618876,45.23326873779297,-50
1782206618885,46.3068962097168,-50
1782206618895,48.19166564941406,-49
1782206618905,49.1556510925293,-49
1782206618914,51.88934326171875,-49
1782206618927,50.488765716552734,-49
1782206618937,50.866424560546875,-49
1782206618946,51.12685012817383,-49
1782206618957,53.652503967285156,-48
1782206618967,51.557762145996094,-48
1782206618977,52.078819274902344,-48
1782206618987,53.16291427612305,-48
1782206618998,53.74552536010742,-48
1782206619009,55.073883056640625,-48
1782206619020,57.347267150878906,-48
1782206619031,59.12729263305664,-48
1782206619043,60.601951599121094,-48
1782206619053,60.92964172363281,-48
1782206619065,61.38404083251953,-48
1782206619076,60.36405563354492,-48
1782206619092,57.32823181152344,-49
1782206619100,52.5737190246582,-49
1782206619113,51.02458572387695,-50
1782206619121,49.334373474121094,-50
1782206619136,49.15606689453125,-50
1782206619146,49.987892150878906,-50
1782206619156,50.962013244628906,-50
1782206619166,54.70033645629883,-50
1782206619175,55.383419036865234,-50
1782206619186,51.66443634033203,-50
1782206619195,49.54471206665039,-50
1782206619207,47.069183349609375,-50
1782206619218,44.45319747924805,-50
1782206619229,42.20552444458008,-51
1782206619242,39.29182434082031,-51
1782206619251,37.592655181884766,-52
1782206619262,36.63385772705078,-52
1782206619274,35.767616271972656,-52
1782206619282,35.74293899536133,-52
1782206619296,35.416961669921875,-52
1782206619304,35.72490692138672,-52
1782206619318,36.03285598754883,-52
1782206619327,36.044715881347656,-52
1782206619345,35.58568572998047,-52
1782206619354,35.86604309082031,-52
1782206619363,36.83149337768555,-52
1782206619372,36.64735794067383,-51
